1,Sauter,0.000000,-0.334100,-6.676200,0.814000
1,Sauter,9.976563,0.094000,-6.941700,1.062900
1,Sauter,19.988281,0.680800,-7.356700,1.357500
1,Sauter,29.996094,1.150000,-7.564800,1.727100
1,Sauter,39.980469,1.062500,-7.409300,2.242100
1,Sauter,49.988281,0.780400,-6.966300,2.627400
1,Sauter,60.000000,0.767500,-6.228700,3.185200
1,Sauter,69.980469,1.089900,-4.918200,3.390700
1,Sauter,79.992188,1.357300,-3.904200,3.093900
1,Sauter,90.003906,0.978400,-3.240500,2.435600
1,Sauter,99.996094,0.622600,-2.180200,2.182400
1,Sauter,109.996094,0.253600,-1.580800,2.232900
1,Sauter,119.972656,0.027800,-1.196100,2.601900
1,Sauter,129.984375,-0.470700,-1.101000,3.047200
1,Sauter,139.996094,-0.676300,-1.011200,3.613700
1,Sauter,149.976563,-0.459700,-0.917300,4.038300
1,Sauter,159.988281,0.010400,-0.894900,4.491000
1,Sauter,170.000000,0.482300,-0.561500,5.063700
1,Sauter,179.980469,1.250800,0.109400,5.901400
1,Sauter,189.992188,2.039900,0.807700,7.588200
1,Sauter,200.000000,3.160900,1.683200,8.717400
1,Sauter,209.980469,3.732800,2.959300,9.077700
1,Sauter,220.007813,3.864800,4.620900,9.593400
1,Sauter,230.000000,4.090900,6.363800,9.936000
1,Sauter,239.984375,4.371200,7.734700,10.321099
1,Sauter,249.992188,4.704000,8.715600,10.965700
1,Sauter,259.972656,5.089500,9.441700,11.737599
1,Sauter,269.980469,5.411700,9.606900,12.434000
1,Sauter,279.992188,5.738600,9.375800,12.778800
1,Sauter,289.972656,6.088000,8.871500,12.579700
1,Sauter,299.984375,5.799100,8.055400,11.638100
1,Sauter,309.996094,5.310600,7.008300,10.577000
1,Sauter,319.976563,4.633400,6.396300,9.196500
1,Sauter,329.988281,3.929400,6.444900,7.776500
1,Sauter,340.015625,3.194600,7.152000,7.026200
1,Sauter,349.980469,2.700400,8.401899,6.945600
1,Sauter,359.992188,2.016800,9.826200,6.486400
1,Sauter,370.003906,1.336000,11.021999,5.109400
1,Sauter,379.984375,0.684300,11.399199,2.586900
1,Sauter,389.996094,-0.093200,11.421400,-0.956200
1,Sauter,400.003906,-0.637100,10.943600,-3.763800
1,Sauter,409.984375,-1.133600,9.366000,-4.448700
1,Sauter,419.992188,-1.468000,7.482100,-4.586900
1,Sauter,429.976563,-1.096900,5.613500,-3.948600
1,Sauter,439.988281,-0.657600,2.660700,-3.706800
1,Sauter,449.996094,-0.109400,-0.783000,-3.986200
1,Sauter,459.992188,0.149700,-4.312400,-4.329100
1,Sauter,469.984375,0.034700,-7.459400,-5.084400
1,Sauter,480.000000,-0.065200,-9.957200,-6.478900
1,Sauter,489.976563,-0.153400,-11.781400,-8.415500
1,Sauter,499.988281,-0.536700,-12.445200,-10.321000
1,Sauter,510.000000,-0.966800,-11.343200,-11.231999
1,Sauter,519.980469,-1.158000,-9.421700,-10.476000
1,Sauter,529.992188,-1.671600,-7.429500,-8.918900
1,Sauter,540.003906,-2.474800,-5.188500,-7.722000
1,Sauter,549.980469,-3.434400,-2.972600,-6.834200
1,Sauter,559.992188,-3.804900,-3.748600,-5.973900
1,Sauter,569.972656,-3.734400,-5.092400,-5.161400
1,Sauter,580.000000,-3.329900,-6.355200,-4.220000
1,Sauter,589.996094,-2.788900,-7.767600,-3.363000
1,Sauter,599.976563,-2.505100,-8.633600,-2.495500
1,Sauter,609.988281,-2.718400,-9.174399,-1.666300
1,Sauter,619.996094,-3.155000,-9.321199,-0.798200
1,Sauter,629.980469,-3.845200,-9.397300,0.168300
1,Sauter,639.988281,-4.459900,-9.248400,1.047700
1,Sauter,650.000000,-4.937800,-9.077100,1.881700
1,Sauter,659.976563,-5.634100,-8.703100,3.048300
1,Sauter,669.992188,-6.587000,-7.291400,4.572600
1,Sauter,680.003906,-6.849200,-4.348700,6.053300
1,Sauter,689.980469,-6.139200,-1.156600,7.125100
1,Sauter,700.007813,-5.348900,0.926100,7.719600
1,Sauter,710.003906,-4.458300,1.859000,8.232900
1,Sauter,719.984375,-3.603500,1.833500,8.641800
1,Sauter,729.996094,-2.849000,1.316800,9.143600
1,Sauter,739.972656,-2.406300,0.096900,9.582700
1,Sauter,749.984375,-2.082000,-1.814300,9.492100
1,Sauter,759.996094,-1.956500,-3.919200,8.780900
1,Sauter,769.976563,-1.381700,-5.555000,7.824300
1,Sauter,779.988281,-0.440400,-6.531900,7.084800
1,Sauter,789.996094,0.242900,-6.856500,6.566900
1,Sauter,799.976563,0.680700,-6.660400,6.836400
1,Sauter,809.992188,0.846500,-6.181200,7.426500
1,Sauter,820.015625,-1.522800,-4.664000,8.733000
1,Sauter,829.980469,-7.377100,6.447100,1.004900
1,Sauter,839.988281,-4.511000,4.746400,-6.864600
1,Sauter,850.003906,-2.238900,-1.091200,-6.990400
1,Sauter,859.980469,-0.793200,-1.453400,-3.690200
1,Sauter,869.992188,0.156200,1.503600,-1.179000
1,Sauter,879.972656,1.272400,5.838900,0.667300
1,Sauter,889.984375,2.906500,9.085800,2.932100
1,Sauter,899.996094,3.594500,11.003500,5.135500
1,Sauter,909.976563,3.418700,13.130899,8.546599
1,Sauter,919.988281,2.964400,14.155200,10.150700
1,Sauter,930.000000,4.265500,12.847199,9.635900
1,Sauter,939.992188,4.686300,9.563300,8.680500
1,Sauter,949.988281,4.504300,7.508000,8.345400
1,Sauter,960.000000,4.886700,5.903200,8.548600
1,Sauter,969.980469,5.073600,4.589100,9.088699
1,Sauter,979.992188,4.018200,4.393000,9.129600
1,Sauter,990.000000,2.315800,4.710200,8.687300
1,Sauter,999.984375,1.498300,5.003100,8.075200
1,Sauter,1009.992188,1.071800,5.551700,7.334900
1,Sauter,1019.972656,0.449900,5.425600,6.762900
1,Sauter,1029.980469,0.026500,5.478500,5.860400
1,Sauter,1039.992188,0.176000,5.135400,5.127100
1,Sauter,1049.976563,0.775600,4.755200,4.792700
1,Sauter,1060.003906,1.903500,4.850300,4.971600
1,Sauter,1069.996094,3.060900,5.492100,5.354300
1,Sauter,1079.972656,3.933200,6.481800,5.630800
1,Sauter,1089.984375,4.360100,7.153100,5.135000
1,Sauter,1100.000000,4.013400,6.917300,4.052400
1,Sauter,1109.976563,3.207800,6.247400,2.928600
1,Sauter,1119.988281,2.326700,5.166800,2.404400
1,Sauter,1130.003906,1.685000,4.235100,2.074100
1,Sauter,1139.980469,1.025900,3.393700,2.112400
1,Sauter,1149.992188,0.527200,2.359800,1.911000
1,Sauter,1160.000000,0.081900,1.473200,1.067100
1,Sauter,1169.984375,-0.541000,-0.147800,0.691900
1,Sauter,1180.011719,-0.625300,-0.721800,-0.073200
1,Sauter,1189.976563,-1.142800,-0.900400,-0.891800
1,Sauter,1199.984375,-1.754800,-1.030300,-1.490300
1,Sauter,1209.996094,-2.101800,-1.080000,-2.097300
1,Sauter,1219.976563,-2.345200,-1.012200,-2.471000
1,Sauter,1229.984375,-2.444800,-1.150200,-2.667100
1,Sauter,1239.996094,-2.311400,-1.433500,-2.700300
1,Sauter,1249.980469,-1.933600,-1.858800,-2.659100
1,Sauter,1259.988281,-1.502200,-2.070900,-2.667000
1,Sauter,1270.000000,-1.025500,-2.273700,-2.672400
1,Sauter,1279.976563,-0.997900,-2.502300,-2.804600
1,Sauter,1289.992188,-0.931100,-2.763900,-2.826000
1,Sauter,1300.019531,-0.774000,-2.837900,-3.036000
1,Sauter,1309.980469,-0.629000,-2.966200,-3.236200
1,Sauter,1319.992188,-0.531000,-2.952100,-3.350200
1,Sauter,1329.972656,-0.181700,-2.864700,-3.383300
1,Sauter,1339.984375,-0.123500,-2.732500,-3.315100
1,Sauter,1349.996094,-0.137000,-2.556100,-3.490600
1,Sauter,1359.972656,-0.422200,-2.338100,-3.629400
1,Sauter,1369.988281,-0.707900,-2.020800,-3.736900
1,Sauter,1379.996094,-1.058800,-1.646600,-3.614500
1,Sauter,1389.976563,-1.253800,-1.378100,-3.516800
1,Sauter,1399.988281,-1.328400,-1.209600,-3.368600
1,Sauter,1410.000000,-1.356800,-0.923400,-3.126800
1,Sauter,1419.996094,-1.200000,-0.723800,-2.762400
1,Sauter,1429.988281,-1.148900,-0.556500,-2.743100
1,Sauter,1440.000000,-1.154900,-0.403200,-2.473500
1,Sauter,1449.980469,-1.189400,-0.344500,-2.226700
1,Sauter,1459.992188,-1.129000,-0.224600,-1.972800
1,Sauter,1470.003906,-0.791100,0.071500,-1.704900
1,Sauter,1479.980469,-0.328500,0.501200,-1.301800
1,Sauter,1489.996094,0.044300,0.821700,-0.988300
1,Sauter,1499.972656,0.197400,0.870000,-0.723100
1,Sauter,1509.984375,0.030500,0.721700,-0.549300
1,Sauter,1519.996094,0.084600,0.573100,-0.424700
1,Sauter,1529.976563,0.066600,0.428000,-0.314300
1,Sauter,1540.003906,-0.019900,0.050200,-0.101700
1,Sauter,1550.000000,-0.019400,-0.208000,-0.175000
1,Sauter,1559.976563,0.101100,-0.306700,-0.182200
1,Sauter,1569.988281,0.257200,-0.323700,-0.160400
1,Sauter,1579.996094,0.195700,-0.185900,-0.257400
1,Sauter,1589.980469,-0.088400,-0.089900,-0.463100
1,Sauter,1599.988281,-0.365000,-0.227600,-0.484100
1,Sauter,1610.000000,-0.420500,-0.360800,-0.476600
1,Sauter,1619.984375,-0.413600,-0.214200,-0.290100
1,Sauter,1629.992188,-0.125800,-0.220200,-0.338700
1,Sauter,1639.972656,0.098500,-0.416800,-0.089900
1,Sauter,1649.980469,0.342600,-0.530900,0.030700
1,Sauter,1660.011719,0.456400,-0.485700,0.107000
