1,Sauter,402.832031,-0.604791,3.302515,-4.324714,2.152649,0.524094,-1.194946
1,Sauter,412.902344,-0.785131,-1.963154,-4.801610,1.987732,0.624283,-1.464966
1,Sauter,422.972656,-0.412815,-6.779455,-5.580867,1.980408,0.985916,-1.538254
1,Sauter,433.042969,0.008250,-10.169456,-6.221112,2.014618,1.132523,-1.551697
1,Sauter,443.083984,0.481060,-12.132382,-6.866729,1.791031,0.932144,-1.471054
1,Sauter,453.154297,0.424304,-13.545564,-7.778867,1.242477,0.564423,-1.304901
1,Sauter,464.386719,-0.074223,-13.883049,-8.303890,0.608398,0.280991,-1.099655
1,Sauter,473.296875,-0.612279,-13.120385,-9.014980,0.118484,0.152710,-0.740479
1,Sauter,483.367188,-1.480207,-11.566518,-9.715561,-0.074524,0.158798,-0.171143
1,Sauter,493.470703,-2.114058,-9.382617,-9.602526,-0.076965,0.108719,0.449463
1,Sauter,503.509766,-1.995771,-7.102777,-8.553023,-0.125839,0.108719,0.449463
1,Sauter,513.609375,-1.449347,-5.647561,-7.351411,-0.125839,-0.045197,0.836761
1,Sauter,523.650391,-0.731187,-5.502295,-6.003988,-0.307877,-0.140488,0.855087
1,Sauter,534.179688,-0.400644,-6.918702,-4.775734,-0.472794,-0.240677,0.616852
1,Sauter,543.792969,-0.036684,-8.627700,-4.004770,-0.482590,-0.238235,0.275986
1,Sauter,553.832031,0.377530,-10.121197,-3.586623,-0.399490,-0.131943,-0.030640
1,Sauter,563.964844,0.504254,-11.067727,-3.124254,-0.331085,-0.043991,-0.211472
1,Sauter,574.035156,0.467788,-11.485708,-2.738983,-0.346970,-0.036652,-0.276215
1,Sauter,584.105469,0.176192,-11.392758,-2.652389,-0.419052,-0.043991,-0.195587
1,Sauter,594.175781,-0.107487,-10.729549,-2.650443,-0.472794,-0.029312,-0.026993
1,Sauter,604.187500,-0.310577,-9.653413,-2.575747,-0.537567,-0.020782,0.172150
1,Sauter,614.287109,-0.804534,-8.790758,-2.430978,-0.640182,-0.113617,0.305313
1,Sauter,624.328125,-1.343789,-8.376654,-2.275806,-0.747696,-0.150269,0.295547
1,Sauter,634.429688,-1.816466,-8.196124,-2.189543,-0.832001,-0.061081,0.181915
1,Sauter,644.560547,-2.036924,-8.269850,-2.385181,-0.874756,0.102615,0.029205
1,Sauter,654.601563,-2.061168,-8.501189,-2.386777,-0.856430,0.252869,-0.134491
1,Sauter,664.671875,-2.007303,-9.007876,-2.133057,-0.820999,0.377487,-0.290863
1,Sauter,674.712891,-2.053710,-9.534424,-1.781312,-0.820999,0.519211,-0.415482
1,Sauter,684.783203,-2.011003,-9.843805,-1.687815,-0.856430,0.667038,-0.420364
1,Sauter,694.853516,-1.774855,-9.778143,-1.989263,-0.884521,0.725693,-0.299423
1,Sauter,704.925781,-1.552656,-9.689968,-2.467110,-0.900406,0.616959,-0.145493
1,Sauter,714.964844,-1.348413,-9.364188,-2.943786,-0.944382,0.370163,-0.040421
1,Sauter,726.103516,-1.216622,-8.856389,-3.157624,-1.015244,0.073288,-0.018433
1,Sauter,735.199219,-1.210861,-8.587819,-3.532089,-1.114212,-0.179581,-0.084396
1,Sauter,745.238281,-1.418250,-8.566814,-4.099730,-1.246170,-0.179581,-0.152817
1,Sauter,755.308594,-1.546437,-8.401773,-4.817846,-1.463623,-0.317642,-0.152817
1,Sauter,765.349609,-1.405735,-8.173133,-5.267474,-1.463623,-0.458160,-0.156494
1,Sauter,775.419922,-1.254929,-7.859273,-5.217883,-1.748291,-0.636520,-0.099060
1,Sauter,785.492188,-0.943096,-7.648884,-5.055327,-2.067154,-0.786789,0.004761
1,Sauter,795.958984,-0.474494,-7.575660,-4.844912,-2.342056,-0.896744,0.130600
1,Sauter,805.662109,-0.487953,-7.650978,-4.754884,-2.552185,-0.957840,0.228333
1,Sauter,815.734375,0.050212,-7.628921,-5.018014,-2.741562,-0.961487,0.374954
1,Sauter,825.804688,1.057309,-6.965453,-4.447559,-2.872269,-1.020142,0.598526
1,Sauter,835.906250,1.065986,-5.074472,-3.787084,-3.016434,-0.965164,0.753693
1,Sauter,845.947266,0.450364,-3.073270,-1.181816,-3.224136,-0.546112,0.842865
1,Sauter,855.986328,1.111176,-0.312680,1.476641,-3.431839,0.169800,0.943054
1,Sauter,866.058594,1.894711,3.821733,3.649551,-3.869217,0.726898,1.122650
1,Sauter,876.158203,1.960003,8.254778,5.129671,-4.074463,0.812439,1.347443
1,Sauter,886.228516,2.677347,12.528849,6.664868,-3.657852,0.508209,1.434174
1,Sauter,896.332031,2.773709,17.246525,5.578172,-3.269333,0.054962,1.133652
1,Sauter,906.371094,2.174984,16.916409,8.004589,-2.866165,-0.846649,0.491028
1,Sauter,916.474609,1.594622,14.744547,11.913458,-2.642578,-1.529602,0.141602
1,Sauter,926.482422,2.006593,13.743765,11.938910,-2.636490,-1.348785,0.133057
1,Sauter,936.552734,3.899772,11.141115,10.322600,-1.926651,-0.974930,0.232010
1,Sauter,946.656250,5.774935,8.532890,9.944707,-1.109329,-0.461807,0.329742
1,Sauter,956.724609,7.108962,7.263947,9.923595,-0.835663,0.059845,0.493469
1,Sauter,966.796875,7.145407,6.987929,10.316068,-0.735489,0.313965,0.758575
1,Sauter,976.867188,6.692168,7.416867,10.982891,-0.654831,0.414139,0.977264
1,Sauter,987.882813,5.475636,8.041561,11.355330,-0.497238,0.496002,0.994354
1,Sauter,997.041016,4.113197,8.796421,11.333310,-0.293213,0.496002,0.994354
1,Sauter,1007.048828,2.486399,9.095077,10.432682,-0.293213,0.585190,0.866074
1,Sauter,1017.150391,1.209848,8.771680,9.776007,0.000000,0.607178,0.696274
1,Sauter,1027.191406,0.613909,8.577450,8.961859,0.309082,0.652390,0.548431
1,Sauter,1037.291016,0.717009,7.908220,8.203688,0.519226,0.663391,0.340744
1,Sauter,1047.363281,1.002926,6.608303,7.777797,0.808762,0.494797,0.091507
1,Sauter,1057.646484,1.324380,5.243920,7.004451,1.055557,0.241898,-0.110062
1,Sauter,1067.503906,1.436567,4.806655,6.602332,1.200943,-0.030548,-0.207794
1,Sauter,1077.576172,1.376503,4.649844,6.023356,1.329224,-0.291992,-0.271332
1,Sauter,1087.615234,1.127675,4.286037,5.266346,1.497818,-0.469131,-0.326309
1,Sauter,1097.687500,0.933587,3.850317,4.508393,1.687180,-0.515579,-0.371506
1,Sauter,1107.787109,0.741977,3.343396,3.689681,1.876541,-0.480133,-0.367844
1,Sauter,1117.857422,0.535776,2.788469,2.807943,2.037827,-0.409271,-0.349518
1,Sauter,1127.898438,0.514115,1.972261,1.920498,2.191772,-0.304214,-0.376389
1,Sauter,1138.031250,0.466830,0.754988,1.069441,2.376236,-0.189377,-0.472900
1,Sauter,1148.101563,0.299021,-0.370683,0.370328,2.531403,-0.080627,-0.581650
1,Sauter,1158.171875,0.165727,-1.223788,-0.062960,2.581497,0.021973,-0.639053
1,Sauter,1168.212891,0.120780,-2.071141,-0.491583,2.572937,0.100159,-0.656174
1,Sauter,1178.283203,-0.014371,-2.969923,-0.955522,2.563156,0.174683,-0.676941
1,Sauter,1188.353516,-0.536571,-3.725210,-1.569591,2.608353,0.162476,-0.684265
1,Sauter,1198.423828,-1.236634,-4.240624,-1.820239,2.670685,0.092834,-0.641510
1,Sauter,1208.496094,-1.707397,-4.456334,-1.904367,2.695099,0.028091,-0.582870
1,Sauter,1218.566406,-1.809544,-4.291571,-2.043411,2.641357,0.026855,-0.563324
1,Sauter,1228.636719,-2.008730,-4.272684,-2.361653,2.525284,0.021973,-0.580414
1,Sauter,1238.708984,-2.069096,-4.261516,-2.490190,2.410431,0.021973,-0.580414
1,Sauter,1249.511719,-1.869938,-4.368689,-2.486545,2.410431,-0.053757,-0.631729
1,Sauter,1258.820313,-1.718412,-4.801223,-2.614397,2.284607,-0.122162,-0.631729
1,Sauter,1268.859375,-1.484300,-5.155288,-2.846664,2.284607,-0.109955,-0.658615
1,Sauter,1278.990234,-1.230249,-5.286608,-2.766038,2.190536,-0.075745,-0.602417
1,Sauter,1289.062500,-1.001715,-5.348721,-2.399461,2.120895,-0.079407,-0.521790
1,Sauter,1299.132813,-0.720198,-5.206238,-1.961554,2.031708,-0.059860,-0.474136
1,Sauter,1309.205078,-0.498613,-5.114157,-1.475644,1.900986,-0.009781,-0.474136
1,Sauter,1319.488281,-0.430790,-4.819616,-1.234799,1.756821,0.046417,-0.479019
1,Sauter,1329.314453,-0.324666,-4.358241,-1.153027,1.610214,0.109940,-0.460693
1,Sauter,1339.386719,-0.198157,-3.696601,-1.198062,1.483170,0.145370,-0.444809
1,Sauter,1349.455078,-0.249025,-2.874045,-1.155960,1.375656,0.123383,-0.436249
1,Sauter,1359.556641,-0.496907,-2.225038,-1.219051,1.306015,0.090393,-0.426483
1,Sauter,1369.628906,-0.726825,-1.769269,-1.229324,1.238800,0.041534,-0.414276
1,Sauter,1379.728516,-0.861803,-1.389127,-1.264843,1.154510,-0.056198,-0.388611
1,Sauter,1389.771484,-0.923378,-1.201300,-1.151714,1.060440,-0.149048,-0.355621
1,Sauter,1399.841797,-0.910076,-0.970925,-1.028216,0.944366,-0.201584,-0.343414
1,Sauter,1409.880859,-0.741675,-0.795825,-0.604212,0.808762,-0.210144,-0.337296
1,Sauter,1419.982422,-0.495348,-0.617470,-0.038038,0.669495,-0.155167,-0.327530
1,Sauter,1430.021484,-0.152758,-0.494776,0.395952,0.564423,-0.042755,-0.284775
1,Sauter,1440.154297,0.106674,-0.408873,0.663458,0.503342,0.063507,-0.196793
1,Sauter,1450.226563,0.102694,-0.301322,0.689913,0.474014,0.116043,-0.088058
1,Sauter,1460.265625,0.108584,-0.035495,0.575286,0.428802,0.116043,0.007202
1,Sauter,1470.337891,-0.029900,0.133745,0.495066,0.364059,0.058624,0.049973
1,Sauter,1480.437500,-0.229427,0.264736,0.527432,0.320068,0.058624,0.049973
1,Sauter,1490.449219,-0.331940,0.454767,0.674772,0.320068,0.031738,0.071960
1,Sauter,1500.517578,-0.356921,0.586012,0.762040,0.298080,0.084274,0.073181
1,Sauter,1511.230469,-0.222203,0.638531,0.867971,0.289536,0.204010,0.034088
1,Sauter,1520.691406,-0.118686,0.632275,0.968585,0.290756,0.342072,-0.052643
1,Sauter,1530.730469,-0.063402,0.507428,1.011090,0.299301,0.433701,-0.138153
1,Sauter,1540.832031,-0.018330,0.284137,0.877807,0.309082,0.498444,-0.216354
1,Sauter,1550.904297,-0.044916,0.041142,0.765483,0.327408,0.521652,-0.261566
1,Sauter,1560.972656,-0.147899,-0.299337,0.557275,0.339615,0.516769,-0.251770
1,Sauter,1571.015625,-0.215702,-0.462399,0.291588,0.337173,0.494797,-0.185791
1,Sauter,1581.177734,-0.212191,-0.487216,0.045690,0.312744,0.425140,-0.121048
1,Sauter,1591.154297,-0.392531,-0.452005,-0.183104,0.269974,0.334732,-0.063629
1,Sauter,1601.226563,-0.578793,-0.513496,-0.199999,0.213791,0.240662,-0.019638
1,Sauter,1611.357422,-0.592614,-0.358577,-0.201735,0.166138,0.189362,-0.003769
1,Sauter,1621.398438,-0.646319,-0.242589,-0.265583,0.144135,0.189362,-0.012314
1,Sauter,1631.468750,-0.620508,-0.087605,-0.135229,0.133148,0.193008,-0.025757
1,Sauter,1641.539063,-0.436557,0.008255,-0.025366,0.133148,0.199127,-0.045319
1,Sauter,1651.580078,-0.290293,0.025434,0.182333,0.139252,0.197891,-0.063629
1,Sauter,1661.650391,-0.104338,0.042446,0.233590,0.141693,0.174683,-0.067291
1,Sauter,1671.691406,-0.096106,0.059484,0.265443,0.139252,0.120941,-0.051407
1,Sauter,1681.824219,-0.149630,-0.001530,0.140931,0.134369,0.064743,-0.020874
1,Sauter,1691.894531,-0.206639,0.016435,0.171272,0.096497,0.054962,0.010880
1,Sauter,1701.962891,-0.207587,0.191700,0.236287,0.048843,0.083069,0.036530
1,Sauter,1712.066406,-0.170219,0.230068,0.454329,0.037857,0.147812,0.038971
1,Sauter,1722.074219,-0.132605,0.268353,0.241240,0.051285,0.147812,0.038971
1,Sauter,1732.146484,-0.133509,0.286859,0.244286,0.051285,0.219894,0.034088
1,Sauter,1742.216797,-0.152282,0.188107,0.323375,0.012192,0.207687,0.013321
1,Sauter,1752.289063,-0.092025,0.109639,0.417634,-0.036652,0.162476,0.012085
1,Sauter,1762.390625,-0.208521,-0.026957,0.352704,-0.041534,0.135590,0.014542
1,Sauter,1773.130859,-0.265931,-0.163492,0.231450,0.008545,0.142914,0.008438
1,Sauter,1782.531250,-0.362462,-0.320022,0.077171,0.075729,0.157593,0.018204
1,Sauter,1792.572266,-0.440145,-0.398518,-0.071574,0.108719,0.161240,0.030426
1,Sauter,1802.640625,-0.498968,-0.261777,-0.081018,0.114822,0.162476,0.036530
1,Sauter,1812.712891,-0.460889,-0.047002,-0.129792,0.105057,0.169800,0.052414
1,Sauter,1822.783203,-0.403970,0.089145,-0.159631,0.100159,0.163681,0.048752
1,Sauter,1832.855469,-0.462903,0.166006,-0.168949,0.117264,0.107498,0.010880
1,Sauter,1843.017578,-0.400780,0.163795,-0.136354,0.140488,0.012207,-0.040421
1,Sauter,1853.025391,-0.454053,0.141584,-0.121064,0.153931,-0.061081,-0.053848
1,Sauter,1863.097656,-0.408916,0.197654,0.070365,0.131927,-0.097733,-0.062408
1,Sauter,1873.199219,-0.324543,0.214810,0.356293,0.092834,-0.107513,-0.063629
1,Sauter,1883.238281,-0.259603,0.193247,0.442154,0.062286,-0.069641,-0.066086
1,Sauter,1893.279297,-0.075681,0.130937,0.383200,0.061066,0.029297,-0.059967
1,Sauter,1903.349609,0.007760,0.011798,0.306657,0.087952,0.079391,-0.028198
1,Sauter,1913.421875,0.028472,-0.047384,0.194023,0.087952,0.067184,0.014542
1,Sauter,1923.552734,-0.032764,0.010611,0.178887,0.065964,0.017090,0.053635
1,Sauter,1933.591797,-0.193085,0.029647,0.219275,0.029312,-0.034210,0.076843
1,Sauter,1943.664063,-0.295063,0.106666,0.121765,0.015869,-0.050079,0.089066
1,Sauter,1953.734375,-0.298659,0.105334,0.160141,0.012192,-0.063522,0.068298
1,Sauter,1963.804688,-0.359101,0.103976,0.313418,0.010986,-0.063522,0.068298
1,Sauter,1973.876953,-0.338840,0.063889,0.329050,0.010986,-0.054977,0.018204
1,Sauter,1983.916016,-0.352599,0.043373,0.247757,0.009750,-0.025665,-0.025757
1,Sauter,1993.988281,-0.208468,0.003695,0.341221,0.009750,-0.023224,-0.045319
1,Sauter,2004.089844,-0.239697,-0.035474,0.279581,0.023193,-0.043991,-0.040421
1,Sauter,2014.158203,-0.136816,-0.035373,0.219544,0.018311,-0.064758,-0.022095
1,Sauter,2024.230469,-0.153640,0.022811,0.140768,0.010986,-0.087967,-0.000122
1,Sauter,2034.880859,-0.133117,0.080210,0.178466,0.001221,-0.118500,-0.000122
1,Sauter,2044.341797,-0.189594,0.078740,0.273523,0.013428,-0.139282,-0.013550
1,Sauter,2054.380859,-0.204943,0.115418,0.350415,0.052521,-0.134384,-0.035522
1,Sauter,2064.482422,-0.218473,0.112333,0.410471,0.089172,-0.122162,-0.042862
1,Sauter,2074.585938,-0.192383,0.186210,0.413077,0.083054,-0.103851,-0.047760
1,Sauter,2084.654297,-0.147084,0.239910,0.219827,0.035416,-0.058640,-0.042862
1,Sauter,2094.755859,-0.161207,0.177676,0.179073,-0.012207,-0.030548,-0.022095
1,Sauter,2104.828125,-0.005315,0.059301,0.135691,-0.029327,-0.039093,0.035309
1,Sauter,2114.867188,-0.010554,-0.075994,0.265876,-0.029327,-0.058640,0.059738
1,Sauter,2124.908203,-0.036492,-0.208969,0.375124,-0.020767,-0.065964,0.062180
1,Sauter,2134.978516,0.015438,-0.262708,0.406220,-0.012207,-0.046432,0.054855
1,Sauter,2145.048828,0.048096,-0.238546,0.398812,-0.004883,-0.010986,0.051193
1,Sauter,2155.152344,0.004393,-0.157046,0.430385,-0.002441,0.008530,0.035309
1,Sauter,2165.220703,-0.151525,-0.134990,0.326452,-0.002441,0.013412,-0.001328
1,Sauter,2175.263672,-0.206185,-0.055605,0.243486,-0.003677,0.004883,-0.009872
1,Sauter,2185.363281,-0.202429,0.041820,0.277316,-0.012207,-0.032990,-0.000122
1,Sauter,2195.433594,-0.181051,0.002708,0.195161,-0.003677,-0.073303,0.012085
1,Sauter,2205.474609,-0.160889,0.041197,0.174066,0.021988,-0.073303,0.012085
1,Sauter,2215.544922,-0.200145,0.098248,0.328342,0.021988,-0.113617,0.031647
1,Sauter,2225.646484,-0.124346,0.096497,0.480761,0.031754,-0.130722,0.030426
1,Sauter,2235.687500,-0.088405,0.114125,0.533793,0.013428,-0.122162,0.031647
1,Sauter,2245.787109,-0.071679,0.035196,0.545561,-0.002441,-0.095291,0.020645
1,Sauter,2255.859375,-0.034419,-0.061674,0.421053,-0.002441,-0.048874,0.010880
1,Sauter,2265.929688,-0.016082,-0.099182,0.298981,0.010986,-0.017105,0.010880
1,Sauter,2276.031250,-0.037575,-0.058855,0.294567,-0.003677,-0.036652,0.031647
1,Sauter,2286.041016,-0.041974,0.019762,0.211761,-0.019562,-0.067200,0.056076
1,Sauter,2296.720703,-0.145530,0.116608,0.265031,-0.013443,-0.101395,0.069519
1,Sauter,2306.210938,-0.208667,0.057380,0.318632,-0.001236,-0.131943,0.063416
1,Sauter,2316.283203,-0.231349,0.076116,0.352808,-0.001236,-0.134384,0.038971
1,Sauter,2326.384766,-0.173180,0.017206,0.328080,-0.009766,-0.122162,-0.002563
1,Sauter,2336.425781,-0.112522,-0.118011,0.264216,-0.018326,-0.100174,-0.025757
1,Sauter,2346.496094,-0.013363,-0.154527,0.335901,-0.017105,-0.081848,-0.015991
1,Sauter,2356.566406,0.024628,-0.132454,0.367736,-0.017105,-0.063522,0.012085
1,Sauter,2366.638672,0.098528,-0.091322,0.360681,-0.009766,-0.042755,0.030426
1,Sauter,2376.677734,-0.080809,-0.070270,0.316626,0.013428,-0.047638,0.040207
1,Sauter,2386.718750,-0.065458,-0.011247,0.121518,0.037857,-0.078186,0.048752
1,Sauter,2396.849609,-0.166504,0.046587,0.259302,0.041519,-0.129501,0.036530
1,Sauter,2406.919922,-0.187769,0.103380,0.356235,0.031754,-0.167374,0.018204
1,Sauter,2416.992188,-0.245278,0.082095,0.431072,0.014633,-0.168594,-0.008667
1,Sauter,2427.062500,-0.164421,0.061235,0.406350,-0.004883,-0.151489,-0.028198
1,Sauter,2437.132813,-0.103040,0.021520,0.245693,-0.008560,-0.123398,-0.025757
1,Sauter,2447.205078,-0.063049,-0.036654,0.222170,-0.013443,-0.123398,-0.002563
1,Sauter,2457.244141,-0.063322,-0.093699,0.256352,-0.018326,-0.103851,-0.002563
1,Sauter,2467.345703,-0.006910,-0.033938,0.308898,-0.018326,-0.097733,0.024323
1,Sauter,2477.416016,0.085070,0.024991,0.302712,-0.017105,-0.086746,0.041412
1,Sauter,2487.517578,0.058797,0.044399,0.258386,-0.009766,-0.073303,0.047531
1,Sauter,2497.589844,0.013722,0.005546,0.273350,-0.002441,-0.072083,0.042648
1,Sauter,2507.628906,0.028136,-0.052201,0.269887,0.012192,-0.079407,0.029205
1,Sauter,2517.728516,-0.014400,-0.032144,0.268128,0.030518,-0.069641,0.019440
1,Sauter,2527.740234,-0.055222,0.045116,0.171544,0.045197,-0.072083,0.010880
1,Sauter,2537.839844,-0.114540,0.005141,0.193972,0.062286,-0.084290,0.014542
1,Sauter,2547.882813,-0.095989,0.042837,0.217040,0.063522,-0.102631,0.012085
1,Sauter,2558.623047,-0.096883,-0.035726,0.200566,0.040298,-0.109955,0.004761
1,Sauter,2568.083984,-0.058285,-0.074046,0.200533,0.013428,-0.097733,-0.000122
1,Sauter,2578.125000,-0.059251,-0.034279,0.275777,0.001221,-0.075745,0.014542
1,Sauter,2588.195313,-0.022745,0.024341,0.271594,-0.003677,-0.054977,0.027969
1,Sauter,2598.267578,-0.046065,0.062803,0.286860,0.004868,-0.054977,0.045090
1,Sauter,2608.337891,-0.031499,0.119787,0.322629,0.023193,-0.084290,0.045090
1,Sauter,2618.406250,-0.055791,0.040512,0.340641,0.042755,-0.113617,0.037766
1,Sauter,2628.449219,-0.079274,-0.018313,0.378593,0.039078,-0.123398,0.031647
1,Sauter,2638.580078,-0.081951,-0.037596,0.396041,0.030518,-0.111176,0.014542
1,Sauter,2648.621094,-0.063364,-0.075813,0.373226,0.014633,-0.085526,-0.001328
1,Sauter,2658.691406,0.014213,-0.132565,0.310614,0.003662,-0.046432,-0.004990
1,Sauter,2668.761719,0.032923,-0.149739,0.229188,0.009750,-0.009781,0.003555
1,Sauter,2678.833984,0.011792,-0.166715,0.169476,0.029312,0.004883,0.021881
1,Sauter,2688.902344,0.028282,-0.125690,0.228297,0.047638,0.004883,0.031647
1,Sauter,2698.945313,-0.013914,-0.046856,0.267680,0.045197,-0.006104,0.031647
