1,Sauter,0.000000,0.278100,-5.738700,0.787400
1,Sauter,10.007813,0.449900,-6.080100,1.015300
1,Sauter,19.984375,0.636100,-6.533100,1.180500
1,Sauter,30.000000,0.679200,-6.665900,1.215700
1,Sauter,40.007813,0.525900,-6.361200,1.757300
1,Sauter,49.984375,0.554500,-6.045200,2.246600
1,Sauter,59.992188,0.017600,-5.647700,2.207300
1,Sauter,70.007813,-0.054900,-5.470100,2.504600
1,Sauter,79.992188,-0.126000,-4.960200,2.864300
1,Sauter,90.000000,0.092800,-4.617000,3.056500
1,Sauter,100.031250,0.238500,-4.899700,3.156500
1,Sauter,109.992188,0.306800,-4.311500,3.776300
1,Sauter,120.000000,0.382300,-4.289500,4.362100
1,Sauter,130.015625,0.206200,-4.140500,4.497700
1,Sauter,139.992188,0.070000,-3.276500,4.892700
1,Sauter,150.000000,0.138600,-1.623900,6.150400
1,Sauter,159.984375,0.687500,-0.359000,6.502200
1,Sauter,170.000000,1.310000,0.542900,6.698900
1,Sauter,180.007813,2.068500,1.066700,6.471200
1,Sauter,189.984375,2.745100,1.566500,7.009400
1,Sauter,200.000000,3.344500,1.804800,7.635800
1,Sauter,210.007813,3.839300,2.166300,8.146200
1,Sauter,220.000000,4.876500,3.072300,8.706600
1,Sauter,230.000000,6.026500,3.943200,9.813300
1,Sauter,240.015625,6.514900,3.822800,10.931800
1,Sauter,249.992188,6.475200,3.692000,12.013900
1,Sauter,260.000000,6.453200,4.075500,12.407300
1,Sauter,270.015625,6.557800,4.879100,12.083200
1,Sauter,279.992188,6.473000,5.417300,11.734799
1,Sauter,290.000000,6.310000,6.015300,11.828500
1,Sauter,300.015625,6.498200,6.752800,12.011300
1,Sauter,310.000000,7.285800,7.173400,11.659900
1,Sauter,320.007813,7.939700,7.542000,11.166200
1,Sauter,329.984375,8.075500,7.862300,10.485600
1,Sauter,340.015625,7.710300,8.093200,9.924700
1,Sauter,350.007813,7.349800,7.452800,9.091800
1,Sauter,359.984375,6.403800,6.847600,7.828400
1,Sauter,370.000000,5.156600,7.116300,6.653200
1,Sauter,380.007813,2.990800,8.666300,4.476500
1,Sauter,389.984375,0.887600,11.835600,2.250800
1,Sauter,400.000000,-0.039800,14.137600,0.254100
1,Sauter,410.007813,-0.606900,15.277499,-1.369000
1,Sauter,419.992188,-0.934400,14.535700,-2.474900
1,Sauter,430.000000,-0.494100,11.924700,-5.022900
1,Sauter,440.015625,-0.621700,7.383700,-6.987000
1,Sauter,449.992188,-1.308000,2.483300,-8.102200
1,Sauter,460.015625,-1.772900,-2.108100,-8.840899
1,Sauter,469.984375,-2.015200,-6.272700,-9.598900
1,Sauter,479.992188,-2.384300,-9.554000,-10.131900
1,Sauter,490.007813,-2.874500,-11.042299,-10.295800
1,Sauter,499.984375,-3.131500,-10.102900,-10.215099
1,Sauter,510.000000,-2.615200,-8.419600,-10.114900
1,Sauter,520.007813,-2.410400,-6.842700,-9.696000
1,Sauter,529.984375,-2.627000,-5.800900,-9.076799
