1,Marcher,509.986328,0.284300,-0.615300,-0.642700
1,Marcher,519.965820,0.306400,-0.188900,-0.196100
1,Marcher,529.978516,0.445700,-0.585600,-0.027500
1,Marcher,539.989746,0.517000,-0.864100,-0.014800
1,Marcher,549.968750,0.470000,-0.946000,-0.044100
1,Marcher,559.979980,0.231100,-0.713100,-0.197100
1,Marcher,569.959473,0.103700,-0.244200,-0.300100
1,Marcher,579.970703,-0.181000,0.460500,-0.360200
1,Marcher,589.981934,-0.317500,1.244100,-0.458600
1,Marcher,599.978516,-0.577000,1.949700,-0.401900
1,Marcher,609.972168,-0.655000,2.420600,-0.167000
1,Marcher,619.984375,-0.662200,2.696800,0.350000
1,Marcher,629.962891,-0.713600,2.739000,0.911900
1,Marcher,639.975586,-0.548100,2.860000,1.487700
1,Marcher,649.985840,-0.321000,2.942700,2.075500
1,Marcher,659.965820,-0.141400,2.829500,1.760700
1,Marcher,669.976563,-0.244200,2.831000,1.289100
1,Marcher,679.987793,-0.424400,2.948900,0.484100
1,Marcher,689.967773,-0.555500,3.142800,-0.320300
1,Marcher,699.978027,-0.496000,3.059200,-1.128000
1,Marcher,709.958008,-0.312900,2.661200,-1.798500
1,Marcher,719.986328,-0.460400,1.833800,-2.082100
1,Marcher,729.981445,-0.329600,0.850500,-2.059300
1,Marcher,739.959961,0.035100,-0.210300,-1.812600
1,Marcher,749.972168,0.544000,-0.878600,-1.308800
1,Marcher,759.982910,1.004500,-1.076100,-0.584000
1,Marcher,769.962402,0.956300,-0.605900,0.319000
1,Marcher,779.973633,1.024600,0.336100,1.271800
1,Marcher,789.984863,1.050200,2.024600,2.078800
1,Marcher,799.964355,1.447600,3.792200,2.668600
1,Marcher,809.975098,2.312900,5.480700,2.780100
1,Marcher,819.985840,2.309200,6.190300,2.922200
1,Marcher,829.965820,2.219900,5.725100,2.940100
1,Marcher,839.993652,1.862600,4.399600,2.832600
1,Marcher,849.989258,1.468300,3.036600,2.568800
1,Marcher,859.969238,1.460500,1.557600,2.385900
1,Marcher,869.979492,1.713900,0.275900,2.367100
1,Marcher,879.959473,1.647400,-0.770200,2.244800
1,Marcher,889.970703,1.619200,-1.660800,1.909900
1,Marcher,899.981445,1.326000,-2.670900,1.712700
1,Marcher,909.961426,1.079200,-3.405200,1.394500
1,Marcher,919.971680,0.679000,-3.861400,1.293900
1,Marcher,929.984375,0.279300,-4.309800,1.350500
1,Marcher,939.964355,0.032700,-4.630500,1.363700
1,Marcher,949.975098,-0.210400,-5.057900,1.140400
1,Marcher,960.001465,-0.330600,-5.278800,0.693300
1,Marcher,969.965332,-0.418600,-5.295900,0.162700
1,Marcher,979.976563,-0.162500,-5.267100,-0.130200
1,Marcher,989.987793,0.244600,-5.391400,-0.372200
1,Marcher,999.967285,0.424700,-5.594400,-0.520300
1,Marcher,1009.978516,0.608100,-5.955500,-0.650600
1,Marcher,1019.957520,0.807000,-6.078400,-0.647300
1,Marcher,1029.968750,0.946100,-5.846100,-0.627800
1,Marcher,1039.979980,0.975300,-6.033100,-0.728300
1,Marcher,1049.959473,0.877900,-5.688300,-0.311400
1,Marcher,1059.972168,0.830400,-5.429700,-0.069200
1,Marcher,1069.983398,0.613500,-4.827000,-0.014300
1,Marcher,1079.978516,0.246500,-4.236500,0.250300
1,Marcher,1089.973633,-0.074100,-3.591300,0.398600
1,Marcher,1099.984375,-0.312600,-3.168000,0.396800
1,Marcher,1109.964355,-0.700900,-2.636400,0.489700
1,Marcher,1119.975586,-1.209900,-2.056400,0.604200
1,Marcher,1129.985840,-1.623900,-1.537300,0.811500
1,Marcher,1139.967285,-1.789800,-0.873500,1.256200
1,Marcher,1149.978027,-2.217400,-0.011600,1.535300
1,Marcher,1159.989258,-3.118300,1.070500,1.459900
1,Marcher,1169.969238,-4.033400,2.494800,1.777600
1,Marcher,1179.979980,-4.414800,4.026400,2.113500
1,Marcher,1189.959473,-4.104200,5.494600,2.845200
1,Marcher,1199.987793,-2.696600,6.268600,3.790900
1,Marcher,1209.981445,-0.244100,5.827100,4.218900
1,Marcher,1219.961426,2.204800,4.837100,4.123000
1,Marcher,1229.972168,3.960200,3.785400,3.516700
1,Marcher,1239.984863,5.095300,2.500200,2.332000
1,Marcher,1249.963867,5.738400,1.515700,0.858000
1,Marcher,1259.975586,5.536700,1.213600,-0.121000
1,Marcher,1269.986328,4.939400,1.660700,-0.953400
1,Marcher,1279.965820,3.540100,2.385400,-1.687800
1,Marcher,1289.976563,1.895200,3.145800,-2.437200
1,Marcher,1299.987305,0.384300,3.919000,-2.428000
1,Marcher,1309.967773,-0.996000,4.212700,-1.990100
1,Marcher,1319.995117,-1.656200,4.185100,-2.599000
1,Marcher,1329.958984,-2.201200,3.359400,-4.081400
1,Marcher,1339.968750,-2.404700,1.907600,-5.236300
1,Marcher,1349.981445,-2.458800,0.236500,-5.419000
1,Marcher,1359.960938,-2.710200,-0.864300,-4.681300
1,Marcher,1369.972656,-2.773200,-0.887100,-3.413400
1,Marcher,1379.982422,-2.613500,-0.083900,-2.648100
1,Marcher,1389.962891,-2.120700,0.909400,-2.251400
1,Marcher,1399.973633,-1.698500,1.704800,-2.185900
1,Marcher,1409.984375,-1.478500,2.316400,-1.923500
1,Marcher,1419.964844,-1.462100,2.511300,-1.547300
1,Marcher,1429.976563,-1.553900,2.524600,-1.180500
1,Marcher,1440.002930,-1.619400,1.995600,-1.009000
1,Marcher,1449.967773,-1.733700,1.414200,-1.240300
1,Marcher,1459.978516,-1.503900,0.577500,-1.480800
1,Marcher,1469.989258,-1.229000,-0.433600,-1.698400
1,Marcher,1479.968750,-0.731800,-1.291300,-1.638100
1,Marcher,1489.979492,-0.296900,-1.905500,-1.401200
1,Marcher,1499.959961,0.137500,-2.346700,-1.239000
1,Marcher,1509.970703,0.421500,-2.615000,-1.217000
1,Marcher,1519.983398,0.578200,-2.748000,-1.145800
1,Marcher,1529.962891,0.538700,-2.785000,-0.991300
1,Marcher,1539.973633,0.332700,-2.807100,-0.875300
1,Marcher,1549.984375,0.304700,-2.745400,-0.844200
1,Marcher,1559.980469,0.107700,-2.605700,-0.721800
1,Marcher,1569.975586,-0.261800,-2.421400,-0.778800
1,Marcher,1579.986328,-0.642300,-2.264200,-0.781500
1,Marcher,1589.965820,-1.017700,-2.019000,-0.755900
1,Marcher,1599.976563,-1.156600,-1.695000,-0.809100
1,Marcher,1609.987305,-1.229300,-1.614100,-0.939300
1,Marcher,1619.967773,-1.343200,-1.698400,-0.753100
1,Marcher,1629.978516,-1.336200,-1.746900,-0.666600
1,Marcher,1639.959961,-1.421900,-1.914300,-0.769000
1,Marcher,1649.970703,-1.520600,-2.119700,-0.914900
1,Marcher,1659.981445,-1.523800,-2.169900,-1.164800
1,Marcher,1669.960938,-1.404700,-1.947200,-1.201400
1,Marcher,1679.987305,-1.322200,-1.488700,-0.917900
1,Marcher,1689.983398,-0.938400,-1.029800,-0.708700
1,Marcher,1699.961914,-0.572400,-0.801700,-0.370200
1,Marcher,1709.973633,-0.100600,-0.335800,-0.283300
1,Marcher,1719.984375,0.207700,-0.181300,-0.214900
1,Marcher,1729.964844,0.331100,0.013600,-0.189500
1,Marcher,1739.977539,0.235600,0.286700,-0.308900
1,Marcher,1749.988281,0.190500,0.717300,-0.344200
1,Marcher,1759.967773,0.036600,1.031200,-0.493900
1,Marcher,1769.978516,-0.040200,1.502600,-0.524700
1,Marcher,1779.958008,-0.238300,1.974600,-0.437500
1,Marcher,1789.968750,-0.370700,2.487700,0.137300
1,Marcher,1799.997070,-0.092700,3.158900,0.763300
1,Marcher,1809.958984,-0.101300,3.635000,1.291000
1,Marcher,1819.969727,-0.201700,3.954800,1.605100
1,Marcher,1829.982422,-0.387900,3.802500,1.416100
1,Marcher,1839.962891,-0.616900,3.410700,0.593700
1,Marcher,1849.973633,-0.841000,3.289400,-0.539300
1,Marcher,1859.985352,-0.869700,3.164200,-1.711100
1,Marcher,1869.963867,-0.977300,3.231600,-2.795900
1,Marcher,1879.975586,-1.042800,3.064000,-3.424500
1,Marcher,1889.986328,-0.881000,2.310400,-3.204700
1,Marcher,1899.965820,-0.576500,1.402000,-2.318400
1,Marcher,1909.976563,-0.131300,0.651600,-1.397900
1,Marcher,1920.004883,0.567200,0.174500,-1.043400
1,Marcher,1929.966797,1.279300,0.519200,-0.655900
1,Marcher,1939.978516,1.747700,1.374600,0.253900
1,Marcher,1949.959961,2.131300,2.466300,1.219300
1,Marcher,1959.970703,2.020700,3.639300,2.078700
1,Marcher,1969.982422,2.186100,4.578700,2.874200
1,Marcher,1979.960938,2.120100,5.127600,3.189100
1,Marcher,1989.972656,2.279600,5.167600,3.299000
1,Marcher,1999.983398,2.279600,4.699100,3.249100
1,Marcher,2009.962891,2.234800,4.075700,3.268200
1,Marcher,2019.973633,1.996600,2.905400,3.165000
1,Marcher,2029.984375,2.060800,1.422700,2.906000
1,Marcher,2039.981445,1.886100,0.136100,2.586500
1,Marcher,2049.976563,1.795600,-1.033300,2.286100
1,Marcher,2059.987305,1.169200,-2.125400,1.964800
1,Marcher,2069.967773,0.666900,-3.218400,1.656400
1,Marcher,2079.977539,0.282400,-3.722700,1.310800
1,Marcher,2089.958008,-0.027000,-4.104500,1.287600
1,Marcher,2099.968750,-0.189200,-4.557000,1.141800
1,Marcher,2109.980469,-0.203900,-5.195800,0.831000
1,Marcher,2119.959961,-0.005600,-5.703300,0.394000
1,Marcher,2129.970703,0.170000,-6.196700,-0.152900
1,Marcher,2139.983398,0.558200,-6.523300,-0.619700
1,Marcher,2149.961914,0.816600,-6.729000,-0.902400
1,Marcher,2159.989258,1.031200,-6.894800,-1.077600
1,Marcher,2169.984375,1.027200,-7.019800,-1.321500
1,Marcher,2179.964844,0.887200,-7.143400,-1.639200
1,Marcher,2189.974609,0.679200,-7.189200,-1.748500
1,Marcher,2199.985352,0.327000,-7.038300,-1.656900
1,Marcher,2209.965820,0.002400,-6.602000,-1.261800
1,Marcher,2219.977539,-0.283400,-6.230300,-0.730900
1,Marcher,2229.988281,-0.389100,-5.709500,-0.013900
1,Marcher,2239.967773,-0.635600,-4.812200,0.430100
1,Marcher,2249.979492,-0.644400,-4.232100,0.945200
1,Marcher,2259.958984,-0.500300,-3.689300,1.460900
1,Marcher,2269.970703,-0.755800,-2.660400,1.855200
1,Marcher,2279.997070,-1.277700,-1.721600,2.178700
1,Marcher,2289.961914,-1.818700,0.672500,2.152900
1,Marcher,2299.971680,-3.265500,2.467800,2.113800
1,Marcher,2309.982422,-3.463700,4.640000,2.735900
1,Marcher,2319.962891,-3.308500,6.370000,4.248800
1,Marcher,2329.973633,-1.842700,6.631300,6.042300
1,Marcher,2339.986328,-0.137800,5.855400,7.566100
1,Marcher,2349.965820,1.694900,4.777100,7.228300
1,Marcher,2359.976563,3.251500,3.365300,5.448400
1,Marcher,2369.988281,4.218100,1.585200,3.270800
1,Marcher,2379.966797,4.396200,0.213700,1.124200
1,Marcher,2389.978516,3.908400,0.093700,-0.555200
1,Marcher,2399.974609,2.325200,1.038400,-2.225700
1,Marcher,2409.968750,0.816400,2.447600,-4.145900
1,Marcher,2419.979492,-0.432500,4.267100,-4.996800
1,Marcher,2429.959961,-1.129800,5.646800,-4.271900
1,Marcher,2439.970703,-0.861500,4.675900,-3.345800
1,Marcher,2449.983398,-1.035000,3.650400,-3.144200
1,Marcher,2459.962891,-1.256200,3.212200,-3.637300
1,Marcher,2469.973633,-1.372700,2.109500,-4.161600
1,Marcher,2479.984375,-1.531100,0.897800,-4.023400
1,Marcher,2489.963867,-1.503800,0.325700,-3.657600
1,Marcher,2499.975586,-1.589400,-0.045800,-3.058600
1,Marcher,2509.986328,-1.584600,0.479700,-2.331100
1,Marcher,2519.982422,-1.433600,0.581400,-1.645200
1,Marcher,2529.976563,-1.907200,1.928700,-1.289500
1,Marcher,2539.987305,-1.667500,2.895400,-1.290700
1,Marcher,2549.967773,-1.952800,2.200800,-1.043900
1,Marcher,2559.980469,-1.877500,1.631700,-1.308500
1,Marcher,2569.959961,-1.633800,1.289300,-1.423600
1,Marcher,2579.970703,-1.328600,0.835900,-1.740700
1,Marcher,2589.981445,-1.133200,0.073200,-1.856500
1,Marcher,2599.960938,-1.098000,-0.892200,-1.596500
1,Marcher,2609.971680,-0.793700,-1.337000,-1.430900
1,Marcher,2619.983398,-0.320800,-1.801100,-1.301300
1,Marcher,2629.961914,0.015800,-2.666300,-0.848200
1,Marcher,2639.991211,0.301100,-3.308500,-0.615700
1,Marcher,2649.984375,0.598800,-3.847500,-0.800100
1,Marcher,2659.964844,0.603400,-4.127700,-1.104100
1,Marcher,2669.977539,0.330400,-4.352600,-1.192900
1,Marcher,2679.987305,-0.001700,-4.069500,-1.348300
1,Marcher,2689.967773,-0.045800,-3.446900,-1.527800
1,Marcher,2699.978516,-0.394800,-2.751300,-1.527500
1,Marcher,2709.958008,-0.737300,-2.128100,-1.316700
1,Marcher,2719.968750,-0.993200,-1.735700,-1.241900
1,Marcher,2729.979492,-0.945100,-1.544800,-1.456500
1,Marcher,2739.960938,-0.823700,-1.321500,-1.679500
1,Marcher,2749.971680,-0.788100,-1.221900,-1.677200
1,Marcher,2759.999023,-0.756000,-1.244000,-1.612600
1,Marcher,2769.962891,-0.570300,-1.385400,-1.297900
1,Marcher,2779.974609,-0.492400,-1.604100,-1.257500
1,Marcher,2789.984375,-0.333500,-1.741100,-1.226900
1,Marcher,2799.964844,-0.197000,-1.447200,-0.950800
1,Marcher,2809.975586,-0.026100,-1.306400,-0.767800
1,Marcher,2819.986328,0.224500,-1.004100,-0.335400
1,Marcher,2829.965820,0.441600,-0.617700,0.020100
1,Marcher,2839.976563,0.396300,-0.150100,0.122000
1,Marcher,2849.989258,0.388200,0.120700,0.111400
1,Marcher,2859.968750,0.276500,0.155700,-0.052300
1,Marcher,2869.979492,0.221700,0.387000,-0.136600
1,Marcher,2879.974609,-0.122600,0.771800,-0.347000
1,Marcher,2889.969727,-0.446800,1.507300,-0.722600
1,Marcher,2899.981445,-0.975100,3.031600,-0.335900
1,Marcher,2909.960938,-1.562100,3.894200,0.097900
1,Marcher,2919.972656,-1.466900,4.407900,0.964000
1,Marcher,2929.983398,-1.129800,4.413000,1.374800
1,Marcher,2939.962891,-0.960100,4.221900,1.156200
1,Marcher,2949.975586,-0.849400,4.262900,0.452000
1,Marcher,2959.986328,-0.832200,4.377500,-0.446800
1,Marcher,2969.965820,-0.637300,4.330900,-1.463000
1,Marcher,2979.976563,-0.523600,3.929600,-2.491400
1,Marcher,2989.987305,-0.560400,3.215700,-3.041400
1,Marcher,2999.982422,-0.669100,2.189500,-3.311500
1,Marcher,3009.977539,-0.241200,0.929200,-3.006100
1,Marcher,3019.958008,0.291800,0.336600,-2.324200
1,Marcher,3029.969727,1.149700,0.097000,-1.514900
1,Marcher,3039.980469,1.830800,0.171300,-0.658800
1,Marcher,3049.960938,1.924200,0.560500,0.401600
1,Marcher,3059.970703,1.981100,1.264800,1.543000
1,Marcher,3069.983398,1.967700,2.244900,2.354900
1,Marcher,3079.962891,2.113000,3.422100,2.999000
1,Marcher,3089.973633,2.441700,4.050900,3.359100
1,Marcher,3099.984375,2.759700,4.249500,3.630100
1,Marcher,3109.963867,2.797700,4.410300,3.544400
1,Marcher,3119.992188,2.679700,3.906100,3.570100
1,Marcher,3129.986328,2.362200,2.854900,3.430500
1,Marcher,3139.965820,1.925900,1.571600,3.273800
1,Marcher,3149.978516,1.516700,0.133200,2.967000
1,Marcher,3159.990234,0.938700,-1.342800,2.592800
1,Marcher,3169.968750,0.521100,-2.703300,2.016600
1,Marcher,3179.980469,0.305600,-3.752000,1.387900
1,Marcher,3189.958984,0.053900,-4.289600,1.109900
1,Marcher,3199.970703,-0.346700,-4.431100,0.925900
1,Marcher,3209.981445,-0.403000,-4.997700,0.553800
1,Marcher,3219.960938,-0.460700,-5.397900,0.331800
1,Marcher,3229.971680,-0.258200,-5.980800,-0.016700
1,Marcher,3240.000000,-0.038300,-6.508000,-0.170800
1,Marcher,3249.964844,0.082200,-6.898800,-0.240000
1,Marcher,3259.975586,0.207100,-7.043400,-0.351400
1,Marcher,3269.984375,0.377300,-6.948900,-0.677400
1,Marcher,3279.965820,0.455800,-6.699200,-0.826300
1,Marcher,3289.976563,0.437100,-6.768000,-1.147100
1,Marcher,3299.988281,0.335500,-6.645800,-1.434100
1,Marcher,3309.967773,0.296100,-6.570300,-1.836400
1,Marcher,3319.978516,0.309000,-6.329400,-1.723400
1,Marcher,3329.958008,0.186700,-6.031900,-1.393000
1,Marcher,3339.968750,-0.009700,-5.668700,-0.678000
1,Marcher,3349.981445,-0.151200,-4.926600,0.070600
1,Marcher,3359.976563,-0.025300,-4.245900,1.015400
1,Marcher,3369.969727,-0.413200,-3.182300,1.687100
1,Marcher,3379.982422,-1.170600,-2.128900,1.590100
1,Marcher,3389.962891,-2.271600,-0.905400,0.859300
1,Marcher,3399.973633,-3.735600,1.001100,0.598100
1,Marcher,3409.985352,-4.815000,4.226400,1.818000
1,Marcher,3419.963867,-4.472100,7.637300,4.585000
1,Marcher,3429.975586,-2.730600,8.892700,7.616200
1,Marcher,3439.986328,-0.772900,8.452000,9.359799
1,Marcher,3449.965820,1.048100,7.312800,8.471400
1,Marcher,3459.978516,2.840400,5.280700,5.532000
1,Marcher,3469.989258,4.084700,2.795100,2.368300
1,Marcher,3479.984375,5.051600,0.845400,0.101100
1,Marcher,3489.979492,5.206900,0.751400,-0.681100
1,Marcher,3499.959961,4.026200,2.063800,-0.533200
1,Marcher,3509.970703,2.199600,3.988000,-0.436100
1,Marcher,3519.981445,-0.987100,4.841100,-1.385000
1,Marcher,3529.960938,-1.162900,3.943200,-3.939300
1,Marcher,3539.971680,-1.344800,2.833900,-6.029800
1,Marcher,3549.983398,-1.678600,1.585900,-6.291200
1,Marcher,3559.963867,-2.036300,0.487700,-5.496000
1,Marcher,3569.974609,-2.564500,0.075100,-4.416000
1,Marcher,3579.986328,-2.617300,0.060500,-3.848900
1,Marcher,3589.964844,-2.441700,0.199800,-3.424200
1,Marcher,3599.992188,-1.968200,0.649800,-3.021300
1,Marcher,3609.987305,-1.424600,1.094200,-2.401800
1,Marcher,3619.967773,-1.211400,1.462100,-1.811300
1,Marcher,3629.978516,-1.140900,1.650500,-1.079500
1,Marcher,3639.958008,-1.110400,1.432100,-0.771900
1,Marcher,3649.968750,-1.064400,0.959100,-0.994900
1,Marcher,3659.981445,-1.082600,0.453600,-1.447100
1,Marcher,3669.960938,-1.168100,-0.224000,-1.852500
1,Marcher,3679.971680,-1.226900,-0.706600,-1.930900
1,Marcher,3689.983398,-0.967400,-0.991900,-1.910800
1,Marcher,3699.961914,-0.759200,-1.126600,-1.666800
1,Marcher,3709.973633,-0.766100,-1.245800,-1.391300
1,Marcher,3720.001953,-0.799600,-1.578900,-1.188200
1,Marcher,3729.964844,-0.681700,-1.930800,-0.930800
1,Marcher,3739.977539,-0.422900,-2.108300,-0.702800
1,Marcher,3749.985352,-0.090800,-2.388300,-0.483300
1,Marcher,3759.967773,0.053800,-2.695500,-0.431100
1,Marcher,3769.978516,-0.012000,-2.871000,-0.460400
1,Marcher,3779.989258,-0.269100,-3.182700,-0.669300
1,Marcher,3789.968750,-0.409700,-3.124000,-0.999700
1,Marcher,3799.979492,-0.597200,-3.062700,-1.218300
1,Marcher,3809.958984,-1.019600,-2.578900,-1.313900
1,Marcher,3819.969727,-1.301500,-2.145700,-1.319300
1,Marcher,3829.981445,-1.278800,-1.952600,-1.264800
1,Marcher,3839.977539,-1.179200,-1.727100,-1.572400
1,Marcher,3849.972656,-0.991000,-1.658900,-1.443700
1,Marcher,3859.985352,-0.863300,-1.592900,-1.300700
1,Marcher,3869.963867,-0.395700,-1.842700,-1.146500
1,Marcher,3879.975586,-0.022400,-1.899600,-0.856800
1,Marcher,3889.986328,0.296000,-1.878400,-0.562500
1,Marcher,3899.965820,0.601300,-1.619900,-0.433700
1,Marcher,3909.976563,0.855700,-1.278700,-0.288300
1,Marcher,3919.987305,1.021700,-0.933300,-0.128500
1,Marcher,3929.966797,0.918100,-0.468800,-0.132500
1,Marcher,3939.978516,0.498400,-0.042500,-0.332300
1,Marcher,3949.958008,0.146300,0.579700,-0.485000
1,Marcher,3959.985352,-0.418000,1.280000,-0.626000
1,Marcher,3969.982422,-0.929900,1.939600,-0.941900
1,Marcher,3979.960938,-1.052800,2.675700,-1.195300
1,Marcher,3989.972656,-1.210600,3.060600,-1.056200
1,Marcher,3999.983398,-1.247500,3.292400,-0.542900
1,Marcher,4009.962891,-1.287200,3.568400,0.284300
1,Marcher,4019.973633,-1.107300,3.728900,0.847200
1,Marcher,4029.984375,-0.912300,3.847800,0.515000
1,Marcher,4039.963867,-1.036200,4.277800,-0.339800
1,Marcher,4049.974609,-1.280200,4.940800,-1.165400
1,Marcher,4059.986328,-1.307500,5.718100,-2.038700
1,Marcher,4069.967773,-1.345100,6.024500,-2.316200
1,Marcher,4079.994141,-1.341800,5.704100,-2.737600
1,Marcher,4089.989258,-1.331700,4.562500,-2.971300
1,Marcher,4099.968750,-0.742200,2.793900,-3.083400
1,Marcher,4109.980469,0.215300,1.024600,-2.544900
1,Marcher,4119.959961,0.892600,-0.233800,-1.906300
1,Marcher,4129.970703,1.370200,-0.707300,-1.166600
1,Marcher,4139.981445,1.610400,0.623500,0.353100
1,Marcher,4149.960938,1.887100,2.150200,1.483400
1,Marcher,4159.971680,2.122300,3.794400,2.579700
1,Marcher,4169.984375,2.203200,4.654700,3.303500
1,Marcher,4179.964844,2.356400,4.652100,3.585700
1,Marcher,4189.974609,2.303500,4.139900,3.737700
1,Marcher,4200.001953,2.319200,3.039800,3.611100
1,Marcher,4209.965820,2.393700,1.704800,3.440800
1,Marcher,4219.977539,2.295900,0.567300,3.182800
1,Marcher,4229.988281,2.116800,-0.567700,2.876700
1,Marcher,4239.967773,1.665500,-1.504300,2.649000
1,Marcher,4249.978516,0.953200,-2.322300,2.243000
1,Marcher,4259.958008,0.520000,-3.140900,1.979700
1,Marcher,4269.968750,0.440000,-3.921200,1.621200
1,Marcher,4279.981445,0.171200,-4.778300,1.331900
1,Marcher,4289.961914,0.125600,-5.591300,1.163100
1,Marcher,4299.971680,0.288200,-6.004100,1.105300
1,Marcher,4309.982422,0.390400,-6.366200,0.915800
1,Marcher,4319.980469,0.505800,-6.676100,0.652700
1,Marcher,4329.973633,0.595000,-6.850900,0.273500
1,Marcher,4339.985352,0.584300,-6.850500,-0.167300
1,Marcher,4349.963867,0.993600,-7.070800,-0.919000
1,Marcher,4359.976563,1.037400,-7.292000,-1.671000
1,Marcher,4369.988281,1.098700,-7.283000,-2.262400
1,Marcher,4379.966797,1.052400,-7.356100,-2.587400
1,Marcher,4389.978516,0.802300,-7.234700,-2.491500
1,Marcher,4399.989258,0.620700,-6.671900,-2.007100
1,Marcher,4409.968750,0.236300,-6.129300,-1.235300
1,Marcher,4419.979492,-0.189400,-5.439600,-0.236800
1,Marcher,4429.959961,-0.482100,-4.558100,0.779800
1,Marcher,4439.987305,-0.754900,-3.677700,1.741000
1,Marcher,4449.983398,-1.161500,-2.506600,2.398800
1,Marcher,4459.962891,-2.001400,-1.169300,2.563600
1,Marcher,4469.973633,-2.957800,0.339200,2.161000
1,Marcher,4479.984375,-3.511100,2.077400,1.541900
1,Marcher,4489.963867,-3.857000,3.832400,1.552100
1,Marcher,4499.975586,-3.920500,5.432400,2.867500
1,Marcher,4509.986328,-3.715400,6.685400,5.435000
1,Marcher,4519.965820,-2.557500,7.081000,7.232600
1,Marcher,4529.976563,-0.777500,6.430600,7.327400
1,Marcher,4539.987305,1.425200,5.090800,5.677800
1,Marcher,4549.967773,3.226800,3.297800,3.448900
1,Marcher,4559.995117,3.977000,2.066600,1.419500
1,Marcher,4569.959961,3.468300,2.279700,-0.090500
1,Marcher,4579.970703,2.240100,3.139600,-1.780300
1,Marcher,4589.981445,1.106700,3.996300,-3.076300
1,Marcher,4599.960938,0.309300,4.486800,-3.464800
1,Marcher,4609.971680,-0.148300,3.896000,-3.444900
1,Marcher,4619.983398,-0.738000,3.081000,-3.872200
1,Marcher,4629.961914,-1.308900,2.381600,-4.686200
1,Marcher,4639.973633,-1.756600,1.257300,-5.071700
1,Marcher,4649.984375,-2.042200,0.537100,-4.683800
1,Marcher,4659.964844,-2.061000,0.295000,-3.945100
1,Marcher,4669.977539,-1.784500,0.366500,-3.312500
1,Marcher,4680.002930,-1.444400,0.947100,-2.393700
1,Marcher,4689.967773,-1.193800,1.760600,-1.421500
1,Marcher,4699.978516,-1.188700,2.458700,-0.600600
1,Marcher,4709.958008,-1.287200,3.043900,-0.287500
1,Marcher,4719.968750,-1.418400,3.129300,-0.493900
1,Marcher,4729.979492,-1.534500,2.798100,-0.802100
1,Marcher,4739.958984,-1.557300,1.965500,-1.200500
