1,troisSix,460.010742,-1.745200,-0.258300,-3.809800
1,troisSix,470.021484,-1.695900,-0.396800,-4.037200
1,troisSix,480.001465,-1.624100,-0.475900,-4.016200
1,troisSix,490.012207,-1.583000,-0.454700,-3.926900
1,troisSix,499.991699,-1.299400,-0.315800,-3.548600
1,troisSix,510.002930,-1.218000,-0.308300,-3.253200
1,troisSix,520.015137,-1.381800,-0.106200,-2.784900
1,troisSix,529.995117,-1.450300,-0.303100,-2.718900
1,troisSix,540.004395,-1.522200,-0.486100,-2.462400
1,troisSix,550.016602,-1.514400,-0.519800,-2.456200
1,troisSix,560.012207,-1.499300,-0.637700,-2.470900
1,troisSix,570.007324,-1.289400,-0.715500,-2.622800
1,troisSix,580.018555,-1.244400,-0.745100,-2.604200
1,troisSix,589.998535,-1.359500,-0.689600,-2.610200
1,troisSix,600.008789,-1.539600,-0.468900,-2.548700
1,troisSix,610.020020,-1.701100,-0.315600,-2.242900
1,troisSix,620.000977,-1.743600,-0.220300,-2.094300
1,troisSix,630.012207,-1.637800,-0.147300,-1.811700
1,troisSix,639.992188,-1.464800,0.134500,-1.539500
1,troisSix,650.002930,-1.337900,-0.049400,-1.572700
1,troisSix,660.013672,-1.162200,0.004300,-1.462000
1,troisSix,669.993164,-0.981400,0.099600,-1.278200
1,troisSix,680.019531,-0.833200,0.274700,-0.903300
1,troisSix,690.015625,-0.723300,0.297400,-0.695200
1,troisSix,699.995117,-0.613900,0.171000,-0.397100
1,troisSix,710.005859,-0.505900,-0.026800,-0.283900
1,troisSix,720.018066,-0.480000,-0.258300,-0.306300
1,troisSix,729.998047,-0.420200,-0.407300,-0.335300
1,troisSix,740.009277,-0.101900,-0.313800,-0.404800
1,troisSix,750.020020,0.137100,0.092700,-0.462900
1,troisSix,760.000000,0.370000,0.463200,-0.287600
1,troisSix,770.010254,0.584200,0.762600,-0.031300
1,troisSix,780.021484,0.336800,0.904000,0.248000
1,troisSix,790.001465,0.243100,0.655700,0.518800
1,troisSix,800.029297,0.108400,0.292700,0.731000
1,troisSix,809.992188,-0.140100,-0.031500,0.622400
1,troisSix,820.004395,-0.299700,-0.161500,0.576200
1,troisSix,830.015137,-0.567400,-0.177200,0.295400
1,troisSix,839.995117,-0.605600,-0.190300,0.051700
1,troisSix,850.005859,-0.580200,-0.315300,-0.078900
1,troisSix,860.017090,-0.604200,-0.279700,-0.014100
1,troisSix,869.996582,-0.744900,-0.125900,0.083500
1,troisSix,880.007324,-0.764900,0.027500,0.331800
1,troisSix,890.018555,-0.857100,0.179600,0.497500
1,troisSix,899.998047,-0.902900,0.135300,0.647900
1,troisSix,910.010742,-0.870200,-0.104300,0.599000
1,troisSix,920.037109,-0.799800,-0.305000,0.361700
1,troisSix,929.999512,-0.807500,-0.351200,0.064400
1,troisSix,940.010742,-0.700300,-0.359300,-0.256800
1,troisSix,949.990234,-0.667300,-0.174400,-0.368100
1,troisSix,960.002930,-0.588400,0.243600,-0.281800
1,troisSix,970.014160,-0.620500,0.465100,-0.049000
1,troisSix,979.993164,-0.797400,0.607100,0.285500
1,troisSix,990.004395,-1.108100,0.548700,0.449300
1,troisSix,1000.015137,-1.364000,0.487400,0.296200
1,troisSix,1009.995117,-1.604800,0.342800,-0.039500
1,troisSix,1020.006348,-1.603600,0.038800,-0.321100
1,troisSix,1030.018555,-1.347500,-0.300100,-0.471400
1,troisSix,1040.013672,-1.101300,-0.598200,-0.492700
1,troisSix,1050.008789,-0.676400,-0.814000,-0.389700
1,troisSix,1060.020020,-0.499300,-0.946300,-0.142100
1,troisSix,1070.000000,-0.220400,-0.995800,-0.017600
1,troisSix,1080.010742,-0.112300,-0.883300,0.054500
1,troisSix,1090.021484,-0.310700,-0.810100,0.038800
1,troisSix,1100.000977,-0.459600,-0.660100,-0.017800
1,troisSix,1110.012207,-0.449600,-0.354400,-0.105800
1,troisSix,1119.993652,-0.141700,0.030500,-0.334500
1,troisSix,1130.004395,0.040600,0.220100,-0.165700
1,troisSix,1140.015625,0.286500,0.256400,0.154800
1,troisSix,1149.994629,0.520200,0.256100,0.433500
1,troisSix,1160.021973,0.445500,0.257600,0.928300
1,troisSix,1170.017090,0.527600,0.222400,1.132100
1,troisSix,1179.996582,0.604000,-0.006200,1.051200
1,troisSix,1190.007813,0.641000,-0.272200,0.920200
1,troisSix,1200.018066,0.673200,-0.537100,0.672100
1,troisSix,1209.998047,0.550100,-0.685500,0.431000
1,troisSix,1220.009277,0.124700,-0.759100,0.317300
1,troisSix,1230.020020,-0.293600,-0.678100,0.445800
1,troisSix,1240.000000,-0.558400,-0.518700,0.539500
1,troisSix,1250.012207,-0.637100,-0.473600,0.624500
1,troisSix,1259.991699,-0.723900,-0.228500,0.619600
1,troisSix,1270.002930,-0.769200,0.175500,0.720200
1,troisSix,1280.029297,-0.501300,0.384900,0.737200
1,troisSix,1289.993652,-0.311700,0.358800,0.639200
1,troisSix,1300.004395,-0.191400,0.134700,0.583500
1,troisSix,1310.015137,-0.146500,0.141000,0.274400
1,troisSix,1319.995117,-0.056500,0.143300,0.018700
1,troisSix,1330.005859,-0.042600,0.183900,0.000800
1,troisSix,1340.017090,-0.302900,0.145200,-0.131000
1,troisSix,1349.998535,-0.297200,0.186000,-0.260500
1,troisSix,1360.008789,-0.333600,0.071600,-0.316600
1,troisSix,1370.020020,-0.284100,0.154700,-0.345200
1,troisSix,1379.999512,-0.419500,0.235900,-0.256200
1,troisSix,1390.010742,-0.577900,0.196600,-0.010000
1,troisSix,1400.007324,-0.795700,0.037900,0.309400
1,troisSix,1410.000977,-1.082400,-0.124900,0.406700
1,troisSix,1420.013672,-1.165100,-0.408500,0.317300
1,troisSix,1429.991699,-1.086100,-0.457900,0.193400
1,troisSix,1440.004395,-0.965700,-0.430000,0.036200
1,troisSix,1450.015625,-0.881000,-0.439800,0.031000
1,troisSix,1459.995117,-0.724400,-0.407200,0.058300
1,troisSix,1470.005859,-0.662600,-0.294700,-0.067400
1,troisSix,1480.016602,-0.618500,-0.184400,-0.370500
1,troisSix,1489.996582,-0.510500,-0.073900,-0.393000
1,troisSix,1500.007813,-0.484000,-0.002900,-0.333600
1,troisSix,1510.018555,-0.574800,-0.087400,-0.201700
1,troisSix,1520.015137,-0.438300,-0.247000,0.115600
1,troisSix,1530.008789,-0.371500,-0.287700,0.346200
1,troisSix,1540.021484,0.003000,-0.326000,0.491000
1,troisSix,1550.001465,0.218800,-0.209800,0.293400
1,troisSix,1560.012207,0.240400,-0.093200,0.093900
1,troisSix,1569.992188,0.303700,0.102700,0.007800
1,troisSix,1580.002441,0.101700,0.100400,-0.151100
1,troisSix,1590.013672,0.011000,0.058800,-0.346200
1,troisSix,1599.993652,0.037600,0.016800,-0.539000
1,troisSix,1610.004395,-0.011900,0.090800,-0.686200
1,troisSix,1620.017090,0.130900,0.009700,-0.564700
1,troisSix,1629.994629,0.262600,0.047200,-0.443400
1,troisSix,1640.023438,0.494300,-0.033200,-0.316200
1,troisSix,1650.018555,0.592500,-0.076500,-0.253900
1,troisSix,1659.998047,0.521000,-0.275600,-0.113300
1,troisSix,1670.009277,0.596600,-0.081200,-0.013600
1,troisSix,1680.019531,0.517500,-0.004600,-0.109000
1,troisSix,1689.999512,0.442200,0.112900,-0.016900
1,troisSix,1700.010742,0.369100,0.231600,0.148500
1,troisSix,1709.990234,0.413400,0.114800,0.119500
1,troisSix,1720.001465,0.529200,0.000100,0.123300
1,troisSix,1730.014160,0.563000,-0.111800,0.000000
1,troisSix,1739.993164,0.633500,-0.222900,-0.046600
1,troisSix,1750.002930,0.510600,-0.255700,-0.053600
1,troisSix,1760.031250,0.423400,-0.368000,-0.131700
1,troisSix,1769.995117,0.380800,-0.288000,-0.155200
1,troisSix,1780.006348,0.415600,-0.170800,-0.129000
1,troisSix,1790.016602,0.311100,-0.095500,-0.020800
1,troisSix,1799.996582,0.330300,-0.096500,0.113400
1,troisSix,1810.007324,0.309800,-0.134400,0.158900
1,troisSix,1820.018555,0.327200,-0.210100,0.159900
1,troisSix,1829.998535,0.257400,-0.439200,0.228600
1,troisSix,1840.008789,0.145800,-0.704400,0.284900
1,troisSix,1850.021484,0.150300,-0.732700,0.179600
1,troisSix,1860.000977,0.112700,-0.602600,0.109500
1,troisSix,1870.012207,-0.031800,-0.359500,-0.103100
1,troisSix,1880.007324,0.021800,-0.158100,-0.226900
1,troisSix,1890.002930,-0.029900,0.039100,-0.301900
1,troisSix,1900.013672,0.113900,0.196500,-0.295200
1,troisSix,1909.993164,0.213800,0.311800,-0.507400
1,troisSix,1920.004395,0.237000,0.308000,-0.596100
1,troisSix,1930.015625,0.294500,0.306400,-0.534500
1,troisSix,1939.995117,0.382800,0.032800,-0.398900
1,troisSix,1950.005859,0.537400,-0.239200,-0.377800
1,troisSix,1960.018066,0.686500,-0.508600,-0.246000
1,troisSix,1969.998047,0.720800,-0.658900,-0.043800
1,troisSix,1980.009277,0.644200,-0.495300,0.035100
1,troisSix,1990.020020,0.461500,-0.490100,0.072400
1,troisSix,2000.016602,0.397300,-0.248100,0.298900
1,troisSix,2010.010254,0.184200,-0.125300,0.251000
1,troisSix,2019.991699,0.092600,0.036500,0.278900
1,troisSix,2030.001465,-0.182100,0.039000,0.228500
1,troisSix,2040.012207,-0.224400,-0.037100,0.181500
1,troisSix,2049.993652,-0.301900,-0.076700,0.064600
1,troisSix,2060.004395,-0.338700,-0.116800,0.066900
1,troisSix,2070.015137,-0.297900,-0.313200,0.105900
1,troisSix,2079.995117,-0.107900,-0.313200,0.111100
1,troisSix,2090.005859,-0.039500,-0.274700,0.084400
1,troisSix,2100.017090,-0.122000,-0.157500,0.208000
1,troisSix,2109.996582,-0.164500,-0.157900,0.173700
1,troisSix,2120.024902,-0.134600,0.041200,0.246400
1,troisSix,2130.018555,-0.255800,-0.034000,0.195800
1,troisSix,2139.999512,-0.261900,0.009400,0.142600
1,troisSix,2150.010742,-0.226400,-0.104900,0.013000
1,troisSix,2160.021973,-0.226300,-0.138800,0.028200
1,troisSix,2170.000977,-0.187000,-0.133800,-0.151200
1,troisSix,2180.012207,-0.070600,-0.089900,-0.209700
1,troisSix,2189.991699,0.048100,-0.009000,-0.221400
1,troisSix,2200.002930,0.059000,-0.008600,-0.193300
1,troisSix,2210.014160,-0.033700,-0.050900,-0.123100
1,troisSix,2219.993164,-0.118800,-0.136000,-0.161000
1,troisSix,2230.004395,-0.126800,-0.143300,-0.233500
1,troisSix,2240.032715,-0.177500,-0.189700,-0.263900
1,troisSix,2249.996582,-0.191300,-0.237500,-0.286000
1,troisSix,2260.006348,-0.061600,-0.282600,-0.308900
1,troisSix,2270.018555,0.021500,-0.325700,-0.217000
1,troisSix,2279.998047,0.015900,-0.249100,-0.203900
1,troisSix,2290.008789,-0.065500,-0.211800,-0.153700
1,troisSix,2300.020020,-0.221100,-0.095700,-0.108400
1,troisSix,2310.000000,-0.220800,-0.058000,-0.101700
1,troisSix,2320.010742,-0.179900,-0.022000,-0.166900
