1,Sauter,1289.992188,-1.962900,-2.352300,-3.896900
1,Sauter,1300.003906,-1.521400,-2.571100,-3.465800
1,Sauter,1309.984375,-1.208100,-2.719000,-3.275700
1,Sauter,1319.996094,-0.928900,-2.704500,-3.097000
1,Sauter,1330.003906,-0.866400,-2.523700,-2.867100
1,Sauter,1339.984375,-0.922300,-2.093800,-2.805300
1,Sauter,1350.000000,-1.001700,-1.459300,-2.599900
1,Sauter,1359.976563,-1.000700,-0.815300,-2.363300
1,Sauter,1369.988281,-0.915600,-0.247100,-2.043000
1,Sauter,1379.996094,-0.779300,0.206900,-1.762400
1,Sauter,1389.980469,-0.825800,0.466400,-1.554200
1,Sauter,1400.007813,-0.712600,0.615200,-1.348300
1,Sauter,1410.000000,-0.496100,0.772900,-1.139200
1,Sauter,1419.976563,-0.338100,0.550700,-1.057000
1,Sauter,1429.988281,-0.202200,0.419500,-0.989100
1,Sauter,1440.003906,-0.156100,0.254900,-0.918500
1,Sauter,1449.980469,0.044800,0.251200,-0.923000
1,Sauter,1459.992188,0.191500,0.023500,-0.839100
1,Sauter,1470.003906,0.236200,-0.152200,-0.716900
1,Sauter,1479.984375,0.292900,-0.317800,-0.702900
1,Sauter,1489.996094,-0.002600,-0.478800,-0.680200
1,Sauter,1499.972656,0.081400,-0.516900,-0.560700
1,Sauter,1509.988281,0.005700,-0.513200,-0.495800
1,Sauter,1520.015625,0.123700,-0.351400,-0.357200
1,Sauter,1529.976563,0.025600,-0.075700,-0.333400
1,Sauter,1539.988281,0.025600,0.156200,-0.341900
1,Sauter,1550.000000,-0.146800,0.343900,-0.149600
1,Sauter,1559.980469,-0.264800,0.529600,-0.002200
1,Sauter,1569.992188,-0.258800,0.439900,-0.051500
1,Sauter,1580.000000,-0.293500,0.311300,-0.138000
1,Sauter,1589.984375,-0.336300,0.067200,-0.229800
1,Sauter,1599.992188,-0.277700,-0.331000,-0.396700
1,Sauter,1610.003906,-0.155600,-0.647800,-0.332100
1,Sauter,1619.980469,-0.118600,-0.728500,-0.380000
1,Sauter,1629.992188,-0.047000,-0.651400,-0.310200
1,Sauter,1640.019531,0.165200,-0.414100,-0.166700
1,Sauter,1649.984375,0.217600,-0.175900,-0.065400
1,Sauter,1659.996094,0.233200,-0.016400,-0.005200
1,Sauter,1669.976563,0.025700,0.023700,0.049200
1,Sauter,1679.988281,-0.056900,0.101400,-0.165800
1,Sauter,1690.000000,-0.286200,0.099200,-0.187600
1,Sauter,1699.976563,-0.388100,-0.021900,-0.178700
1,Sauter,1709.988281,-0.442100,-0.104700,-0.059900
1,Sauter,1720.000000,-0.416600,-0.344900,-0.171800
1,Sauter,1729.980469,-0.312900,-0.545500,-0.131700
1,Sauter,1739.992188,-0.146400,-0.507900,-0.131700
1,Sauter,1750.000000,-0.057200,-0.627100,0.021700
1,Sauter,1760.000000,-0.009100,-0.432100,0.133300
1,Sauter,1769.992188,0.118400,-0.355000,0.207100
1,Sauter,1780.003906,-0.026500,-0.239100,0.164400
1,Sauter,1789.980469,-0.090600,-0.123700,0.046000
1,Sauter,1799.996094,-0.197900,-0.047500,-0.023800
1,Sauter,1809.976563,-0.157200,-0.009700,-0.123600
1,Sauter,1819.984375,-0.269600,0.027400,-0.183800
1,Sauter,1829.996094,-0.229300,-0.051800,-0.094900
1,Sauter,1839.976563,-0.192800,-0.130300,-0.126500
1,Sauter,1849.988281,-0.002700,-0.089800,-0.012900
1,Sauter,1860.000000,-0.077700,-0.168500,0.060400
1,Sauter,1869.980469,-0.033800,-0.050900,0.127800
1,Sauter,1880.003906,-0.026600,-0.051600,0.042900
1,Sauter,1890.003906,0.026400,0.024500,0.003200
1,Sauter,1899.980469,-0.184500,-0.057900,-0.032600
1,Sauter,1909.992188,-0.121700,-0.022700,-0.028000
1,Sauter,1920.000000,-0.068500,-0.025300,-0.059400
1,Sauter,1929.984375,-0.021400,-0.183400,-0.099300
1,Sauter,1939.996094,0.052000,-0.260900,-0.101600
1,Sauter,1950.003906,0.042500,-0.337600,-0.028600
1,Sauter,1959.988281,0.144100,-0.217100,0.084200
1,Sauter,1969.996094,0.092400,-0.136100,0.075400
1,Sauter,1979.976563,-0.103500,-0.056700,0.256900
1,Sauter,1989.984375,-0.021700,-0.017300,0.167100
1,Sauter,2000.015625,-0.052400,-0.018500,0.087100
1,Sauter,2009.976563,-0.118900,-0.020700,0.014500
1,Sauter,2019.988281,-0.065800,-0.102200,-0.089900
1,Sauter,2030.000000,-0.247300,-0.144200,-0.003400
1,Sauter,2039.980469,-0.237700,-0.341800,0.036700
1,Sauter,2049.992188,-0.120300,-0.381100,-0.040800
1,Sauter,2060.003906,-0.156700,-0.341900,-0.007200
1,Sauter,2069.980469,-0.121500,-0.419000,0.021300
1,Sauter,2079.996094,-0.047400,-0.299900,0.127200
1,Sauter,2090.007813,0.063800,-0.180200,0.189800
1,Sauter,2099.984375,0.065800,-0.061700,0.291700
1,Sauter,2109.996094,0.178300,-0.020600,0.354800
1,Sauter,2119.992188,0.212000,0.020300,0.342400
1,Sauter,2129.988281,0.206100,-0.017300,0.138500
1,Sauter,2139.996094,0.238700,-0.054900,0.091200
1,Sauter,2149.976563,0.071000,-0.288400,-0.069300
1,Sauter,2159.984375,-0.052100,-0.405100,-0.148900
1,Sauter,2170.000000,0.095700,-0.207500,-0.188700
1,Sauter,2179.980469,0.052400,-0.088800,-0.114700
1,Sauter,2189.988281,0.128200,0.069000,-0.005500
1,Sauter,2200.000000,-0.175900,-0.049200,0.101700
1,Sauter,2209.980469,-0.125500,-0.168300,0.057800
1,Sauter,2219.992188,-0.115900,-0.091100,0.015400
1,Sauter,2230.003906,0.074100,-0.012000,0.058000
1,Sauter,2240.000000,0.221500,-0.049700,0.058000
1,Sauter,2249.996094,0.134100,-0.204800,0.091900
