1,troisSix,970.013672,-0.428600,-0.285400,-0.156200
1,troisSix,980.008789,-0.570400,-0.221700,-0.341500
1,troisSix,990.003906,-0.662600,-0.200300,-0.363400
1,troisSix,1000.014648,-0.556400,-0.061200,-0.306300
1,troisSix,1009.994141,-0.412200,-0.077100,-0.139600
1,troisSix,1020.005859,-0.429400,-0.012300,-0.018000
1,troisSix,1030.017578,-0.422400,-0.021900,0.020600
1,troisSix,1039.997070,-0.434100,-0.146900,-0.241700
1,troisSix,1050.007813,-0.340200,-0.075600,-0.447500
1,troisSix,1059.988281,-0.145700,0.077800,-0.420300
1,troisSix,1070.000000,-0.001500,0.039300,-0.249900
1,troisSix,1080.010742,0.166100,0.083100,-0.044900
1,troisSix,1089.990234,0.246900,0.089700,0.041500
1,troisSix,1100.018555,0.252400,-0.060400,0.123300
1,troisSix,1110.013672,0.074000,-0.291300,0.045500
1,troisSix,1119.993164,0.139400,-0.405700,0.081600
1,troisSix,1130.001953,0.210900,-0.363400,0.109000
1,troisSix,1140.014648,0.250600,-0.323900,-0.011900
1,troisSix,1149.995117,0.292700,-0.286300,-0.200600
1,troisSix,1160.004883,0.340700,-0.095000,-0.374300
1,troisSix,1170.016602,0.237600,0.055300,-0.348000
1,troisSix,1179.996094,0.135000,-0.030000,-0.318100
1,troisSix,1190.007813,-0.265000,-0.117400,-0.181600
1,troisSix,1199.986328,-0.621600,-0.126000,-0.093300
1,troisSix,1209.998047,-0.701400,-0.017000,-0.006200
1,troisSix,1220.026367,-0.672500,-0.061700,0.187700
1,troisSix,1229.989258,-0.614600,-0.142000,0.290200
1,troisSix,1240.000977,-0.376800,-0.219600,0.122700
1,troisSix,1250.011719,0.039900,-0.255600,-0.037500
1,troisSix,1259.992188,0.179200,-0.213800,-0.147300
1,troisSix,1270.001953,0.005700,-0.369000,-0.173500
1,troisSix,1280.012695,-0.238500,-0.369300,-0.234400
1,troisSix,1289.993164,-0.246900,-0.250300,-0.113800
1,troisSix,1300.005859,-0.402600,-0.170500,0.030000
1,troisSix,1310.015625,-0.319800,-0.208900,0.016000
1,troisSix,1319.995117,-0.195600,-0.131500,-0.104100
1,troisSix,1330.006836,-0.105900,-0.055600,-0.023300
1,troisSix,1340.034180,-0.051800,-0.019200,0.132800
1,troisSix,1349.998047,-0.035400,-0.141200,-0.015200
1,troisSix,1360.008789,-0.060500,-0.105200,0.067200
1,troisSix,1369.989258,-0.004300,-0.031000,0.036000
1,troisSix,1379.999023,0.053300,0.003200,0.007800
1,troisSix,1390.009766,0.035600,0.037300,-0.061100
1,troisSix,1399.990234,0.133800,0.033200,-0.097300
1,troisSix,1410.000977,0.228600,-0.047700,-0.141100
1,troisSix,1420.012695,0.275400,-0.245100,-0.260000
1,troisSix,1429.991211,0.353100,-0.401700,-0.261500
1,troisSix,1440.002930,0.410700,-0.476700,-0.257800
1,troisSix,1450.015625,0.374600,-0.431000,-0.137500
1,troisSix,1460.010742,0.258700,-0.267700,-0.169100
1,troisSix,1470.005859,0.184400,-0.184100,-0.115400
1,troisSix,1480.016602,0.077100,-0.024000,-0.170500
1,troisSix,1489.996094,-0.092400,-0.023700,-0.228900
1,troisSix,1500.006836,-0.238100,0.012400,-0.064700
1,troisSix,1509.987305,-0.220100,0.126000,-0.099600
1,troisSix,1519.998047,-0.093800,0.124400,0.016800
1,troisSix,1530.010742,-0.019900,0.007900,-0.025200
1,troisSix,1539.990234,0.011300,-0.107900,0.050900
1,troisSix,1550.000977,0.222400,-0.181100,0.205200
1,troisSix,1560.011719,0.200800,-0.254900,0.202400
1,troisSix,1569.991211,0.183600,-0.211400,0.156900
1,troisSix,1580.018555,0.055500,-0.209000,0.115700
1,troisSix,1590.013672,-0.179700,-0.171000,-0.030900
1,troisSix,1599.993164,-0.252700,-0.015600,0.011800
1,troisSix,1610.003906,-0.248900,0.021900,-0.019100
1,troisSix,1620.016602,-0.207600,-0.135600,0.061900
1,troisSix,1629.995117,0.058600,-0.251300,0.137700
1,troisSix,1640.004883,0.198900,-0.325100,0.244600
1,troisSix,1650.017578,0.449200,-0.318700,0.232500
1,troisSix,1659.998047,0.315500,-0.313700,0.218800
1,troisSix,1670.008789,0.189500,-0.310800,0.012900
1,troisSix,1679.988281,-0.078200,-0.272900,-0.184500
1,troisSix,1689.999023,-0.254300,-0.041400,-0.109400
1,troisSix,1700.027344,-0.195400,0.150200,-0.107400
1,troisSix,1709.989258,-0.104800,0.109200,0.042900
1,troisSix,1720.001953,-0.058000,-0.008900,0.112500
1,troisSix,1730.013672,0.094500,-0.202300,0.174500
1,troisSix,1739.993164,0.233100,-0.431800,0.078800
1,troisSix,1750.001953,0.170900,-0.386000,0.143200
1,troisSix,1760.014648,0.072000,-0.302400,-0.098500
1,troisSix,1769.995117,-0.170500,-0.340000,-0.138400
1,troisSix,1780.005859,-0.172800,-0.221600,-0.139700
1,troisSix,1790.016602,-0.285300,-0.183200,-0.024300
1,troisSix,1799.996094,-0.156300,-0.068200,0.055700
1,troisSix,1810.006836,-0.031000,-0.031100,0.020400
1,troisSix,1820.003906,0.051400,-0.070800,0.135400
1,troisSix,1829.998047,0.088000,-0.148400,0.093300
1,troisSix,1840.009766,0.037000,-0.301700,0.045700
1,troisSix,1849.990234,0.132700,-0.452700,0.075300
1,troisSix,1860.000000,-0.003400,-0.526000,-0.011800
1,troisSix,1870.011719,-0.169400,-0.445200,-0.054100
1,troisSix,1879.992188,-0.240200,-0.211500,-0.015100
1,troisSix,1890.002930,-0.224900,-0.097800,-0.009800
1,troisSix,1900.013672,-0.235200,0.052400,0.071200
1,troisSix,1909.993164,-0.173400,0.008600,0.186700
1,troisSix,1920.005859,-0.004000,0.046800,0.252400
1,troisSix,1930.015625,0.110500,0.050000,0.232100
1,troisSix,1940.011719,0.135000,-0.022800,0.213600
