1,Squat,1570.021729,0.630100,-0.160400,0.642800
1,Squat,1580.001465,0.670600,-0.187200,0.460700
1,Squat,1590.012451,0.670900,-0.333400,0.092600
1,Squat,1600.023193,0.442100,-0.518800,0.072800
1,Squat,1610.003174,0.490900,-0.587100,0.052800
1,Squat,1620.015625,0.461400,-0.575100,0.142500
1,Squat,1629.995117,0.469100,-0.760200,0.083100
1,Squat,1640.021729,0.324300,-0.750300,0.064100
1,Squat,1650.017090,0.260400,-0.704200,-0.099500
1,Squat,1659.996826,0.124700,-0.815400,0.006600
1,Squat,1670.007813,-0.082800,-0.808000,0.258700
1,Squat,1680.018555,-0.361300,-0.642000,0.534900
1,Squat,1689.998291,-0.557000,-0.512300,0.715900
1,Squat,1700.009521,-0.597400,-0.069200,0.666400
1,Squat,1710.020264,-0.526000,0.179100,0.499800
1,Squat,1720.001465,-0.604200,0.307000,0.339000
1,Squat,1730.012451,-0.746200,0.392900,0.216200
1,Squat,1740.023193,-0.689700,0.437900,0.099000
1,Squat,1750.003174,-0.519600,0.400300,-0.233100
1,Squat,1760.031250,-0.396900,0.048900,-0.283100
1,Squat,1770.024902,-0.468400,-0.227300,-0.243500
1,Squat,1780.004639,-0.460200,-0.467200,-0.271900
1,Squat,1790.015381,-0.409400,-0.632200,-0.446000
1,Squat,1799.996826,-0.389500,-0.679700,-0.391100
1,Squat,1810.006104,-0.477600,-0.650000,-0.300400
1,Squat,1820.018555,-0.482000,-0.463200,-0.174800
1,Squat,1829.998291,-0.516500,-0.236900,-0.057700
1,Squat,1840.009521,-0.504300,0.031200,0.082400
1,Squat,1850.020264,-0.382200,0.222900,0.183100
1,Squat,1860.000000,-0.257300,0.531800,0.245300
1,Squat,1870.010742,-0.324200,0.601900,0.083500
1,Squat,1880.038818,-0.121100,0.513600,-0.185400
1,Squat,1890.001709,-0.080300,0.503000,-0.368200
1,Squat,1900.012451,-0.004900,0.299300,-0.363000
1,Squat,1910.024902,0.288700,0.017800,-0.505000
1,Squat,1920.002930,0.561500,-0.263200,-0.594700
1,Squat,1930.015381,0.620900,-0.582200,-0.520700
1,Squat,1939.995361,0.667000,-0.783200,-0.554700
1,Squat,1950.006104,0.516300,-0.942400,-0.402000
1,Squat,1960.017090,0.371600,-0.982500,-0.298500
1,Squat,1969.996826,0.115000,-0.905100,-0.316100
1,Squat,1980.007568,0.011700,-0.904200,-0.260100
1,Squat,1990.018799,-0.086400,-0.786000,-0.245800
1,Squat,2000.015625,-0.248100,-0.550600,-0.242000
1,Squat,2010.009277,-0.281300,-0.316900,-0.122000
1,Squat,2020.021729,-0.311900,-0.043800,0.112600
1,Squat,2030.001221,-0.488400,0.110600,0.264000
1,Squat,2040.012451,-0.653600,0.186200,0.290200
1,Squat,2050.023438,-0.734800,0.337800,0.167300
1,Squat,2060.002930,-0.742100,0.215200,0.163900
1,Squat,2070.013916,-0.789700,0.053700,0.199900
1,Squat,2079.993408,-0.951700,0.087600,0.237000
1,Squat,2090.004639,-0.809300,-0.074400,0.124600
1,Squat,2100.015625,-0.632300,-0.118400,0.170200
1,Squat,2109.996826,-0.461300,-0.278100,0.251200
1,Squat,2120.023193,-0.301400,-0.277400,0.285100
1,Squat,2130.018799,-0.215800,-0.311800,0.532900
1,Squat,2139.998291,-0.020200,-0.379700,0.761600
1,Squat,2150.009277,-0.017600,-0.330300,0.755400
1,Squat,2160.020264,0.036200,-0.242100,0.744200
1,Squat,2169.999756,0.139200,-0.194400,0.654400
1,Squat,2180.010986,0.318200,-0.344000,0.493900
1,Squat,2190.023438,0.421600,-0.062000,0.528400
1,Squat,2200.001465,0.706000,-0.053600,0.529100
1,Squat,2210.012451,0.899700,-0.005000,0.495200
1,Squat,2220.024902,1.037400,-0.111700,0.307900
1,Squat,2230.004639,1.015500,-0.023200,0.204700
1,Squat,2240.031250,0.876500,-0.054300,-0.047900
1,Squat,2249.995117,0.658700,-0.124600,-0.143800
1,Squat,2260.006104,0.670900,-0.234500,-0.273500
1,Squat,2270.017090,0.602700,-0.265600,-0.128800
1,Squat,2279.996826,0.640800,-0.177200,-0.022200
1,Squat,2290.007813,0.743700,-0.086000,0.044300
1,Squat,2300.018555,0.683600,-0.111800,-0.200200
1,Squat,2309.998291,0.660300,-0.098700,-0.283400
1,Squat,2320.010986,0.596600,0.031300,-0.283700
1,Squat,2330.021729,0.486300,-0.072700,-0.359200
1,Squat,2340.001465,0.534200,-0.097300,-0.359300
1,Squat,2350.012451,0.393800,-0.242700,-0.548300
1,Squat,2360.038818,0.336500,-0.469900,-0.728100
1,Squat,2370.003174,0.284600,-0.541100,-0.711400
1,Squat,2380.013916,0.123700,-0.380400,-0.531700
1,Squat,2389.993652,0.051400,-0.264400,-0.497100
1,Squat,2400.004639,-0.206800,-0.035300,-0.610500
1,Squat,2410.015381,-0.454500,0.110000,-0.791900
1,Squat,2419.996826,-0.652900,0.058300,-0.702800
1,Squat,2430.007813,-1.100700,0.001200,-0.733100
1,Squat,2440.018555,-1.341900,-0.134700,-0.535100
1,Squat,2449.998291,-1.486700,-0.234600,-0.418400
1,Squat,2460.009521,-1.503600,-0.373300,-0.193200
1,Squat,2470.020264,-1.507900,-0.275700,0.057800
1,Squat,2480.017090,-1.583000,-0.175600,0.372400
1,Squat,2490.010742,-1.616600,-0.110600,0.553600
1,Squat,2500.021729,-1.538200,0.034400,0.500600
1,Squat,2510.001221,-1.495000,-0.015700,0.482900
1,Squat,2520.013916,-1.489300,-0.028200,0.434100
1,Squat,2530.024902,-1.364700,-0.001500,0.466500
1,Squat,2540.004639,-1.348300,0.025300,0.613100
1,Squat,2550.015381,-1.214400,0.095400,0.708100
1,Squat,2559.995361,-1.117700,0.130000,0.909100
1,Squat,2570.006104,-0.795500,0.205200,0.799700
1,Squat,2580.017090,-0.635100,0.047300,0.765700
1,Squat,2589.996826,-0.661800,-0.033200,0.618200
1,Squat,2600.023193,-0.497700,0.046100,0.621300
1,Squat,2610.020264,-0.449900,-0.186700,0.464900
1,Squat,2619.998291,-0.401300,-0.303500,0.199800
1,Squat,2630.009277,-0.243800,-0.304000,0.023900
1,Squat,2640.021729,-0.279900,-0.346000,-0.298400
1,Squat,2650.001709,-0.170600,-0.229600,-0.464800
1,Squat,2660.012451,0.003000,-0.070100,-0.445100
1,Squat,2670.023438,0.164000,0.010600,-0.499500
1,Squat,2680.002930,0.339100,0.170700,-0.552900
1,Squat,2690.013916,0.572200,0.211400,-0.597000
1,Squat,2699.993408,0.637400,0.327500,-0.785700
1,Squat,2710.004639,0.884800,0.359700,-1.109000
1,Squat,2720.032715,0.891900,0.426000,-1.373000
1,Squat,2729.996826,1.003600,0.291700,-1.615800
1,Squat,2740.007568,0.990400,-0.039900,-1.692000
1,Squat,2750.018799,1.049700,-0.370100,-1.729900
1,Squat,2759.998291,1.177500,-0.579900,-1.575200
1,Squat,2770.009277,1.293200,-0.824700,-1.312900
1,Squat,2780.020264,1.402200,-0.830000,-0.943100
1,Squat,2789.999756,1.725400,-0.793900,-0.804600
1,Squat,2800.010986,1.919000,-0.754700,-0.588500
1,Squat,2810.021729,2.024800,-0.633000,-0.141600
1,Squat,2820.001465,2.093100,-0.543800,0.437900
1,Squat,2830.013916,2.084400,-0.291600,1.112300
1,Squat,2840.040527,2.257700,-0.069300,1.721100
1,Squat,2850.004639,2.272600,0.040500,2.081300
1,Squat,2860.015625,2.171300,0.193800,2.274500
1,Squat,2869.995117,2.030100,-0.041700,2.072100
1,Squat,2880.006104,1.815900,-0.276700,1.755000
1,Squat,2890.017090,1.673300,-0.703600,1.358400
1,Squat,2899.996826,1.339700,-1.050900,1.040700
1,Squat,2910.007813,0.974300,-1.438700,0.729600
1,Squat,2920.020264,0.542900,-1.632300,0.499600
1,Squat,2929.999756,0.125800,-1.671900,0.310000
1,Squat,2940.010986,-0.158000,-1.596200,0.312400
1,Squat,2950.021729,-0.354300,-1.322700,0.419100
1,Squat,2960.017090,-0.377100,-0.770200,0.924400
1,Squat,2970.012451,-0.537200,0.104700,1.929900
1,Squat,2980.023193,-0.861500,0.939700,2.361000
1,Squat,2990.003174,-1.047900,1.685300,1.833000
1,Squat,3000.013916,-1.498600,1.221100,-0.953600
1,Squat,3009.995117,-1.332200,0.394100,-2.169700
1,Squat,3020.006104,-0.907500,-0.391500,-2.394400
1,Squat,3030.015381,-0.611700,-1.126900,-1.699600
1,Squat,3039.996826,-0.272000,-1.261200,-0.577000
1,Squat,3050.007813,-0.040300,-0.803900,0.096300
1,Squat,3060.018555,0.195200,-0.197500,0.044200
1,Squat,3069.998291,-0.023800,0.195700,-0.288200
1,Squat,3080.024902,-0.270000,0.572000,-0.584700
1,Squat,3090.020264,-0.762100,0.695400,-0.661600
1,Squat,3100.000000,-0.888500,0.733600,-0.493700
1,Squat,3110.012451,-0.930400,0.770200,-0.284000
1,Squat,3120.021729,-0.774800,0.691900,-0.120200
1,Squat,3130.003174,-0.509600,0.462700,-0.082100
1,Squat,3140.013916,-0.399400,0.195500,-0.243000
1,Squat,3150.024902,-0.257700,-0.027700,-0.252700
1,Squat,3160.004639,-0.236200,-0.052100,-0.228200
1,Squat,3170.015381,-0.224800,-0.268300,-0.285400
1,Squat,3179.995361,-0.373500,-0.246200,-0.230700
1,Squat,3190.006104,-0.447600,-0.300700,-0.139000
1,Squat,3200.034180,-0.562100,-0.277700,-0.159800
1,Squat,3209.996826,-0.560400,-0.102900,-0.160700
1,Squat,3220.007568,-0.533600,-0.092100,-0.162900
1,Squat,3230.020264,-0.601400,-0.004000,-0.182800
1,Squat,3240.000000,-0.679800,-0.104600,-0.256700
1,Squat,3250.010742,-0.612800,-0.137900,-0.386600
1,Squat,3260.021729,-0.608100,-0.125300,-0.438300
1,Squat,3270.001221,-0.539700,0.040400,-0.339500
1,Squat,3280.012451,-0.267400,0.076900,-0.400300
1,Squat,3290.023438,-0.107000,-0.059000,-0.565900
1,Squat,3300.002930,0.015200,-0.005600,-0.549000
1,Squat,3310.013916,0.138400,-0.031000,-0.725300
1,Squat,3320.010986,0.283100,-0.244600,-0.758200
1,Squat,3330.004639,0.672600,-0.448000,-0.766400
1,Squat,3340.017090,0.797800,-0.487000,-0.740000
1,Squat,3349.996826,0.758400,-0.406500,-0.595300
1,Squat,3360.007568,0.601300,-0.287100,-0.448600
1,Squat,3370.018799,0.340800,-0.054200,-0.375200
1,Squat,3379.998291,0.213800,0.173700,-0.413200
1,Squat,3390.009277,-0.280200,0.319100,-0.340300
1,Squat,3400.020264,-0.709300,0.539600,-0.041800
1,Squat,3409.999756,-0.969100,0.719300,0.096300
1,Squat,3420.012451,-1.177700,0.858700,0.229300
1,Squat,3430.023438,-1.120700,0.802400,0.057300
1,Squat,3440.018555,-1.183600,0.587100,-0.218600
1,Squat,3450.013916,-1.099700,0.296000,-0.259900
1,Squat,3460.024902,-0.985000,-0.070000,-0.190800
1,Squat,3470.004639,-0.839200,-0.589300,-0.092500
1,Squat,3480.015625,-0.477900,-0.946700,-0.117800
1,Squat,3489.995117,-0.360000,-1.105200,-0.110300
1,Squat,3500.005859,-0.168800,-1.148200,-0.597000
1,Squat,3510.017090,-0.248600,-1.074200,-0.573200
1,Squat,3519.997070,-0.360800,-0.807200,-0.617600
1,Squat,3530.009277,-0.495100,-0.619500,-0.320700
1,Squat,3540.020020,-0.614200,-0.236000,-0.114300
1,Squat,3550.000000,-0.645900,0.148700,0.235500
1,Squat,3560.026367,-0.743400,0.535800,0.602300
1,Squat,3570.021973,-0.939900,0.842500,0.652700
1,Squat,3580.001465,-0.996800,0.830000,0.247500
1,Squat,3590.012207,-1.004500,0.814600,-0.066600
1,Squat,3600.023438,-0.784100,0.565000,-0.139800
1,Squat,3610.002930,-0.575000,0.433700,-0.282200
1,Squat,3620.014160,0.180800,-0.280300,-0.347700
1,Squat,3629.995117,0.412400,-0.521500,-0.454100
1,Squat,3640.004395,0.689300,-0.800100,-0.669800
1,Squat,3650.017090,0.897000,-0.843300,-0.829200
1,Squat,3659.997070,1.044000,-0.768100,-0.938400
1,Squat,3670.007813,1.058200,-0.651600,-0.772300
1,Squat,3680.034668,1.070100,-0.490900,-0.315700
1,Squat,3689.998535,1.265000,-0.166100,0.190300
1,Squat,3700.009277,1.377800,-0.032900,0.637900
1,Squat,3710.021973,1.413300,0.098600,0.431700
1,Squat,3719.999512,1.337700,-0.012700,-0.438700
1,Squat,3730.012207,1.387600,-0.562300,-1.351700
1,Squat,3740.023438,1.285500,-0.917900,-1.662100
1,Squat,3750.002930,1.116200,-1.270100,-1.452300
1,Squat,3760.014160,0.870800,-1.618200,-0.837100
1,Squat,3770.022949,1.002800,-1.724000,-0.325800
1,Squat,3780.002930,1.046900,-1.354700,0.327700
1,Squat,3790.015625,1.047000,-0.470300,1.116100
1,Squat,3800.012695,0.667300,0.294300,1.473500
1,Squat,3810.006348,-0.005500,1.048800,0.928800
1,Squat,3820.017578,-0.625900,1.598100,0.071200
1,Squat,3829.996582,-1.192200,1.592700,-0.691300
1,Squat,3840.009277,-1.708800,1.073900,-1.286400
1,Squat,3850.020020,-2.205300,0.277900,-1.145900
1,Squat,3860.000000,-2.193200,-0.631100,-0.604500
1,Squat,3870.011230,-1.852200,-1.538300,0.250600
1,Squat,3880.021484,-1.139800,-2.003900,1.065000
1,Squat,3890.001465,-0.364600,-1.872500,1.648500
1,Squat,3900.012207,0.243400,-1.380700,2.086900
1,Squat,3910.023438,0.388300,-0.653300,2.011500
1,Squat,3920.020020,0.043000,-0.206100,1.715600
1,Squat,3930.015625,-0.509800,0.267900,1.183200
1,Squat,3939.995117,-0.804800,0.495100,0.688900
1,Squat,3950.005859,-0.627400,0.597800,0.270000
1,Squat,3960.017090,-0.298900,0.741800,0.162200
1,Squat,3969.997070,0.283900,0.662200,0.250300
1,Squat,3980.007813,0.816900,0.554200,0.411800
1,Squat,3990.018555,1.291300,0.219100,0.437300
1,Squat,3999.998047,1.590900,-0.230700,0.352300
1,Squat,4010.009277,1.604800,-0.760400,0.365400
1,Squat,4020.021973,1.699800,-0.900600,0.508300
1,Squat,4030.001465,1.563900,-1.045300,0.589500
1,Squat,4040.027832,1.164400,-0.961700,0.652200
1,Squat,4050.022949,0.800900,-0.723200,0.609200
1,Squat,4060.002930,0.424400,-0.360100,0.430500
1,Squat,4070.014160,-0.037700,-0.104500,0.295700
1,Squat,4080.024902,-0.350500,0.235700,-0.091000
1,Squat,4090.004883,-0.741800,0.421900,-0.485000
1,Squat,4100.015137,-1.095600,0.409100,-0.667400
1,Squat,4109.995117,-1.317600,0.499600,-1.042700
1,Squat,4120.006348,-1.400700,0.572200,-1.174500
1,Squat,4130.018555,-1.187800,0.551800,-1.151800
1,Squat,4139.998535,-0.992800,0.521800,-1.030300
1,Squat,4150.007324,-0.634600,0.372000,-0.745300
1,Squat,4160.036133,-0.251700,0.073700,-0.399000
1,Squat,4170.000000,0.213600,-0.094500,-0.149200
1,Squat,4180.010742,0.596800,-0.287400,-0.116700
1,Squat,4190.021973,0.797700,-0.275000,-0.216000
1,Squat,4200.000977,0.992500,-0.218500,-0.327200
1,Squat,4210.012207,1.074100,-0.043400,-0.287700
1,Squat,4220.023438,1.020800,0.123500,-0.508300
1,Squat,4230.002930,0.876100,0.321600,-0.407700
1,Squat,4240.014160,0.681600,0.392600,-0.454400
1,Squat,4249.995605,0.057800,0.411700,-0.646800
1,Squat,4260.005859,-0.009000,0.112000,-0.900600
1,Squat,4270.017090,-0.070400,-0.387100,-1.062000
1,Squat,4280.012695,-0.021400,-0.847800,-1.361900
1,Squat,4290.007813,-0.142400,-1.304900,-1.344100
1,Squat,4300.019043,-0.201300,-1.834700,-1.215200
1,Squat,4309.998047,-0.351700,-2.240200,-0.946300
1,Squat,4320.009277,-0.366100,-2.520900,-0.689600
1,Squat,4330.021484,-0.432100,-2.599100,-0.454500
1,Squat,4340.000000,-0.547100,-2.280600,-0.351100
1,Squat,4350.012695,-0.556000,-1.958800,-0.328100
1,Squat,4360.023438,-0.495900,-1.476700,-0.467200
1,Squat,4370.002930,-0.667000,-1.073400,-0.491600
1,Squat,4380.013672,-0.708400,-0.633800,-0.513700
1,Squat,4390.024902,-0.473900,-0.036300,-0.191000
1,Squat,4400.020020,-0.192100,0.598900,0.205800
1,Squat,4410.015625,0.292100,1.469200,0.829500
1,Squat,4419.997070,0.786000,2.298800,1.327700
1,Squat,4430.005859,1.211300,2.970300,1.659400
1,Squat,4440.018555,1.182100,3.325000,1.785900
1,Squat,4449.998535,0.901000,3.400300,1.826500
1,Squat,4460.009277,0.025400,2.800000,1.634900
1,Squat,4470.020508,-0.297400,1.885800,1.246000
1,Squat,4479.999512,-0.432300,0.972500,0.868000
1,Squat,4490.010742,-0.465400,-0.211700,0.493600
1,Squat,4500.021973,-0.417300,-1.308200,0.155600
1,Squat,4510.001465,-0.305800,-2.281700,-0.036000
1,Squat,4520.029297,-0.166200,-2.857500,0.031700
1,Squat,4530.022949,-0.255900,-2.999600,0.080000
1,Squat,4540.004395,-0.680000,-2.595700,0.124800
1,Squat,4550.015625,-0.967900,-2.079900,0.022400
1,Squat,4559.995117,-1.200700,-1.178800,-0.060900
1,Squat,4570.006348,-1.225000,-0.321500,0.062200
1,Squat,4580.017578,-1.015800,0.378200,0.231600
1,Squat,4589.996582,-0.701400,0.925700,0.550500
1,Squat,4600.007813,-0.359100,1.202400,0.668400
1,Squat,4610.018555,-0.179100,1.208000,0.658800
1,Squat,4619.998535,-0.013900,1.060400,0.530300
1,Squat,4630.009766,0.178100,0.837200,0.323600
1,Squat,4640.037598,0.365800,0.535000,0.202800
1,Squat,4650.001465,0.548500,0.035100,-0.023500
1,Squat,4660.012207,0.656300,-0.351500,-0.155600
1,Squat,4670.023438,0.767900,-0.781400,-0.313900
1,Squat,4680.003418,0.808500,-0.940300,-0.385300
1,Squat,4690.013672,0.767300,-0.981400,-0.375500
1,Squat,4700.024902,0.752300,-0.942900,-0.437300
1,Squat,4710.004395,0.666300,-0.937900,-0.532200
1,Squat,4720.015625,0.536500,-0.813000,-0.513200
1,Squat,4729.997070,0.487600,-0.492400,-0.572200
1,Squat,4740.005859,0.221400,-0.410400,-0.556000
1,Squat,4750.018555,0.090400,-0.408700,-0.392700
1,Squat,4760.014160,0.054400,-0.331900,-0.271000
1,Squat,4770.009277,-0.080700,-0.260300,-0.106600
1,Squat,4780.020508,-0.360900,-0.074300,0.020900
1,Squat,4790.000000,-0.422000,0.152600,-0.116200
1,Squat,4800.010742,-0.457200,0.383100,-0.137800
1,Squat,4810.021484,-0.320200,0.461300,-0.429600
1,Squat,4820.001465,-0.198600,0.581700,-0.482600
1,Squat,4830.014160,-0.159400,0.506600,-0.493800
1,Squat,4840.024902,-0.081700,0.352100,-0.420100
1,Squat,4850.002930,-0.077500,0.078300,-0.421700
1,Squat,4860.015137,-0.186600,-0.353700,-0.498800
1,Squat,4869.995117,-0.179300,-1.060500,-0.728600
