1,Jogging,719.985840,3.525500,6.044000,10.117900
1,Jogging,729.997559,4.015400,3.050800,7.896600
1,Jogging,739.978027,4.150400,0.795300,5.916100
1,Jogging,749.989746,4.275300,-0.758300,4.559300
1,Jogging,760.000488,4.443700,-1.927300,3.231800
1,Jogging,769.995605,4.400400,-2.836900,1.619800
1,Jogging,779.990723,3.417300,-3.849500,-0.026900
1,Jogging,790.001465,1.933100,-4.767200,-1.615600
1,Jogging,799.981934,0.290400,-5.780900,-3.072700
1,Jogging,809.992676,-0.927500,-6.989700,-4.330500
1,Jogging,820.003418,-1.451800,-8.311299,-5.511400
1,Jogging,829.982910,-1.795900,-9.698500,-6.434200
1,Jogging,839.993652,-1.902500,-11.065599,-6.942500
1,Jogging,849.975098,-2.251200,-11.440800,-7.035700
1,Jogging,859.985840,-2.586600,-10.909500,-6.985900
1,Jogging,869.997559,-3.464500,-10.173400,-7.110100
1,Jogging,879.977051,-4.601100,-9.233900,-6.954100
1,Jogging,890.003418,-5.921900,-7.786300,-6.052300
1,Jogging,899.998535,-6.729800,-5.674800,-4.577300
1,Jogging,909.978027,-7.069400,-3.401400,-2.734200
1,Jogging,919.989746,-7.517400,-1.097600,-1.327100
1,Jogging,930.002441,-7.555900,0.698100,-0.471200
1,Jogging,939.979980,-6.601700,1.375000,-1.502900
1,Jogging,949.992676,-4.586400,-0.110300,-2.872300
1,Jogging,960.003418,-3.733000,-1.243100,-4.926000
1,Jogging,969.982910,-0.499000,-2.079500,-6.476200
1,Jogging,979.994629,1.515600,-1.575100,-7.417400
1,Jogging,990.004395,3.055800,-1.505000,-3.743700
1,Jogging,999.984863,3.069300,-1.140000,1.402200
1,Jogging,1010.013184,0.342500,2.525500,3.769000
1,Jogging,1019.975098,2.127800,5.421000,0.516800
1,Jogging,1029.986816,4.154200,4.832000,-0.545100
1,Jogging,1039.998535,5.025400,3.186800,1.659100
1,Jogging,1049.978027,5.932900,2.443000,6.110500
1,Jogging,1059.987793,4.309200,4.050100,9.491099
1,Jogging,1070.000488,4.676300,7.521100,10.877200
1,Jogging,1079.979980,4.908900,9.813499,11.453000
1,Jogging,1089.990723,2.134200,10.414800,11.675500
1,Jogging,1100.001465,-0.390800,10.477699,10.441500
1,Jogging,1109.981934,-0.777300,9.655399,8.693800
1,Jogging,1119.992676,-0.629300,7.613700,7.576700
1,Jogging,1130.020020,0.230500,6.085800,7.185500
1,Jogging,1139.982910,0.490500,5.059500,6.366500
1,Jogging,1149.995605,-0.047200,3.935600,4.858000
1,Jogging,1159.975098,-2.388500,1.739600,0.401700
1,Jogging,1169.985840,-4.007200,0.391000,-0.962400
1,Jogging,1179.996582,-5.409900,-1.358800,-2.153100
1,Jogging,1189.977051,-5.922900,-3.725500,-3.140900
1,Jogging,1199.986816,-5.567900,-6.043600,-3.732700
1,Jogging,1209.998535,-4.667000,-7.280500,-4.453500
1,Jogging,1219.979004,-3.162600,-7.948400,-4.879400
1,Jogging,1229.989746,-2.135100,-8.192699,-5.178600
1,Jogging,1240.002441,-2.039600,-8.226399,-5.304700
1,Jogging,1249.997559,-1.602200,-8.381100,-5.057000
1,Jogging,1259.992676,-0.940700,-8.606900,-5.001900
1,Jogging,1270.003418,0.994200,-8.762000,-5.595600
1,Jogging,1279.982910,3.268900,-9.275400,-5.929900
1,Jogging,1289.993652,4.472300,-9.624800,-6.272900
1,Jogging,1300.005371,4.840000,-9.670400,-6.537700
1,Jogging,1309.983887,4.972900,-9.078199,-6.553100
1,Jogging,1319.995605,4.768900,-7.842200,-5.852800
1,Jogging,1329.977051,4.099100,-6.641600,-5.466000
1,Jogging,1339.986816,3.478300,-5.650700,-5.535700
1,Jogging,1349.999512,2.485500,-4.171600,-5.649000
1,Jogging,1359.978027,0.960900,-0.893500,-5.403300
1,Jogging,1370.005371,-0.446900,3.218100,-3.371500
1,Jogging,1380.000488,-1.593600,6.851700,-0.498400
1,Jogging,1389.979980,-2.407500,10.426499,2.417100
1,Jogging,1399.990723,-2.117300,13.128799,4.274400
1,Jogging,1410.001465,-2.076400,14.880199,5.353000
1,Jogging,1419.980957,-1.507100,15.733500,6.798000
1,Jogging,1429.993652,-0.397400,15.587700,8.907300
1,Jogging,1440.003418,0.781000,14.613000,10.664499
1,Jogging,1449.984863,2.081400,13.824200,11.163400
1,Jogging,1459.995605,3.324900,12.307799,10.972199
1,Jogging,1469.975098,3.835500,9.654400,10.104500
1,Jogging,1479.985840,3.755500,7.071700,8.604300
1,Jogging,1490.013184,3.252400,4.715800,6.780600
1,Jogging,1499.977051,2.915800,2.309600,5.131200
1,Jogging,1509.987793,3.400400,0.523800,3.642100
1,Jogging,1519.998535,4.264100,-0.914200,2.824800
1,Jogging,1529.978027,4.667000,-2.093300,1.983800
1,Jogging,1539.988770,4.127500,-3.793900,1.072200
1,Jogging,1550.000488,2.528200,-5.546500,-0.259900
1,Jogging,1559.981934,0.615700,-7.152700,-1.470000
1,Jogging,1569.992676,-0.807500,-8.256000,-2.354600
1,Jogging,1580.004395,-1.837000,-8.809899,-3.079000
1,Jogging,1589.982910,-2.245100,-9.394899,-3.700000
1,Jogging,1599.994629,-2.322200,-10.156799,-4.003300
1,Jogging,1610.022949,-2.064500,-11.078899,-4.206600
1,Jogging,1619.984863,-2.027800,-11.585000,-4.858300
1,Jogging,1629.997559,-2.252200,-11.491300,-5.767100
1,Jogging,1639.976074,-2.397300,-10.762899,-6.795700
1,Jogging,1649.987793,-2.554700,-9.975900,-7.035800
1,Jogging,1659.998535,-2.799600,-8.249599,-5.965300
1,Jogging,1669.979004,-2.714300,-5.618600,-3.437900
1,Jogging,1679.989746,-3.203600,-2.479800,-0.633700
1,Jogging,1689.999512,-3.930300,0.810300,2.031900
1,Jogging,1699.979980,-4.449000,2.722800,3.394800
1,Jogging,1709.990723,-5.882500,2.805500,2.135700
1,Jogging,1720.002441,-7.207700,2.917100,-2.920900
1,Jogging,1729.998535,-6.955000,2.050600,-6.034300
1,Jogging,1739.992676,-0.816700,1.498100,-12.035900
1,Jogging,1750.005371,0.094300,-0.193400,-5.423000
1,Jogging,1759.983887,-0.203000,-0.163200,1.011700
1,Jogging,1769.995605,-0.260100,1.219200,4.197900
1,Jogging,1779.976074,-1.441100,3.765600,3.293800
1,Jogging,1789.986816,5.854300,1.590400,2.293400
1,Jogging,1799.996582,5.300200,0.868400,4.899400
1,Jogging,1809.977051,4.050000,3.510200,8.062600
1,Jogging,1819.987793,3.434300,5.560000,9.938399
1,Jogging,1830.000488,2.337000,7.633800,10.136100
1,Jogging,1839.978027,0.616700,9.229300,9.235800
1,Jogging,1850.006348,-1.297100,9.715700,7.889200
1,Jogging,1860.001465,-1.672000,8.365600,6.180300
1,Jogging,1869.980957,-1.064000,5.877600,4.793400
1,Jogging,1879.992676,-0.565100,4.115000,4.550700
1,Jogging,1890.003418,0.446200,3.687700,3.330400
1,Jogging,1899.983887,1.352800,3.958800,2.522000
1,Jogging,1909.993652,1.204100,3.861300,1.782100
1,Jogging,1919.974121,-0.459800,3.424900,1.160800
1,Jogging,1929.984863,-2.016500,2.539500,0.725600
1,Jogging,1939.997559,-3.134500,1.361700,-0.263600
1,Jogging,1949.977051,-3.209400,-0.412700,-1.311300
1,Jogging,1959.985840,-2.527700,-2.444800,-2.148700
1,Jogging,1970.015137,-1.802300,-4.408600,-2.995000
1,Jogging,1979.978027,-1.834000,-5.893100,-3.613400
1,Jogging,1989.988770,-2.104600,-6.439100,-5.089700
1,Jogging,2000.000488,-2.532900,-7.224500,-6.057800
1,Jogging,2009.979004,-3.039400,-7.933400,-6.611800
1,Jogging,2019.990723,-2.931300,-7.930700,-6.595700
1,Jogging,2030.001465,-2.350000,-7.460400,-6.361000
1,Jogging,2039.981934,-1.408700,-6.953500,-5.966600
1,Jogging,2049.994629,-0.260800,-7.077200,-5.565100
1,Jogging,2060.004395,0.912500,-7.628200,-5.523600
1,Jogging,2069.984863,2.209100,-8.404500,-5.534400
1,Jogging,2079.995605,3.704300,-9.043500,-5.969200
1,Jogging,2089.990723,4.126000,-8.720099,-6.317400
1,Jogging,2099.984863,4.093100,-7.174700,-6.572400
1,Jogging,2109.997559,3.668000,-4.979100,-6.124800
1,Jogging,2119.976074,3.268700,-1.750500,-4.635600
1,Jogging,2129.987793,2.559700,2.063700,-2.640000
1,Jogging,2139.998535,1.712100,5.945600,-0.462200
1,Jogging,2149.979004,0.448300,8.966700,1.249600
1,Jogging,2159.991699,-0.265300,10.993500,2.908400
1,Jogging,2170.002441,-0.094200,12.244599,4.120600
1,Jogging,2179.981934,-0.509500,11.890100,4.968800
1,Jogging,2189.992676,-0.296200,11.069799,6.043600
1,Jogging,2200.003418,0.282400,10.848599,7.423900
1,Jogging,2210.000488,0.846700,10.758500,8.422200
1,Jogging,2219.993652,1.140800,10.798400,9.118600
1,Jogging,2229.973145,1.215200,10.927000,9.663300
1,Jogging,2239.983887,1.021000,10.832300,9.733100
1,Jogging,2249.995605,0.635300,10.273600,9.509800
1,Jogging,2259.977051,1.121100,8.738299,8.772600
1,Jogging,2269.986816,1.672000,6.534200,7.608200
1,Jogging,2279.999512,2.527100,3.857700,6.437100
1,Jogging,2289.978027,3.794200,1.534100,5.410700
1,Jogging,2299.989746,4.553200,-0.557400,4.370400
1,Jogging,2310.000488,4.856800,-2.539000,2.769400
1,Jogging,2319.979980,4.069500,-4.224000,0.732100
1,Jogging,2330.008301,2.835400,-5.692600,-1.515500
1,Jogging,2340.001465,1.215000,-6.741300,-3.359500
1,Jogging,2349.980957,-0.333900,-7.751800,-4.704400
1,Jogging,2359.993652,-1.399700,-8.521399,-5.360300
1,Jogging,2370.003418,-1.574300,-9.125400,-5.560300
1,Jogging,2379.984863,-1.464400,-9.560500,-5.580200
1,Jogging,2389.996582,-1.202500,-9.825100,-5.534800
1,Jogging,2399.975098,-1.270800,-9.723100,-5.693300
1,Jogging,2409.986816,-0.967200,-9.372900,-5.616700
1,Jogging,2419.997559,-0.429000,-8.567600,-4.583600
1,Jogging,2429.977051,0.850300,-7.298300,-3.172900
1,Jogging,2439.987793,-0.000200,-5.190800,-0.955000
1,Jogging,2450.016113,-1.769900,-1.848800,1.153000
1,Jogging,2459.979980,-3.620600,0.439000,2.255500
1,Jogging,2469.988770,-4.730200,1.329900,2.585000
1,Jogging,2480.001465,-5.931200,1.642000,0.491500
1,Jogging,2489.981934,-7.634900,1.570200,-4.565500
1,Jogging,2499.991699,-7.042900,-0.110000,-7.334700
1,Jogging,2510.003418,-2.371700,-1.914100,-10.763100
1,Jogging,2519.982910,-1.943200,1.080800,-6.947500
1,Jogging,2529.994629,1.492600,2.375000,-1.157300
1,Jogging,2539.975098,2.610500,2.446300,2.408900
1,Jogging,2549.984863,0.352700,4.141500,5.408300
1,Jogging,2559.997559,1.917700,5.135800,3.843200
1,Jogging,2569.992676,5.301300,3.684600,1.341200
1,Jogging,2579.985840,6.548200,-0.125600,2.325200
1,Jogging,2589.998535,6.551800,1.638200,5.898000
1,Jogging,2599.979004,5.976300,4.876700,9.138800
1,Jogging,2609.988770,4.240800,7.600200,10.084000
1,Jogging,2619.999512,2.185200,8.773499,8.550400
1,Jogging,2629.979980,-0.087800,8.794700,6.924000
1,Jogging,2639.991699,-1.721300,7.335100,5.431700
1,Jogging,2650.003418,-2.302900,4.699800,4.339400
1,Jogging,2659.981934,-2.223800,3.430800,3.347800
1,Jogging,2669.993652,-1.531500,3.118700,2.100000
1,Jogging,2680.005371,-1.016000,3.019400,1.328500
1,Jogging,2690.000488,-1.268900,3.026000,1.492200
1,Jogging,2699.995605,-2.753600,2.916500,2.090200
1,Jogging,2709.976074,-3.798200,2.066500,2.097500
1,Jogging,2719.985840,-3.821900,0.785700,1.444400
1,Jogging,2729.996582,-3.581000,-0.592200,0.206500
1,Jogging,2739.977051,-3.061500,-2.072200,-1.410400
1,Jogging,2749.987793,-2.929200,-3.459600,-3.562900
1,Jogging,2760.000488,-2.701800,-4.908300,-5.577900
1,Jogging,2769.979980,-2.600900,-6.641500,-6.466100
1,Jogging,2779.989746,-1.991600,-8.385000,-6.761100
1,Jogging,2790.002441,-1.133900,-9.141399,-6.562800
1,Jogging,2799.980957,-0.462800,-9.282400,-5.931000
1,Jogging,2810.008301,0.419500,-9.116700,-5.754500
1,Jogging,2820.003418,1.220900,-8.731600,-5.832300
1,Jogging,2829.982910,1.245900,-8.480300,-5.966600
1,Jogging,2839.993652,1.310000,-8.356400,-5.605100
1,Jogging,2849.974121,2.227700,-8.003700,-5.365500
1,Jogging,2859.986816,3.228800,-7.830300,-5.284900
1,Jogging,2869.997559,3.660100,-6.751000,-4.910800
1,Jogging,2879.977051,3.560300,-4.693300,-4.154700
1,Jogging,2889.987793,2.804000,-1.895000,-3.260200
1,Jogging,2899.998535,1.535700,1.033400,-1.849200
1,Jogging,2909.978027,0.226600,4.036300,-0.283800
1,Jogging,2919.989746,-0.660400,7.077400,1.049800
1,Jogging,2930.018066,-0.619800,10.023300,1.983300
1,Jogging,2939.979980,-0.495300,12.236500,3.133500
1,Jogging,2949.991699,-0.691500,12.771999,4.465100
1,Jogging,2960.003418,-0.523400,12.381900,6.386000
1,Jogging,2969.983887,0.278300,11.813300,7.992700
1,Jogging,2979.994629,2.005200,11.188200,8.993899
1,Jogging,2990.004395,2.991800,9.646200,9.678699
1,Jogging,2999.984863,3.402400,7.661800,9.786200
1,Jogging,3009.995605,3.711900,6.055800,9.550700
1,Jogging,3019.975098,4.108500,4.575600,8.769000
1,Jogging,3029.985840,4.415100,3.441300,7.853300
1,Jogging,3039.997559,4.290300,2.140300,7.293600
1,Jogging,3049.993652,4.344900,1.104300,6.927300
1,Jogging,3059.987793,4.001100,-0.178000,6.037800
1,Jogging,3070.000488,3.334100,-1.551900,4.585800
1,Jogging,3079.979980,2.287000,-2.979200,2.538300
1,Jogging,3089.991699,1.022800,-4.111200,0.721800
1,Jogging,3100.001465,0.028100,-4.910300,-1.184900
1,Jogging,3109.981934,-1.042500,-5.766500,-2.994500
1,Jogging,3119.992676,-2.203300,-6.753300,-4.866800
1,Jogging,3130.003418,-2.889300,-7.623100,-6.109600
1,Jogging,3139.982910,-3.011900,-8.244300,-6.739400
1,Jogging,3149.993652,-3.135300,-8.807199,-6.723600
1,Jogging,3159.975098,-2.617400,-8.796000,-6.299500
1,Jogging,3170.001465,-1.818500,-8.547200,-5.138400
1,Jogging,3179.996582,-0.880400,-8.077499,-3.313200
1,Jogging,3189.977051,-0.184700,-6.525300,-1.471700
1,Jogging,3199.988770,-0.928800,-3.803800,0.388800
1,Jogging,3209.998535,-2.243700,-0.768300,0.819600
1,Jogging,3219.979004,-3.711200,0.895500,-0.353500
1,Jogging,3229.989746,-5.013700,1.636600,-2.310800
1,Jogging,3240.000488,-5.340500,1.352500,-5.119400
1,Jogging,3249.979980,-6.162900,0.314700,-9.026100
1,Jogging,3259.992676,-6.482500,-1.143000,-11.805500
1,Jogging,3270.003418,-3.570700,-2.066300,-12.047800
1,Jogging,3279.980957,0.049900,-3.786400,-9.730100
1,Jogging,3290.009277,1.516600,-1.776000,-2.117500
1,Jogging,3300.005371,5.806800,0.308400,2.349200
1,Jogging,3309.983887,4.993300,2.043300,4.681100
1,Jogging,3319.995605,2.940800,2.567600,4.610500
1,Jogging,3329.975098,5.083600,1.868000,3.189300
1,Jogging,3339.986816,6.547100,-0.552000,2.320700
1,Jogging,3349.997559,7.004900,-2.183600,4.208000
1,Jogging,3359.977051,5.968800,1.465800,7.271700
1,Jogging,3369.987793,3.544800,5.461900,10.074200
1,Jogging,3379.998535,0.674300,8.557400,10.132199
1,Jogging,3389.978027,-1.273700,10.985100,7.793500
1,Jogging,3399.990723,-2.983700,11.118999,5.510800
1,Jogging,3410.018066,-4.571600,9.314000,4.711200
1,Jogging,3419.980957,-4.635400,6.835800,4.215800
1,Jogging,3429.991699,-3.891400,5.554800,3.739800
1,Jogging,3440.003418,-2.593200,5.428700,2.860600
1,Jogging,3449.983887,-1.826300,5.132700,1.877600
1,Jogging,3459.995605,-2.994900,4.098800,1.200400
1,Jogging,3469.975098,-4.213800,3.084500,0.717900
1,Jogging,3479.985840,-4.450400,1.778000,-0.240200
1,Jogging,3489.997559,-3.896000,0.256600,-1.910000
1,Jogging,3499.977051,-2.895500,-1.774700,-3.427100
1,Jogging,3509.987793,-2.441800,-4.047900,-4.811500
1,Jogging,3519.998535,-2.233800,-5.645900,-5.591200
1,Jogging,3529.995605,-1.586900,-6.162700,-5.087800
1,Jogging,3539.988770,-1.010500,-6.948900,-5.802900
1,Jogging,3550.000488,-0.280700,-7.458300,-5.438000
1,Jogging,3559.979980,-0.269700,-7.856100,-4.932200
1,Jogging,3569.992676,0.291100,-8.012800,-5.170100
1,Jogging,3580.004395,0.661800,-8.431100,-5.397800
1,Jogging,3589.982910,1.675400,-9.088400,-5.844100
1,Jogging,3599.994629,2.598600,-9.434100,-6.175600
1,Jogging,3610.005371,3.909100,-8.565800,-6.418100
1,Jogging,3619.984863,4.354600,-6.951700,-5.886000
1,Jogging,3629.995605,4.031800,-5.140600,-4.740900
1,Jogging,3639.975098,2.950400,-3.289200,-3.151500
1,Jogging,3650.003418,2.065100,-1.328400,-1.602000
1,Jogging,3659.996582,1.488800,2.690400,0.794900
1,Jogging,3669.979004,0.378800,4.224200,2.911500
1,Jogging,3679.988770,-0.426700,6.098100,5.649500
1,Jogging,3689.999512,-1.232200,8.113299,8.150900
1,Jogging,3699.979980,-1.213700,10.273399,10.356900
1,Jogging,3709.990723,-0.262300,11.992300,12.031899
1,Jogging,3720.002441,0.397400,12.595300,12.411400
1,Jogging,3729.981934,1.068600,12.355300,12.177999
1,Jogging,3739.992676,1.831600,11.158999,11.703799
1,Jogging,3750.003418,2.816900,9.389400,11.050400
1,Jogging,3759.982910,4.326600,5.710600,9.642799
1,Jogging,3770.011230,5.801500,2.553700,8.504300
1,Jogging,3779.974121,6.877900,0.884800,7.927000
1,Jogging,3789.986816,7.381200,-0.461200,7.284400
1,Jogging,3799.996582,7.014200,-2.175900,5.862200
1,Jogging,3809.977051,5.507900,-3.411100,3.867000
1,Jogging,3819.987793,3.367900,-3.977000,1.555700
1,Jogging,3829.999512,0.638900,-4.429400,-0.758800
1,Jogging,3839.978027,-1.236800,-5.038900,-3.082900
1,Jogging,3849.989746,-2.402100,-5.523500,-5.455300
1,Jogging,3860.001465,-2.408600,-5.821000,-7.272100
1,Jogging,3869.979980,-2.378000,-6.337500,-7.619800
1,Jogging,3879.992676,-2.135800,-6.554100,-7.052500
1,Jogging,3890.019043,-2.051700,-6.705700,-6.192800
1,Jogging,3899.983887,-2.001900,-6.870100,-5.435200
1,Jogging,3909.993652,-2.064800,-7.111800,-4.679100
1,Jogging,3920.004395,-2.206800,-7.251900,-3.973000
1,Jogging,3929.984863,-2.538900,-6.558700,-3.180800
1,Jogging,3939.995605,-3.437900,-4.388100,-2.554300
1,Jogging,3949.975098,-4.062700,-1.729500,-1.816500
1,Jogging,3959.985840,-4.610200,0.164100,-0.987600
1,Jogging,3969.998535,-5.048400,0.214600,-1.070500
1,Jogging,3979.978027,-6.313400,-0.020400,-3.047300
1,Jogging,3989.987793,-6.240700,0.838300,-7.058200
1,Jogging,4000.000488,-3.869200,1.373400,-11.146399
1,Jogging,4009.995605,-1.672700,0.110300,-12.114599
1,Jogging,4019.990723,-0.443000,-1.940500,-9.038700
1,Jogging,4030.001465,2.701600,-2.143400,-3.642300
1,Jogging,4039.981934,4.223200,-0.592400,1.290400
1,Jogging,4049.992676,5.766400,0.381300,3.626500
1,Jogging,4060.004395,7.911900,-0.004900,3.750200
1,Jogging,4069.982910,7.606300,-1.063600,3.349400
1,Jogging,4079.995605,6.932000,-1.095700,3.646600
1,Jogging,4089.975098,4.861600,1.423000,4.830700
1,Jogging,4099.984863,1.568700,4.679100,5.996900
1,Jogging,4109.997559,-1.456600,7.972000,6.395800
1,Jogging,4119.976074,-3.330800,9.963799,5.912100
1,Jogging,4130.003418,-4.515000,10.239600,5.362700
1,Jogging,4139.998535,-4.639500,9.561000,4.767800
1,Jogging,4149.979004,-4.717400,8.218699,4.823200
1,Jogging,4159.989746,-4.138300,7.307400,4.867400
1,Jogging,4169.999512,-3.525100,6.538100,3.943000
1,Jogging,4179.981934,-2.651900,5.679700,2.862300
1,Jogging,4189.992676,-2.869900,4.782700,1.946500
1,Jogging,4200.003418,-3.451200,3.491500,0.725400
1,Jogging,4209.982910,-3.048600,2.082100,-0.092700
1,Jogging,4219.993652,-3.244600,0.246300,-0.448600
1,Jogging,4230.005371,-3.780400,-1.376500,-1.544900
1,Jogging,4239.983887,-2.783000,-2.845100,-3.547000
1,Jogging,4250.013184,-1.863900,-4.735500,-4.730800
1,Jogging,4259.976074,-1.399700,-5.584900,-4.826600
1,Jogging,4269.986816,-0.763600,-6.187800,-4.893400
1,Jogging,4279.999512,0.435900,-7.001600,-4.970300
1,Jogging,4289.978027,0.687600,-8.672500,-4.783700
1,Jogging,4299.989746,0.723300,-9.078199,-5.555100
1,Jogging,4310.000488,1.240800,-9.338699,-6.369600
1,Jogging,4319.979980,2.075200,-9.912200,-6.767500
1,Jogging,4329.990723,3.239800,-9.234099,-6.424100
1,Jogging,4340.001465,3.605100,-7.625200,-5.876100
1,Jogging,4349.980957,2.874300,-5.839500,-5.612900
1,Jogging,4359.992676,2.280400,-3.944200,-4.842100
1,Jogging,4370.020996,1.681700,-0.560700,-3.882300
1,Jogging,4379.983887,0.600300,3.501200,-2.019400
1,Jogging,4389.996582,0.011200,5.867500,0.623000
1,Jogging,4399.975098,-0.693900,6.845800,3.257300
1,Jogging,4409.986816,-1.575200,7.259600,5.745700
1,Jogging,4419.997559,-0.162200,8.278900,7.368200
1,Jogging,4429.977051,1.882800,10.447599,8.056399
1,Jogging,4439.987793,2.772500,11.341700,9.055400
1,Jogging,4450.000488,2.929400,11.593800,9.672900
1,Jogging,4459.978027,1.537600,10.759700,9.606500
1,Jogging,4469.988770,0.735100,10.007000,9.401500
1,Jogging,4480.001465,1.050600,9.657400,9.117700
1,Jogging,4489.996582,1.145000,8.775700,9.029300
1,Jogging,4499.991699,2.490200,6.808800,8.936299
1,Jogging,4510.003418,4.943800,3.948200,8.208099
1,Jogging,4519.982910,7.834600,1.218300,7.349600
1,Jogging,4529.994629,8.924000,-1.392400,6.087700
1,Jogging,4540.005371,8.348800,-3.901100,4.287500
1,Jogging,4549.984863,6.102100,-5.950500,2.071100
1,Jogging,4559.995605,3.920700,-6.418000,-0.390000
1,Jogging,4569.976074,1.426600,-6.961100,-2.739200
1,Jogging,4579.987793,-0.720800,-7.222700,-4.631200
1,Jogging,4589.998535,-2.477600,-7.652800,-5.890800
1,Jogging,4599.979004,-3.305600,-8.227600,-6.615900
1,Jogging,4610.004395,-3.336800,-8.589100,-6.730400
1,Jogging,4619.999512,-3.133700,-8.802500,-6.800500
1,Jogging,4629.979980,-3.146000,-9.063700,-7.051400
1,Jogging,4639.991699,-3.280000,-9.168300,-7.709600
1,Jogging,4650.002441,-3.384300,-9.086699,-7.972200
1,Jogging,4659.981934,-2.899100,-8.184700,-7.127800
1,Jogging,4669.992676,-1.163600,-6.712200,-5.222500
1,Jogging,4680.005371,-0.985900,-4.709000,-1.771600
1,Jogging,4689.982910,-2.274200,-1.718900,1.077800
1,Jogging,4699.995605,-3.738700,0.770000,2.119400
1,Jogging,4709.976074,-5.316800,2.570500,1.418600
1,Jogging,4719.985840,-6.642800,2.359100,-1.646500
1,Jogging,4730.013184,-8.033700,1.313300,-6.990700
1,Jogging,4739.977051,-8.464100,-0.097600,-11.588500
1,Jogging,4749.987793,-5.652400,-1.906600,-13.311800
