1,Sauter,584.167480,5.867852,7.325924,7.905016,-0.985901,-0.328690,0.745636
1,Sauter,594.208008,7.043190,8.712317,8.818802,-0.679230,-0.285919,0.533051
1,Sauter,604.278320,7.802301,9.928649,9.755441,-0.263855,-0.305481,0.276489
1,Sauter,614.990234,7.869683,10.816792,10.581239,0.072113,-0.347015,0.021149
1,Sauter,624.420410,7.959458,11.242815,11.306066,0.356766,-0.259064,-0.261063
1,Sauter,634.460449,7.903140,11.304218,11.221725,0.659760,0.015823,-0.559143
1,Sauter,644.531250,7.745420,11.157968,10.895279,1.028717,0.294373,-0.808380
1,Sauter,654.632324,7.637307,10.943545,10.938717,1.411118,0.543594,-0.948868
1,Sauter,664.764648,7.805670,10.902887,11.116818,1.723877,0.791611,-0.998962
1,Sauter,674.773926,8.125853,10.554308,11.446563,2.032974,1.035950,-1.016083
1,Sauter,684.875488,8.284935,10.406857,11.539526,2.322525,1.283966,-1.020966
1,Sauter,694.915527,8.142908,10.288321,10.593832,2.592529,1.485565,-1.044174
1,Sauter,704.956055,7.387193,10.276061,10.025927,2.877182,1.607727,-1.116257
1,Sauter,715.026855,6.509647,9.765203,9.228918,3.077545,1.772659,-1.189560
1,Sauter,725.128418,5.386892,8.784575,7.631280,3.156967,1.772659,-1.189560
1,Sauter,735.260254,3.940582,7.694532,4.599106,3.156967,2.043884,-1.203003
1,Sauter,745.270020,2.692219,6.813418,1.795747,3.258362,2.117188,-1.084488
1,Sauter,755.310059,0.785269,5.786520,-0.078864,3.358536,1.903381,-0.959869
1,Sauter,765.411621,-1.079638,4.911213,-1.069670,3.233932,1.523422,-0.913452
1,Sauter,775.481934,-2.352315,3.546327,-1.155393,3.065338,1.217987,-0.882904
1,Sauter,785.522461,-3.045928,1.280409,-1.125952,2.944397,1.065277,-0.891449
1,Sauter,795.654297,-3.385132,-1.617029,-1.149678,2.982254,1.060394,-0.957428
1,Sauter,807.037598,-2.902303,-5.101782,-1.182197,3.165527,1.167892,-0.981873
1,Sauter,815.734863,-2.491084,-9.207481,-2.355596,3.193619,1.356049,-0.973312
1,Sauter,825.805664,-2.126826,-12.598282,-4.028946,2.862534,1.422028,-0.896347
1,Sauter,835.907227,-1.641918,-14.511548,-5.412368,2.177139,1.227783,-0.742416
1,Sauter,845.916504,-0.869397,-14.615831,-6.478215,1.258408,0.938232,-0.555481
1,Sauter,856.079102,-0.064475,-13.389462,-7.404262,0.487503,0.604691,-0.358795
1,Sauter,866.149902,0.051665,-12.760677,-7.142793,0.197952,0.164856,-0.265945
1,Sauter,876.800781,-0.136256,-11.368867,-6.076520,0.382431,-0.152756,-0.242737
1,Sauter,886.230469,-0.549082,-10.099389,-4.753275,0.729401,-0.215057,-0.171875
1,Sauter,896.332031,-1.106988,-9.598084,-3.794269,0.896774,-0.188202,-0.039917
1,Sauter,906.372070,-1.679111,-8.938008,-2.993377,0.770935,-0.140549,0.149429
1,Sauter,916.473633,-2.107679,-8.117087,-2.628400,0.463058,-0.025696,0.264282
1,Sauter,926.574707,-2.126980,-7.763464,-2.373274,0.212601,0.113556,0.231277
1,Sauter,936.614746,-2.136282,-7.859756,-1.927717,0.041565,0.269928,0.101791
1,Sauter,946.929688,-2.153051,-8.347327,-1.286302,-0.078140,0.481293,0.029709
1,Sauter,956.756348,-1.949180,-8.833295,-0.834800,-0.136780,0.710983,0.044357
1,Sauter,966.796875,-1.745045,-9.180711,-0.721458,-0.117233,0.710983,0.044357
1,Sauter,976.897949,-1.758831,-9.409336,-0.687110,-0.117233,0.856369,0.109116
1,Sauter,986.967285,-1.620688,-9.538767,-0.730061,-0.063492,0.910110,0.165314
1,Sauter,999.417969,-1.837133,-9.686738,-1.361828,-0.035385,0.941879,0.145767
1,Sauter,1007.138672,-1.834791,-9.660310,-1.372995,0.000046,0.941879,0.145767
1,Sauter,1017.148926,-1.968591,-9.751213,-1.699134,0.000046,0.877136,0.110336
1,Sauter,1027.250000,-2.022247,-9.842287,-1.964794,-0.006073,0.791611,0.098114
1,Sauter,1037.351563,-2.193307,-9.854694,-2.074136,-0.051270,0.699982,0.093231
1,Sauter,1047.422363,-2.246516,-9.709918,-2.109797,-0.135574,0.640121,0.081009
1,Sauter,1057.493164,-2.219618,-9.486326,-2.173854,-0.255295,0.593689,0.048035
1,Sauter,1068.876465,-2.322875,-9.320958,-2.116958,-0.376236,0.557037,-0.046021
1,Sauter,1077.665527,-2.477501,-9.235330,-2.040442,-0.515518,0.533829,-0.168198
1,Sauter,1087.674805,-2.191591,-9.070388,-2.178603,-0.654785,0.481293,-0.208527
1,Sauter,1097.746094,-2.163580,-8.962237,-2.637726,-0.717117,0.354233,-0.127884
1,Sauter,1107.816406,-2.221891,-8.892102,-3.209441,-0.642578,0.155090,-0.091232
1,Sauter,1117.917969,-2.363599,-8.763906,-4.042472,-0.560730,-0.074570,-0.087570
1,Sauter,1127.988770,-2.370924,-8.460449,-4.709192,-0.566833,-0.295700,-0.109558
1,Sauter,1138.608887,-2.259595,-8.352683,-4.908618,-0.673111,-0.577927,-0.198730
1,Sauter,1148.099609,-2.006977,-8.381973,-4.661166,-0.878372,-0.876022,-0.344131
1,Sauter,1158.170898,-2.295105,-8.466485,-3.791407,-1.160583,-1.067841,-0.452866
1,Sauter,1168.302734,-2.138461,-8.289421,-3.223952,-1.475800,-1.181442,-0.302597
1,Sauter,1178.342773,-1.813878,-7.789651,-3.577474,-1.643173,-1.233978,0.059021
1,Sauter,1188.444336,-1.307424,-7.261678,-4.038487,-1.742126,-1.340271,0.318024
1,Sauter,1198.484375,-0.845543,-6.509833,-3.024648,-2.043900,-1.541855,0.463409
1,Sauter,1208.738281,-0.191866,-5.017872,-0.232872,-2.605881,-1.541855,0.654007
1,Sauter,1218.625977,1.663252,-2.943643,0.519408,-3.128799,-1.661591,0.654007
1,Sauter,1228.666504,4.179529,-0.835571,0.367373,-3.128799,-1.530869,0.968002
1,Sauter,1238.767578,6.301663,1.580340,1.289851,-3.252182,-1.529648,1.412704
1,Sauter,1248.808105,5.484522,3.989944,2.903478,-3.177658,-1.681152,1.754776
1,Sauter,1261.228516,3.757169,6.155267,9.076247,-2.888107,-2.151505,2.289902
1,Sauter,1269.010742,1.327071,10.017205,10.895868,-3.198425,-1.789871,2.289902
1,Sauter,1279.020020,2.526472,12.673522,9.052847,-3.198425,-0.196732,2.146957
1,Sauter,1289.121582,3.513010,13.264162,7.680542,-3.491653,0.360336,1.878174
1,Sauter,1299.223145,3.260859,12.833831,6.965523,-3.012726,0.083008,1.523865
1,Sauter,1309.262695,3.273972,12.047354,7.756072,-2.576569,-0.430099,1.218430
1,Sauter,1319.333984,4.185126,11.930923,9.155018,-2.403076,-0.794159,1.015625
1,Sauter,1330.686523,5.131060,11.457770,10.519774,-2.345657,-1.115479,0.895905
1,Sauter,1339.475586,6.141919,9.647236,12.054404,-2.164856,-1.313400,0.734634
1,Sauter,1349.515625,7.847020,8.588789,12.908372,-1.880188,-1.194885,0.588028
1,Sauter,1359.617188,8.454111,7.630965,12.386912,-1.517334,-0.818604,0.500061
1,Sauter,1369.657227,8.777275,6.253729,11.455471,-0.934570,-0.414215,0.371780
1,Sauter,1379.789551,8.444971,4.824607,10.490177,-0.357910,0.026825,0.338806
1,Sauter,1389.798828,7.995874,3.940741,9.426441,0.064774,0.428757,0.546494
1,Sauter,1400.419434,7.239936,3.772672,8.569467,0.387314,0.762283,0.809158
1,Sauter,1409.940430,6.197706,4.164412,7.485247,0.586456,1.020081,0.941116
1,Sauter,1420.011719,5.084673,5.077530,6.837295,0.703751,1.079941,0.937439
1,Sauter,1430.082031,3.861590,6.233554,6.902429,0.779495,0.999298,0.793289
1,Sauter,1440.153320,2.728636,7.078956,6.977234,0.841797,0.871017,0.497620
1,Sauter,1450.285156,1.734046,7.314112,6.671845,0.994507,0.871017,0.159210
1,Sauter,1460.294922,1.197797,6.825487,6.033549,1.237640,0.696304,0.159210
1,Sauter,1470.518066,0.723929,6.029511,4.944967,1.237640,0.580261,-0.140106
1,Sauter,1480.466309,0.108424,4.923080,3.815639,1.545517,0.504501,-0.419861
1,Sauter,1490.506836,-0.335654,3.652432,2.740274,1.897354,0.377457,-0.658112
1,Sauter,1500.608398,-0.653046,2.537359,2.109649,2.158813,0.298035,-0.779068
1,Sauter,1510.679199,-0.477283,1.866119,1.851407,2.246780,0.278488,-0.804718
1,Sauter,1523.008301,0.009540,1.301451,1.657876,2.217468,0.257721,-0.807159
1,Sauter,1530.851563,0.187147,0.830437,1.236572,2.193024,0.222305,-0.819382
1,Sauter,1540.891602,0.163805,0.468349,0.898479,2.232117,0.123322,-0.821823
1,Sauter,1550.962402,0.002485,0.107541,0.788466,2.313980,0.063477,-0.858475
1,Sauter,1561.033203,-0.406530,-0.370142,0.687462,2.359177,0.125778,-0.943985
1,Sauter,1571.073730,-0.703494,-0.982987,0.374087,2.393387,0.266281,-1.042953
1,Sauter,1581.144043,-0.789620,-1.730994,-0.326386,2.434921,0.357895,-1.133362
1,Sauter,1592.466309,-0.811888,-2.473010,-0.895706,2.465485,0.344467,-1.212769
1,Sauter,1601.285645,-0.975167,-3.038450,-1.234214,2.485016,0.246719,-1.297073
1,Sauter,1611.356934,-1.590425,-3.752007,-1.713734,2.471573,0.101334,-1.328842
1,Sauter,1621.458008,-2.288348,-4.298557,-2.166305,2.427597,-0.075790,-1.250656
1,Sauter,1631.528320,-2.624992,-4.557041,-2.227008,2.317642,-0.218735,-1.151672
1,Sauter,1641.630371,-2.773023,-4.743345,-2.080290,2.133163,-0.309143,-1.116257
1,Sauter,1651.639648,-2.746051,-4.779826,-1.638131,1.938919,-0.310364,-1.133362
1,Sauter,1662.259766,-2.257804,-5.222574,-1.359491,1.775192,-0.221176,-1.168793
1,Sauter,1671.812012,-1.931690,-5.355816,-1.193047,1.673782,-0.134430,-1.210327
1,Sauter,1681.852539,-1.320564,-5.585809,-1.317303,1.673782,-0.141754,-1.266541
1,Sauter,1691.953613,-1.018598,-5.910086,-1.438840,1.686020,-0.141754,-1.288513
1,Sauter,1702.024414,-1.420298,-6.307112,-1.580365,1.653015,-0.161316,-1.288513
1,Sauter,1712.156250,-1.547681,-6.365592,-1.584993,1.653015,-0.116104,-1.240875
1,Sauter,1722.196777,-1.330655,-5.927243,-1.735682,1.528412,0.032913,-1.105255
1,Sauter,1732.450195,-1.263181,-5.325500,-1.742511,1.378143,0.196625,-0.904892
1,Sauter,1742.307617,-1.078618,-4.579094,-1.535910,1.241302,0.283371,-0.752182
1,Sauter,1752.347656,-0.904979,-3.711903,-1.243517,1.108124,0.285812,-0.656876
1,Sauter,1762.448730,-0.584610,-2.705288,-1.063353,0.949295,0.289490,-0.560379
1,Sauter,1772.520020,-0.409536,-1.775620,-1.015725,0.813705,0.274826,-0.513947
1,Sauter,1784.818848,-0.284205,-1.103429,-0.961133,0.747726,0.236954,-0.518845
1,Sauter,1792.630859,-0.260731,-0.738935,-0.688638,0.719635,0.184418,-0.538376
1,Sauter,1802.701660,-0.361726,-0.397004,-0.402442,0.698868,0.122116,-0.534714
1,Sauter,1812.772461,-0.290680,0.141224,-0.041701,0.642654,0.067123,-0.460190
1,Sauter,1822.874023,-0.131728,0.797791,0.251793,0.529037,0.024384,-0.344131
1,Sauter,1832.944824,-0.042231,1.415915,0.590613,0.386093,-0.003723,-0.259827
1,Sauter,1842.984863,-0.038062,1.858105,0.836716,0.251694,-0.045258,-0.212173
1,Sauter,1854.520996,0.022343,2.143408,1.055434,0.164948,-0.118546,-0.160873
1,Sauter,1863.096191,0.189838,2.253596,1.047349,0.130753,-0.166199,-0.107117
1,Sauter,1873.166992,0.335315,2.285457,1.080008,0.142975,-0.163757,-0.083908
1,Sauter,1883.268066,0.383780,1.945400,1.093041,0.129532,-0.172318,-0.129105
1,Sauter,1893.308594,0.436548,1.351513,1.122917,0.092880,-0.152756,-0.171875
1,Sauter,1903.440430,0.395102,0.758850,1.227761,0.078217,-0.047699,-0.195084
1,Sauter,1913.450195,0.198417,0.324141,1.056779,0.094101,0.141647,-0.188965
1,Sauter,1923.887207,0.060203,0.105788,0.809842,0.147858,0.343246,-0.152313
1,Sauter,1933.591797,-0.024209,0.162368,0.644645,0.204041,0.505737,-0.097336
1,Sauter,1943.631836,-0.208354,0.218899,0.504327,0.251694,0.505737,-0.097336
1,Sauter,1953.733398,-0.452821,0.236362,0.268747,0.251694,0.579041,-0.054581
1,Sauter,1963.834473,-0.506052,0.215158,0.171719,0.279816,0.594910,0.001617
1,Sauter,1973.936035,-0.621915,0.233605,0.035952,0.251694,0.552155,0.022385
1,Sauter,1983.945801,-0.835271,0.056504,0.012794,0.168625,0.461761,-0.004486
1,Sauter,1994.138672,-0.987384,-0.198388,-0.135376,0.076996,0.364014,-0.021606
1,Sauter,2004.118164,-0.903991,-0.511235,-0.113947,0.017120,0.276047,-0.016693
1,Sauter,2014.188477,-0.822112,-0.588322,-0.094945,0.012238,0.190536,0.000381
1,Sauter,2024.259766,-0.702074,-0.645606,-0.016163,0.025681,0.134323,-0.004486
1,Sauter,2034.330078,-0.542570,-0.585461,0.044188,0.030563,0.112335,-0.014252
1,Sauter,2046.476563,-0.420189,-0.545307,0.126060,0.053787,0.128220,-0.039917
1,Sauter,2054.502441,-0.335636,-0.505433,0.129929,0.076996,0.151428,-0.083908
1,Sauter,2064.542969,-0.168610,-0.348758,0.039333,0.101425,0.150208,-0.100998
1,Sauter,2074.644043,-0.098679,-0.192624,-0.067028,0.142975,0.120880,-0.105896
1,Sauter,2084.714355,-0.107226,0.021740,0.046386,0.177185,0.050034,-0.103455
1,Sauter,2094.785645,-0.136068,0.313864,0.026166,0.200394,-0.023254,-0.093674
1,Sauter,2104.856445,-0.049679,0.409841,-0.069657,0.219925,-0.040375,-0.060684
1,Sauter,2116.422852,0.012724,0.505980,-0.103686,0.191833,-0.053802,-0.002045
1,Sauter,2124.998047,0.206702,0.602517,-0.147194,0.139297,-0.100220,0.038254
1,Sauter,2135.038574,0.162888,0.601255,-0.015564,0.113647,-0.127106,0.041916
1,Sauter,2145.108887,0.020987,0.502250,0.093982,0.095322,-0.103897,0.045593
1,Sauter,2155.210449,-0.024004,0.403643,0.201035,0.075775,-0.053802,0.067581
1,Sauter,2165.281250,0.027069,0.266376,0.186565,0.031799,0.026825,0.083450
1,Sauter,2175.352051,0.037510,0.129613,0.264403,-0.018280,0.103790,0.095673
1,Sauter,2185.789063,-0.071395,0.110821,0.375728,-0.057373,0.178299,0.115219
1,Sauter,2195.493652,-0.101907,0.072549,0.367356,-0.059814,0.178299,0.115219
1,Sauter,2205.564453,-0.192045,-0.004638,0.416978,-0.059814,0.236954,0.127441
1,Sauter,2215.635254,-0.458504,-0.081547,0.701338,-0.047607,0.276047,0.126221
1,Sauter,2225.675293,-0.334124,-0.079894,0.516655,-0.031723,0.279724,0.150650
1,Sauter,2235.837891,-0.408048,-0.058457,0.433346,0.011032,0.235718,0.168976
1,Sauter,2245.847168,-0.560545,-0.037054,0.434711,0.080658,0.178299,0.164093
1,Sauter,2255.918457,-0.575508,-0.094036,0.421825,0.103882,0.117218,0.161652
1,Sauter,2265.988770,-0.570616,-0.053053,0.450158,0.108765,0.061020,0.157974
1,Sauter,2276.029785,-0.505905,0.124677,0.479660,0.114868,-0.018372,0.138443
1,Sauter,2286.130371,-0.497934,0.203911,0.491469,0.131973,-0.063583,0.113998
1,Sauter,2296.140137,-0.526385,0.282676,0.525029,0.152740,-0.095337,0.085907
1,Sauter,2308.408691,-0.631899,0.341547,0.447083,0.166183,-0.122223,0.059021
1,Sauter,2316.282715,-0.634302,0.341089,0.459449,0.145416,-0.134430,0.040710
1,Sauter,2326.353027,-0.538301,0.301452,0.531388,0.107544,-0.140549,0.026031
1,Sauter,2336.454590,-0.421472,0.261767,0.559869,0.063568,-0.131989,0.011383
1,Sauter,2346.555176,-0.382588,0.202562,0.505432,0.018356,-0.129547,0.013824
1,Sauter,2356.626465,-0.188135,0.124046,0.466753,-0.014603,-0.139313,0.028473
1,Sauter,2366.696777,-0.074046,0.045895,0.464755,-0.034164,-0.149094,0.045593
1,Sauter,2377.988770,-0.039234,-0.012403,0.480275,-0.048813,-0.138107,0.033371
1,Sauter,2386.838379,0.133187,-0.031268,0.564847,-0.067154,-0.111221,0.007706
1,Sauter,2396.879395,0.150184,-0.050017,0.645328,-0.083023,-0.056244,-0.006927
1,Sauter,2406.949707,0.264740,-0.068582,0.588209,-0.081818,-0.023254,-0.020370
1,Sauter,2417.051270,0.223169,-0.106133,0.590506,-0.065933,-0.013489,-0.008163
1,Sauter,2427.091309,0.181690,-0.162271,0.594869,-0.039047,-0.013489,-0.008163
1,Sauter,2437.192871,0.043056,-0.140183,0.484672,-0.039047,0.002380,0.019943
1,Sauter,2447.599121,-0.115127,-0.021721,0.396185,-0.020721,0.029266,0.041916
1,Sauter,2457.334473,-0.233638,0.037067,0.329346,-0.020721,0.039032,0.056580
1,Sauter,2467.374512,-0.196883,0.094995,0.301759,-0.025604,0.047592,0.059021
1,Sauter,2477.476074,-0.179972,0.190547,0.408609,-0.040283,0.047592,0.055359
1,Sauter,2487.516113,-0.104555,0.284418,0.435479,-0.047607,0.040253,0.040710
1,Sauter,2497.679199,-0.124415,0.241443,0.462057,-0.037827,0.034149,0.006500
1,Sauter,2507.657715,-0.064533,0.141047,0.393008,-0.025604,0.026825,-0.004486
1,Sauter,2517.851074,-0.043247,0.080777,0.461136,-0.019516,0.003616,-0.013046
1,Sauter,2527.830566,-0.117622,0.059938,0.489869,-0.026840,-0.028137,-0.028931
1,Sauter,2537.900879,-0.074393,0.020121,0.440593,-0.032944,-0.051361,-0.026489
1,Sauter,2547.940918,-0.071101,-0.038249,0.334102,-0.032944,-0.046463,-0.016693
1,Sauter,2558.042480,-0.068825,-0.037680,0.268097,-0.028046,-0.040375,-0.006927
1,Sauter,2570.187988,-0.067281,0.020828,0.279828,-0.029282,-0.012253,-0.000824
1,Sauter,2578.184082,-0.027845,0.059123,0.311501,-0.025604,0.025589,0.007706
1,Sauter,2588.193848,0.048889,0.096886,0.283900,-0.029282,0.042709,0.011383
1,Sauter,2598.325684,0.046791,0.114816,0.313565,-0.043930,0.043915,0.016266
1,Sauter,2608.395996,0.025214,0.055334,0.245348,-0.048813,0.042709,0.016266
1,Sauter,2618.437012,0.022982,0.035469,0.178464,-0.040283,0.043915,0.022385
1,Sauter,2628.537598,-0.017552,0.035178,0.151770,-0.037827,0.043915,0.011383
1,Sauter,2640.012207,-0.075795,0.015522,0.163760,-0.036606,0.037811,0.002823
1,Sauter,2648.679199,-0.016415,0.034615,0.215353,-0.037827,0.029266,-0.006927
1,Sauter,2658.720215,0.004976,-0.004660,0.227997,-0.019516,0.003616,-0.028931
1,Sauter,2668.821777,0.027042,-0.024134,0.222382,-0.015839,0.003616,-0.027695
