1,Sauter,0.000000,-5.848700,-9.130199,0.841000
1,Sauter,10.011719,-6.071400,-8.301400,2.010700
1,Sauter,19.990234,-6.312900,-7.345400,3.516600
1,Sauter,30.001953,-6.436200,-5.976700,5.649800
1,Sauter,40.013672,-5.851900,-3.663600,8.000000
1,Sauter,49.994141,-4.661200,-0.524600,9.247499
1,Sauter,60.003906,-3.155900,2.015300,9.115800
1,Sauter,70.031250,-1.661800,3.170300,8.623000
1,Sauter,79.994141,-0.317900,3.368900,8.502100
1,Sauter,90.007813,1.131700,2.834600,8.730700
1,Sauter,99.986328,2.465600,1.281700,8.660000
1,Sauter,109.996094,3.626200,-0.760400,8.396900
1,Sauter,120.007813,4.418300,-2.623500,7.703100
1,Sauter,129.988281,4.776800,-3.756000,6.938500
1,Sauter,139.998047,5.033300,-4.132800,6.525100
1,Sauter,150.009766,5.282100,-3.724800,6.426700
1,Sauter,159.990234,5.553600,-1.984300,6.738000
1,Sauter,170.000000,5.311300,1.279200,7.329500
1,Sauter,180.009766,4.862700,2.844100,7.744300
1,Sauter,190.009766,4.949400,1.804400,8.327900
1,Sauter,200.003906,4.810700,-2.195400,7.849800
1,Sauter,210.013672,2.912300,-4.865200,4.798600
1,Sauter,219.994141,1.857900,-3.515800,3.310600
1,Sauter,230.003906,2.014100,-0.617300,3.923800
1,Sauter,240.015625,2.441900,2.819600,3.946200
1,Sauter,249.994141,3.328100,5.378900,4.504100
1,Sauter,260.007813,1.750700,6.758800,5.748300
1,Sauter,269.986328,-0.785300,8.629000,8.413100
1,Sauter,279.998047,-0.935100,10.427600,9.118199
1,Sauter,290.007813,1.460300,10.760900,8.280900
1,Sauter,299.988281,2.274300,9.129300,8.980300
1,Sauter,310.015625,1.519300,7.260200,10.310699
1,Sauter,320.011719,1.721200,5.566200,10.464900
1,Sauter,329.992188,2.466000,4.562700,9.191400
1,Sauter,340.001953,3.517400,3.659100,7.544200
1,Sauter,350.013672,3.740500,3.111300,7.275500
1,Sauter,359.992188,4.002600,3.193500,7.716600
1,Sauter,370.003906,4.612300,3.551700,8.321800
1,Sauter,380.013672,4.867200,3.826300,8.509399
1,Sauter,389.996094,4.922000,4.085700,8.095099
1,Sauter,400.005859,4.628400,4.642500,7.819900
1,Sauter,409.986328,4.037700,5.229400,7.786400
1,Sauter,419.996094,3.464600,5.497500,7.988200
1,Sauter,430.023438,3.135300,5.482200,7.884300
1,Sauter,439.988281,2.739000,5.147700,7.586500
1,Sauter,449.998047,2.353200,4.848700,7.289400
1,Sauter,460.009766,2.085200,4.549700,6.640400
1,Sauter,469.988281,1.626300,4.129900,5.836500
1,Sauter,480.000000,1.139500,3.660300,4.686900
1,Sauter,490.011719,0.704800,3.515200,3.561100
1,Sauter,499.992188,0.330700,3.606700,2.701800
1,Sauter,510.001953,0.193100,3.694500,1.901300
1,Sauter,520.013672,-0.131900,3.661700,1.483800
1,Sauter,529.994141,-0.167100,3.677700,0.988800
1,Sauter,540.005859,0.260200,3.150800,0.280700
1,Sauter,550.033203,0.424000,2.754100,0.104000
1,Sauter,559.996094,0.830300,2.321300,-0.417700
1,Sauter,570.007813,0.920600,1.742700,-0.950500
1,Sauter,579.986328,0.872500,1.309900,-1.636300
1,Sauter,589.998047,0.433200,0.755100,-2.020900
1,Sauter,600.007813,-0.065500,0.575100,-2.435000
1,Sauter,609.990234,-0.434800,0.377800,-2.796400
1,Sauter,620.000000,-0.783800,0.277700,-3.143700
1,Sauter,630.011719,-0.924600,0.163600,-3.399800
1,Sauter,639.992188,-1.246200,-0.190800,-3.731400
1,Sauter,650.001953,-1.601000,-0.699300,-3.946300
1,Sauter,660.013672,-1.881400,-1.087300,-3.962100
1,Sauter,670.009766,-2.052200,-1.483200,-4.156100
1,Sauter,680.003906,-2.145600,-2.003900,-4.295600
1,Sauter,690.013672,-2.085500,-2.374100,-4.182900
1,Sauter,699.996094,-1.841900,-2.827900,-4.167000
1,Sauter,710.005859,-1.604800,-3.123600,-3.944300
1,Sauter,719.986328,-1.493100,-3.146100,-3.822900
1,Sauter,729.996094,-1.352200,-3.084200,-3.694500
1,Sauter,740.007813,-1.259000,-2.737100,-3.411000
1,Sauter,749.988281,-1.330300,-2.615500,-3.247100
1,Sauter,759.998047,-1.324100,-2.526200,-3.201400
1,Sauter,770.007813,-1.437200,-2.473800,-3.029200
1,Sauter,779.988281,-1.501400,-2.575700,-2.932600
1,Sauter,790.017578,-1.489400,-2.760200,-2.910900
1,Sauter,800.011719,-1.232900,-2.948600,-2.788400
1,Sauter,809.992188,-0.874300,-3.092100,-2.477600
1,Sauter,820.001953,-0.468900,-3.032300,-2.248300
1,Sauter,830.015625,-0.175900,-2.724800,-1.960100
1,Sauter,839.994141,-0.127500,-2.488800,-1.863300
1,Sauter,850.005859,-0.133800,-2.044200,-1.623000
1,Sauter,860.015625,-0.371200,-1.590900,-1.361800
1,Sauter,869.996094,-0.570000,-1.127900,-1.086400
1,Sauter,880.005859,-0.614400,-0.971600,-0.984700
1,Sauter,889.986328,-0.781300,-0.728700,-0.791000
1,Sauter,899.998047,-0.771800,-0.598300,-0.874700
1,Sauter,910.027344,-0.371800,-0.461100,-0.877900
1,Sauter,919.990234,-0.077800,-0.277400,-0.817300
1,Sauter,930.000000,0.234500,0.109900,-0.507800
1,Sauter,940.011719,0.536000,0.581300,-0.025800
1,Sauter,949.990234,0.319600,1.246500,0.205700
1,Sauter,960.001953,0.055100,1.828100,0.207900
1,Sauter,970.011719,-0.300800,2.522600,-0.015500
1,Sauter,979.992188,-0.560800,2.704500,-0.233500
1,Sauter,990.005859,-0.661200,2.454200,-0.442700
1,Sauter,1000.013672,-0.727500,2.047900,-0.685300
1,Sauter,1009.996094,-0.870800,1.368600,-0.703100
1,Sauter,1020.005859,-0.904800,0.574300,-0.575000
1,Sauter,1030.001953,-0.605900,-0.216700,-0.609700
1,Sauter,1039.996094,-0.323500,-0.925900,-0.464600
1,Sauter,1050.007813,0.028500,-1.476600,-0.444100
1,Sauter,1059.986328,0.300800,-1.791200,-0.233600
1,Sauter,1070.000000,0.460400,-1.987800,0.042700
1,Sauter,1080.009766,0.845200,-2.065600,0.084000
1,Sauter,1089.990234,0.948100,-1.985300,0.042900
1,Sauter,1100.000000,0.854000,-1.708300,0.192500
1,Sauter,1110.011719,0.712900,-1.194500,0.414300
1,Sauter,1119.994141,0.340800,-0.446000,0.481600
1,Sauter,1130.003906,0.017500,0.065800,0.432200
1,Sauter,1140.015625,-0.339400,0.537400,0.388200
1,Sauter,1150.009766,-0.456700,0.929700,0.112700
1,Sauter,1160.005859,-0.366500,0.928300,-0.044100
1,Sauter,1170.015625,-0.420900,0.533300,-0.085300
1,Sauter,1179.996094,-0.462100,0.175700,-0.005100
1,Sauter,1190.005859,-0.415200,-0.262400,-0.027200
1,Sauter,1199.986328,-0.267100,-0.659500,0.070100
1,Sauter,1209.996094,-0.137100,-0.819100,0.047900
1,Sauter,1220.009766,0.044300,-0.935500,0.052000
1,Sauter,1229.990234,-0.097700,-1.088800,0.119100
1,Sauter,1240.000000,-0.240600,-1.005600,0.172100
1,Sauter,1250.011719,-0.418700,-0.764900,0.097300
1,Sauter,1259.990234,-0.406500,-0.522900,0.173600
1,Sauter,1270.019531,-0.507100,-0.243100,-0.011100
1,Sauter,1280.011719,-0.550200,-0.044200,-0.076400
1,Sauter,1289.992188,-0.538200,0.112600,-0.169300
1,Sauter,1300.003906,-0.432900,0.267700,-0.105700
1,Sauter,1310.015625,-0.281000,0.224700,-0.186300
1,Sauter,1319.994141,-0.014900,0.141900,-0.176700
1,Sauter,1330.005859,0.257300,0.098000,-0.052600
1,Sauter,1339.986328,0.335100,-0.062900,0.026400
1,Sauter,1349.998047,0.330600,-0.184300,0.107200
1,Sauter,1360.009766,0.169200,-0.385000,0.041000
1,Sauter,1369.988281,0.111200,-0.466600,0.015800
1,Sauter,1380.000000,0.041200,-0.625200,0.026000
1,Sauter,1390.027344,-0.041300,-0.586600,-0.042000
1,Sauter,1399.992188,-0.089100,-0.507100,-0.043900
1,Sauter,1410.000000,-0.168800,-0.270700,0.023700
1,Sauter,1420.013672,-0.246700,-0.191500,-0.024500
1,Sauter,1429.992188,-0.210100,-0.112400,-0.028700
1,Sauter,1440.003906,-0.135500,-0.032900,0.042500
1,Sauter,1450.013672,-0.095500,-0.033100,-0.035100
1,Sauter,1459.994141,0.061200,-0.032700,0.039800
1,Sauter,1470.005859,0.257200,-0.149800,0.111600
1,Sauter,1480.015625,0.290700,-0.109600,0.146600
1,Sauter,1489.996094,0.317600,-0.108200,0.183100
1,Sauter,1500.005859,0.297900,-0.145100,0.140100
1,Sauter,1510.003906,0.203600,-0.144100,-0.010400
1,Sauter,1519.996094,0.108100,-0.181800,-0.086800
1,Sauter,1530.009766,0.088400,-0.258200,-0.087300
1,Sauter,1539.988281,-0.120400,-0.334900,-0.092000
1,Sauter,1550.000000,-0.055100,-0.254300,0.056700
1,Sauter,1560.009766,-0.063600,-0.291800,-0.029900
1,Sauter,1569.990234,-0.099200,-0.134700,-0.075000
1,Sauter,1580.000000,-0.161000,-0.097300,-0.113600
1,Sauter,1590.013672,-0.104200,-0.020700,0.004000
1,Sauter,1599.994141,-0.163100,-0.062400,-0.030100
