1,Sauter,0.000000,0.507400,-5.764700,0.868900
1,Sauter,9.980469,0.412000,-5.792800,1.625600
1,Sauter,19.992188,0.193100,-5.698000,2.023900
1,Sauter,30.003906,0.116400,-5.635300,2.073000
1,Sauter,39.984375,0.328900,-5.247800,2.201400
1,Sauter,49.992188,-0.073900,-4.733300,2.324600
1,Sauter,60.021484,-0.764000,-4.884500,1.747800
1,Sauter,69.984375,-1.243100,-5.110000,1.481700
1,Sauter,79.996094,-1.251200,-4.840700,2.311600
1,Sauter,90.005859,-0.805900,-4.597100,4.136500
1,Sauter,99.986328,-0.707700,-4.603700,5.293900
1,Sauter,109.996094,-0.223400,-3.505300,5.186800
1,Sauter,119.978516,0.651700,-2.389900,4.056600
1,Sauter,129.988281,1.034700,-2.577800,3.225400
1,Sauter,140.000000,1.002500,-2.344900,4.189400
1,Sauter,149.980469,1.159100,-1.281500,5.347900
1,Sauter,159.990234,1.195800,0.465700,5.843700
1,Sauter,170.001953,1.311100,1.202800,6.107400
1,Sauter,179.998047,1.739400,2.009300,6.335900
1,Sauter,189.992188,2.447100,2.995300,7.106800
1,Sauter,200.003906,3.310200,3.866100,8.590000
1,Sauter,209.982422,4.360900,4.523000,10.060599
1,Sauter,219.994141,5.016500,4.856900,11.075800
1,Sauter,230.005859,5.447500,5.380100,12.059700
1,Sauter,239.986328,5.763100,6.155400,12.711300
1,Sauter,249.998047,6.070500,6.781200,12.724500
1,Sauter,260.009766,6.368600,7.293200,12.414000
1,Sauter,269.988281,6.659200,7.557100,12.586699
1,Sauter,280.000000,6.912300,7.432800,13.267200
1,Sauter,289.978516,7.014200,7.382800,13.086400
1,Sauter,300.005859,6.988900,7.290000,12.441800
1,Sauter,310.000000,6.682000,7.030500,11.218599
1,Sauter,319.980469,4.986500,7.329800,9.731000
1,Sauter,329.990234,3.819000,8.071100,9.117400
1,Sauter,340.003906,3.211300,8.778900,8.834599
1,Sauter,349.984375,2.457200,10.649500,7.915300
1,Sauter,359.994141,1.915300,12.956800,6.699700
1,Sauter,370.005859,0.819000,14.731100,4.979400
1,Sauter,379.984375,0.248800,16.038900,2.889800
1,Sauter,389.996094,0.675800,15.409200,0.709900
1,Sauter,400.005859,-0.312500,13.098499,-1.386700
1,Sauter,409.986328,-1.305500,10.225200,-2.985600
1,Sauter,420.015625,-1.482000,6.799700,-2.841800
1,Sauter,429.978516,-0.966400,3.450700,-2.643500
