1,Sauter,0.000000,0.689000,-4.474000,0.837300
1,Sauter,10.011719,0.867000,-4.623300,0.860600
1,Sauter,19.992188,0.620800,-4.812100,0.800000
1,Sauter,30.003906,0.267700,-4.923600,0.661600
1,Sauter,40.015625,-0.258700,-4.840600,0.778000
1,Sauter,49.992188,-0.610600,-4.758000,1.182600
1,Sauter,60.019531,-0.686400,-4.671800,1.700200
1,Sauter,70.015625,-0.534800,-4.498600,2.544400
1,Sauter,79.996094,-0.244800,-4.391900,3.297300
1,Sauter,90.007813,-0.116400,-4.388200,3.678700
1,Sauter,100.015625,-0.073800,-4.289100,3.551200
1,Sauter,110.000000,-0.112800,-4.519400,3.293500
1,Sauter,120.007813,0.122900,-4.809000,2.749500
1,Sauter,129.988281,0.603400,-4.249600,2.314200
1,Sauter,139.996094,0.739800,-3.110600,2.569800
1,Sauter,150.011719,1.358100,-2.061400,4.283100
1,Sauter,159.988281,1.789000,-1.292700,5.938600
1,Sauter,170.000000,1.856100,-0.632700,7.037300
1,Sauter,180.027344,1.736300,0.765900,7.384100
1,Sauter,189.992188,2.184900,1.749500,7.617500
1,Sauter,200.003906,3.167400,2.208700,7.760300
1,Sauter,210.015625,4.481000,3.269300,8.051900
1,Sauter,219.992188,5.537000,5.800700,9.323400
1,Sauter,230.007813,6.415600,7.709600,10.987100
1,Sauter,240.019531,7.321600,9.934999,12.878699
1,Sauter,249.996094,7.781200,11.928100,14.210099
1,Sauter,260.007813,7.488400,12.263000,15.304800
1,Sauter,269.988281,7.235300,11.268100,15.378500
1,Sauter,280.000000,7.277000,9.804500,14.284200
1,Sauter,290.007813,6.869600,8.104300,12.573400
1,Sauter,300.003906,6.953800,7.334800,11.313100
1,Sauter,310.003906,7.041800,8.844200,11.061999
1,Sauter,320.011719,6.793800,11.976900,10.501200
1,Sauter,329.992188,5.866400,14.773200,9.272400
1,Sauter,340.000000,3.914200,16.616400,7.325900
1,Sauter,350.011719,1.674800,16.436699,4.762000
1,Sauter,359.992188,-0.120600,14.682899,2.201600
1,Sauter,370.003906,-0.545500,12.892799,0.115200
1,Sauter,380.015625,0.226900,11.695700,-2.157600
1,Sauter,389.996094,0.816700,10.191299,-4.380200
1,Sauter,400.007813,-0.355400,6.811100,-5.586700
1,Sauter,410.019531,-1.030000,1.763100,-6.684900
1,Sauter,420.011719,-1.302300,-3.927900,-8.301000
1,Sauter,430.007813,-2.187600,-8.540999,-10.589399
1,Sauter,439.988281,-3.003600,-11.196799,-12.786200
1,Sauter,450.000000,-3.535400,-12.300400,-13.865499
1,Sauter,460.011719,-4.032200,-10.575800,-13.816899
1,Sauter,469.992188,-4.079100,-8.870999,-12.764400
1,Sauter,480.003906,-4.649600,-4.571400,-8.870800
1,Sauter,490.011719,-3.989500,-3.077400,-7.214700
1,Sauter,499.992188,-2.952300,-3.119800,-6.378600
1,Sauter,510.003906,-2.566600,-5.050300,-5.722100
1,Sauter,520.015625,-2.345000,-7.145000,-5.004100
1,Sauter,529.996094,-1.991300,-8.618400,-4.459600
1,Sauter,540.019531,-1.700900,-9.733500,-3.856800
1,Sauter,550.015625,-1.715600,-10.222199,-3.370000
1,Sauter,559.996094,-2.067300,-10.077900,-2.795100
1,Sauter,570.007813,-2.305500,-9.814199,-2.143500
1,Sauter,579.988281,-2.668200,-9.386700,-0.928400
1,Sauter,590.000000,-2.638300,-8.679299,0.553400
1,Sauter,600.011719,-2.462300,-8.125400,2.338900
1,Sauter,609.988281,-2.308500,-7.780700,4.279400
1,Sauter,620.000000,-2.261400,-7.260300,6.080500
1,Sauter,630.011719,-2.016500,-6.136300,7.738900
1,Sauter,639.992188,-1.428900,-4.563900,8.887000
1,Sauter,650.003906,-0.992800,-2.644100,9.450800
1,Sauter,660.031250,-0.834900,-1.025700,9.635900
1,Sauter,669.992188,-0.841400,-0.299700,9.862100
1,Sauter,680.007813,-0.639900,-0.148600,9.994300
1,Sauter,690.015625,-0.549000,-0.709700,10.143000
1,Sauter,699.996094,-0.364600,-2.435900,10.014800
1,Sauter,710.003906,-0.628300,-4.552500,9.225300
1,Sauter,720.019531,-1.372900,-6.881800,7.957400
1,Sauter,729.996094,-3.094300,-7.208100,7.639600
1,Sauter,740.007813,-5.508400,-5.296100,7.531700
1,Sauter,749.984375,-7.553400,-0.053800,6.238900
1,Sauter,760.000000,-7.250200,4.260400,3.446700
1,Sauter,770.011719,-6.578900,5.763200,1.350400
1,Sauter,780.003906,-6.166000,5.745800,-0.108600
1,Sauter,790.003906,-6.551800,5.269800,-1.213200
1,Sauter,800.015625,-7.635600,4.742000,-1.649100
1,Sauter,809.992188,-8.462100,4.471600,-1.672900
1,Sauter,820.003906,-9.627700,4.687900,-1.938500
1,Sauter,830.015625,-10.842100,3.309800,-2.394800
1,Sauter,839.996094,-8.373500,-0.839100,-2.823400
1,Sauter,850.007813,-4.320200,-1.207100,-1.770900
1,Sauter,860.015625,-1.573400,0.007100,-0.219500
1,Sauter,870.000000,-0.508300,2.063200,1.548200
1,Sauter,880.007813,1.764600,7.130400,3.934900
1,Sauter,889.988281,4.401500,10.003600,3.025900
1,Sauter,900.015625,4.189700,10.048100,6.493000
1,Sauter,910.007813,3.152100,10.610200,10.468699
1,Sauter,919.992188,2.619300,14.954200,10.309199
1,Sauter,930.000000,3.361500,14.025700,8.034200
1,Sauter,940.011719,2.281600,10.692900,7.016600
1,Sauter,949.988281,0.651500,9.817699,8.972799
1,Sauter,960.000000,1.071100,9.189000,9.324200
1,Sauter,970.015625,1.827300,7.119600,8.827499
1,Sauter,979.992188,2.091100,6.194600,9.196300
1,Sauter,990.003906,2.881700,5.718100,10.101500
1,Sauter,1000.019531,4.572800,5.419900,10.958200
1,Sauter,1009.996094,5.581700,5.678000,11.620299
1,Sauter,1020.023438,5.198400,5.691500,11.192500
1,Sauter,1030.015625,4.146600,5.797700,10.118199
1,Sauter,1040.000000,3.308100,5.659500,9.050500
1,Sauter,1050.011719,2.506900,5.439600,8.342800
1,Sauter,1059.988281,1.896500,5.212400,7.530400
1,Sauter,1070.000000,1.081500,5.103600,7.074800
1,Sauter,1080.011719,0.646900,4.768900,6.456800
1,Sauter,1089.992188,0.291300,4.634800,6.069900
1,Sauter,1100.000000,0.062400,3.743200,4.792800
1,Sauter,1110.011719,0.245000,3.349400,4.268500
1,Sauter,1119.996094,0.379000,2.953800,3.672100
1,Sauter,1130.003906,0.441400,2.497400,2.897100
1,Sauter,1140.031250,0.542700,2.032100,1.919600
1,Sauter,1149.992188,0.701900,1.536000,1.024300
1,Sauter,1160.003906,0.586700,0.890500,0.216300
1,Sauter,1170.019531,0.324300,0.257800,-0.478200
1,Sauter,1179.996094,0.008500,-0.242100,-1.352000
1,Sauter,1190.007813,-0.350300,-0.488500,-1.926900
1,Sauter,1199.988281,-0.941300,-0.801900,-2.618300
1,Sauter,1210.000000,-1.441600,-1.207100,-3.065100
1,Sauter,1220.011719,-1.831000,-1.519900,-3.263300
1,Sauter,1229.988281,-2.013100,-1.813700,-3.445600
1,Sauter,1240.000000,-2.096500,-2.248100,-3.533900
1,Sauter,1250.011719,-2.055200,-2.635400,-3.841200
1,Sauter,1260.007813,-1.978400,-2.886100,-3.901800
1,Sauter,1270.003906,-1.819400,-2.947400,-3.991900
1,Sauter,1280.011719,-1.564000,-3.037800,-4.082200
1,Sauter,1289.996094,-1.252300,-3.161600,-4.286800
1,Sauter,1300.003906,-1.080500,-3.248900,-4.479500
1,Sauter,1310.015625,-0.889300,-3.222000,-4.660100
1,Sauter,1319.996094,-0.543000,-2.967600,-4.699000
1,Sauter,1330.007813,-0.261700,-2.569400,-4.631800
