1,Sauter,0.000000,2.223200,-9.179299,2.511800
1,Sauter,10.007813,1.880400,-9.244400,2.600200
1,Sauter,20.023438,0.901300,-8.371099,4.259800
1,Sauter,30.000000,-0.930000,-4.227800,7.376500
1,Sauter,40.007813,-1.013200,0.190400,8.299200
1,Sauter,50.015625,0.218200,1.702900,8.323100
1,Sauter,60.000000,1.724200,1.377900,8.645000
1,Sauter,70.007813,2.859600,0.033000,9.062300
1,Sauter,80.015625,3.099100,-1.898000,9.096700
1,Sauter,90.007813,2.494100,-3.968600,8.357300
1,Sauter,100.015625,1.026300,-5.071200,6.772200
1,Sauter,110.039063,-0.788200,-6.099100,6.093100
1,Sauter,120.000000,-2.321900,-4.652000,5.026400
1,Sauter,130.015625,-2.410300,-1.039500,3.712700
1,Sauter,139.992188,-1.684100,1.272400,3.936000
1,Sauter,150.000000,-0.553500,3.215600,5.654600
1,Sauter,160.023438,1.441200,5.285200,7.632000
1,Sauter,170.000000,0.339900,9.174300,8.849800
1,Sauter,180.007813,0.918000,11.248500,10.582200
1,Sauter,190.023438,2.299000,9.119400,13.387500
1,Sauter,200.000000,3.499500,9.900499,13.302500
1,Sauter,210.007813,4.913000,8.862200,9.948500
1,Sauter,220.015625,6.302600,6.149900,7.627800
1,Sauter,230.015625,7.466900,2.936500,6.708300
1,Sauter,240.007813,7.192600,1.209600,5.639400
1,Sauter,250.023438,7.628500,0.387000,5.398800
1,Sauter,260.007813,7.187900,-0.463200,5.960100
1,Sauter,270.015625,5.911600,-0.028500,7.200300
1,Sauter,280.023438,5.114900,0.869300,8.540400
1,Sauter,290.000000,3.664800,1.720500,10.370100
1,Sauter,300.015625,2.480200,2.329400,11.489100
1,Sauter,309.992188,1.588400,2.961400,12.109500
1,Sauter,320.000000,1.558600,3.189400,12.394500
1,Sauter,330.015625,1.399400,2.435000,11.830400
1,Sauter,340.000000,1.691800,1.558900,10.460700
1,Sauter,350.023438,2.472200,0.920600,9.065100
1,Sauter,360.023438,2.851500,0.266900,8.355400
1,Sauter,370.000000,3.440400,-0.213800,7.884700
1,Sauter,380.007813,3.929700,-0.025800,7.673200
1,Sauter,390.023438,4.634300,0.521600,7.236300
1,Sauter,400.000000,5.087400,1.062200,7.090800
1,Sauter,410.015625,5.423700,1.827300,6.837600
1,Sauter,420.023438,5.507500,2.597200,6.355800
1,Sauter,430.007813,4.794700,3.218200,5.686000
1,Sauter,440.015625,4.478400,3.612700,5.057800
1,Sauter,449.992188,3.708600,3.620100,4.420900
1,Sauter,460.007813,2.956400,3.547600,3.755800
1,Sauter,470.031250,2.264000,3.165600,3.233200
1,Sauter,480.000000,1.701900,2.960600,2.986000
1,Sauter,490.007813,1.354700,2.691000,2.663500
1,Sauter,500.023438,1.145300,2.673500,2.263900
1,Sauter,510.000000,0.498700,2.616300,0.279700
1,Sauter,520.007813,-0.097400,2.507600,-0.937600
1,Sauter,530.023438,-0.598400,2.164500,-1.672500
1,Sauter,540.000000,-0.867500,2.092900,-1.952600
1,Sauter,550.007813,-1.053300,2.212200,-1.976800
1,Sauter,560.023438,-1.190900,2.290500,-2.101200
1,Sauter,570.007813,-1.416000,2.432300,-2.406600
1,Sauter,580.015625,-1.680300,2.276900,-2.657000
1,Sauter,590.046875,-1.619100,1.872000,-2.901600
1,Sauter,600.007813,-1.842800,1.259900,-3.347400
1,Sauter,610.015625,-1.972000,0.710300,-3.591600
1,Sauter,619.992188,-2.004500,-0.084900,-3.716500
1,Sauter,630.007813,-1.910400,-0.877600,-3.725100
1,Sauter,640.015625,-1.802500,-1.509900,-4.053000
1,Sauter,650.000000,-1.836000,-1.871000,-4.107400
1,Sauter,660.007813,-2.045100,-2.115500,-4.167400
1,Sauter,670.023438,-2.042300,-2.165300,-4.268600
1,Sauter,680.000000,-1.936000,-2.216700,-4.824100
1,Sauter,690.007813,-1.942700,-2.202200,-5.324100
1,Sauter,700.023438,-1.993000,-2.278200,-5.526300
1,Sauter,710.015625,-2.157200,-2.322700,-5.319700
1,Sauter,720.007813,-2.129900,-2.494600,-5.047700
1,Sauter,730.023438,-2.031700,-2.478200,-4.550300
1,Sauter,740.007813,-1.745200,-2.353400,-4.135100
1,Sauter,750.015625,-1.543900,-2.347400,-3.886600
1,Sauter,759.992188,-1.542200,-2.186200,-3.862800
1,Sauter,770.007813,-1.737000,-2.118500,-3.739100
1,Sauter,780.015625,-2.004200,-2.121500,-3.653500
1,Sauter,789.992188,-2.367900,-2.010000,-3.518800
1,Sauter,800.007813,-2.337800,-1.820300,-3.400000
1,Sauter,810.015625,-2.263500,-1.666200,-3.264500
1,Sauter,820.000000,-2.119500,-1.765600,-2.983700
1,Sauter,830.031250,-2.095100,-1.964600,-2.601900
1,Sauter,840.023438,-1.793100,-2.115400,-2.455500
1,Sauter,850.000000,-1.575000,-2.170700,-2.171900
1,Sauter,860.007813,-1.399000,-2.251900,-1.866300
1,Sauter,870.023438,-1.065300,-1.973700,-1.638200
1,Sauter,880.000000,-0.684900,-1.495600,-1.368200
1,Sauter,890.007813,-0.447100,-0.969600,-1.013300
1,Sauter,900.000000,-0.320700,-0.279500,-0.640800
1,Sauter,910.007813,-0.240400,0.420900,-0.218500
1,Sauter,920.015625,-0.345900,1.086100,0.022500
1,Sauter,929.992188,-0.624100,1.595400,-0.083200
1,Sauter,940.007813,-0.669200,1.875400,-0.255500
1,Sauter,950.031250,-0.684100,1.846700,-0.439100
1,Sauter,959.992188,-0.602200,1.783700,-0.576000
1,Sauter,970.015625,-0.380100,1.606500,-0.741400
1,Sauter,980.023438,-0.133600,1.432600,-0.627100
1,Sauter,990.000000,0.217900,1.027400,-0.364600
1,Sauter,1000.015625,0.367600,0.546200,-0.230900
