2,Sauter,0.000000,-0.829100,6.929200,-0.898300
2,Sauter,9.980469,-0.396500,7.404400,-1.267300
2,Sauter,19.992188,0.010900,7.817500,-1.703200
2,Sauter,30.003906,0.267400,8.282400,-1.865500
2,Sauter,39.982422,0.545300,8.802500,-1.716600
2,Sauter,49.994141,0.846300,9.433400,-1.386900
2,Sauter,59.974609,1.183100,10.196000,-1.030400
2,Sauter,69.986328,1.534700,10.896200,-0.700200
2,Sauter,80.013672,1.893100,11.527699,-0.424300
2,Sauter,89.976563,2.084000,12.008800,-0.971700
2,Sauter,99.988281,2.048300,12.360499,-1.951200
2,Sauter,109.998047,1.659200,12.777100,-2.563100
2,Sauter,119.980469,1.163600,13.126400,-2.657100
2,Sauter,129.990234,0.679600,13.415899,-0.939700
2,Sauter,140.001953,-0.602700,14.111700,-0.234900
2,Sauter,149.980469,-0.938900,14.178300,0.283200
2,Sauter,159.992188,-0.681200,13.838400,1.540400
2,Sauter,170.001953,0.093500,13.052899,2.963200
2,Sauter,179.982422,1.493200,11.532400,3.705400
2,Sauter,189.994141,2.739800,9.324300,2.291600
2,Sauter,199.990234,3.633400,6.629300,-0.586400
2,Sauter,209.986328,4.001800,4.329600,-3.522500
2,Sauter,219.994141,2.695200,1.767700,-3.229500
2,Sauter,229.976563,1.472600,-2.150600,-1.161100
2,Sauter,239.986328,0.053000,-6.059800,-0.327400
2,Sauter,249.998047,-1.861600,-9.577600,-0.054900
2,Sauter,259.976563,-3.673100,-12.664200,-0.500800
2,Sauter,269.988281,-5.193300,-15.260400,-0.940200
2,Sauter,280.000000,-5.981900,-17.650999,-2.721800
2,Sauter,289.980469,-6.122600,-19.420200,-5.607200
2,Sauter,299.992188,-5.499100,-20.027599,-7.638300
2,Sauter,310.001953,-4.043200,-20.125200,-7.543300
2,Sauter,319.998047,-1.642400,-19.885599,-5.120700
2,Sauter,329.992188,0.041600,-17.904900,-1.352100
2,Sauter,340.005859,-0.085000,-13.828199,1.792200
2,Sauter,349.984375,-0.836700,-7.955500,3.507000
2,Sauter,359.996094,-0.692500,-1.876300,4.644600
2,Sauter,369.974609,0.619000,2.002000,5.075800
2,Sauter,379.986328,2.069300,3.084200,5.425200
2,Sauter,389.998047,2.791100,1.408500,7.274500
2,Sauter,399.978516,2.594000,-2.104900,8.556700
2,Sauter,409.990234,1.875000,-5.228900,8.083300
2,Sauter,420.000000,1.664800,-6.809100,7.828600
2,Sauter,429.980469,2.002200,-6.994900,8.448700
2,Sauter,440.007813,2.905000,-6.279100,9.327000
2,Sauter,450.001953,4.205300,-4.782100,9.928100
2,Sauter,459.980469,5.629100,-2.377500,9.890699
2,Sauter,469.992188,6.126200,0.377500,9.282700
2,Sauter,480.001953,5.736400,2.292300,8.314000
2,Sauter,489.982422,5.152300,3.388100,7.038100
2,Sauter,499.994141,3.806100,5.153200,5.962900
2,Sauter,509.974609,2.749000,6.388300,5.331800
2,Sauter,519.986328,1.388300,7.482700,5.076300
2,Sauter,529.996094,-0.363900,8.243600,5.083300
2,Sauter,539.976563,-3.143800,8.015100,5.018800
2,Sauter,549.986328,-8.070300,4.220100,2.829200
2,Sauter,560.015625,-8.633800,-2.365400,-2.333700
2,Sauter,569.976563,-6.140100,-5.082200,-4.341900
2,Sauter,579.988281,-4.485800,-6.051900,-4.532600
2,Sauter,590.000000,-3.900100,-6.174900,-4.682700
2,Sauter,599.980469,-4.232500,-5.492600,-5.797100
2,Sauter,609.990234,-5.389300,-3.780900,-6.726100
2,Sauter,620.003906,-7.438500,0.219400,-6.859900
2,Sauter,629.980469,-8.329599,7.966000,-6.395100
2,Sauter,639.994141,-7.732100,19.936600,-6.608400
2,Sauter,649.974609,-5.520400,31.909500,-2.818900
2,Sauter,659.984375,-2.589400,37.944298,3.787900
2,Sauter,669.998047,-1.110000,35.931297,6.313400
2,Sauter,679.992188,-0.243700,30.311899,4.641900
2,Sauter,689.988281,0.548000,25.509699,0.738700
2,Sauter,699.996094,1.583500,21.122499,-2.034000
2,Sauter,709.978516,1.757200,18.142000,-1.382000
2,Sauter,719.988281,0.065600,17.420099,1.217100
2,Sauter,730.000000,-0.904800,17.186800,3.137000
2,Sauter,739.978516,0.052900,16.053900,3.504100
2,Sauter,749.990234,0.921900,13.950100,1.544700
2,Sauter,760.001953,1.796200,11.091000,-0.912800
2,Sauter,769.980469,2.485300,8.401700,-1.847500
2,Sauter,779.992188,1.918000,6.241900,-1.589600
2,Sauter,790.001953,0.901000,4.287300,-1.075700
2,Sauter,800.000000,0.232600,2.063900,0.380200
2,Sauter,809.994141,-0.133300,-0.367800,1.561800
2,Sauter,819.974609,-0.265700,-2.838300,1.918600
2,Sauter,829.986328,-0.591300,-4.964400,2.032800
2,Sauter,839.994141,-0.849400,-7.079500,1.521800
2,Sauter,849.974609,-1.342100,-10.938499,-0.453500
2,Sauter,859.986328,-1.229000,-12.084900,-1.138000
2,Sauter,869.998047,-1.159200,-12.511000,-1.411800
2,Sauter,879.978516,-1.321000,-12.468599,-1.649200
2,Sauter,889.990234,-1.075100,-12.307500,-1.913200
2,Sauter,900.001953,-0.719600,-11.891900,-1.845300
2,Sauter,909.978516,-0.234600,-11.225800,-1.513400
2,Sauter,920.005859,0.246900,-10.465099,-1.327100
2,Sauter,930.001953,0.314800,-9.504399,-1.659700
2,Sauter,939.982422,0.077200,-8.540700,-2.256000
2,Sauter,949.994141,-0.256900,-7.592700,-3.215100
2,Sauter,959.974609,-0.885800,-6.673100,-3.536900
2,Sauter,969.982422,-1.269000,-5.780700,-3.199300
2,Sauter,979.994141,-1.316000,-4.485100,-2.370300
2,Sauter,989.974609,-1.037200,-2.449800,-1.321700
2,Sauter,999.986328,-0.101800,0.951900,-0.118400
2,Sauter,1009.998047,1.292200,7.015600,2.617500
2,Sauter,1019.978516,3.493800,16.972000,2.025900
2,Sauter,1029.990234,3.063300,25.750900,-3.880700
2,Sauter,1040.017578,2.015200,23.845900,-3.031400
2,Sauter,1049.978516,2.225700,15.292299,2.153200
2,Sauter,1059.990234,2.549700,7.953000,2.428900
2,Sauter,1070.001953,2.550200,3.113200,1.654200
2,Sauter,1079.982422,2.405900,-0.219700,1.663800
2,Sauter,1089.990234,2.685200,-3.047200,1.903900
2,Sauter,1100.001953,1.849300,-4.403000,2.083100
2,Sauter,1109.982422,0.726700,-5.264800,2.426400
2,Sauter,1119.994141,-0.212700,-6.209800,2.920200
2,Sauter,1129.974609,-1.221000,-6.862200,3.336100
2,Sauter,1139.986328,-2.473900,-7.121000,3.340400
2,Sauter,1149.998047,-3.411800,-6.863500,3.169000
2,Sauter,1159.994141,-3.837200,-5.576300,2.612300
2,Sauter,1169.986328,-3.435400,-3.284300,1.899900
2,Sauter,1180.001953,-2.428400,-0.213300,1.250400
2,Sauter,1189.978516,-1.399800,3.437300,0.577600
2,Sauter,1199.990234,-0.090700,9.181100,-1.060600
2,Sauter,1210.001953,0.060000,9.440300,-1.471100
2,Sauter,1219.982422,-0.099700,7.530900,-1.168800
2,Sauter,1229.990234,-0.197900,4.536000,0.198400
2,Sauter,1240.001953,-0.097600,1.891800,0.827500
2,Sauter,1249.982422,-0.205400,-0.199000,0.443500
2,Sauter,1259.994141,-0.441700,-1.713800,-0.118400
2,Sauter,1269.974609,-0.579900,-2.682900,-0.430100
2,Sauter,1280.001953,-0.551100,-3.220300,-0.681700
2,Sauter,1289.994141,-0.369300,-3.172800,-0.652700
2,Sauter,1299.974609,-0.041200,-2.535500,-0.057600
2,Sauter,1309.986328,0.227400,-1.693100,0.480900
2,Sauter,1319.998047,0.373800,-0.647200,0.711200
2,Sauter,1329.978516,0.523900,0.288100,0.856500
2,Sauter,1339.986328,0.646400,1.073600,0.704500
2,Sauter,1349.998047,0.687700,1.552700,0.573900
2,Sauter,1359.978516,0.604600,1.451300,0.699500
2,Sauter,1369.990234,0.438700,1.115900,0.702300
2,Sauter,1380.001953,0.502000,1.005700,0.631400
2,Sauter,1389.978516,0.731300,0.969200,0.692500
2,Sauter,1400.009766,0.870400,0.861600,0.820300
2,Sauter,1410.001953,0.924700,0.665800,0.919400
2,Sauter,1419.982422,0.803100,0.404000,1.009500
2,Sauter,1429.994141,0.616700,0.165900,1.031000
2,Sauter,1439.974609,0.340700,-0.117200,0.941400
2,Sauter,1449.986328,0.079900,-0.233700,0.738800
2,Sauter,1459.998047,-0.237100,-0.124200,0.483200
2,Sauter,1469.978516,-0.489100,0.125300,0.134100
2,Sauter,1479.986328,-0.668700,0.274400,-0.028600
2,Sauter,1489.998047,-0.723800,0.289200,-0.026500
2,Sauter,1499.978516,-0.697200,0.349100,0.046800
2,Sauter,1509.990234,-0.617900,0.353900,0.113000
2,Sauter,1520.017578,-0.412000,0.325000,0.182400
2,Sauter,1529.978516,-0.077900,0.264000,0.254800
2,Sauter,1539.990234,0.170200,0.252100,0.333300
2,Sauter,1550.001953,0.502200,0.184600,0.229300
2,Sauter,1559.982422,0.506800,0.130500,0.063800
2,Sauter,1569.994141,0.503600,0.048800,-0.007000
2,Sauter,1579.974609,0.427200,-0.050600,-0.073200
2,Sauter,1589.982422,0.345100,-0.071400,-0.051300
2,Sauter,1599.994141,0.208500,-0.003900,-0.049400
2,Sauter,1609.974609,0.072200,0.074400,-0.135000
2,Sauter,1619.986328,0.009600,0.172800,-0.225800
2,Sauter,1629.998047,0.019200,0.242100,-0.324400
2,Sauter,1639.994141,0.060100,0.292600,-0.359100
2,Sauter,1649.986328,0.186400,0.324600,-0.376800
2,Sauter,1660.001953,0.326100,0.317800,-0.303500
2,Sauter,1669.978516,0.376800,0.301500,-0.227600
2,Sauter,1679.990234,0.366200,0.216800,-0.198800
2,Sauter,1690.001953,0.300400,0.171000,-0.201200
2,Sauter,1699.982422,0.113800,0.164000,-0.246400
2,Sauter,1709.990234,-0.060000,0.195200,-0.249100
2,Sauter,1720.005859,-0.181500,0.224900,-0.233400
2,Sauter,1729.982422,-0.156100,0.165100,-0.195200
2,Sauter,1739.994141,0.014200,0.114100,-0.027000
2,Sauter,1749.974609,0.138500,0.062700,0.109500
2,Sauter,1760.001953,0.230200,0.070400,0.178600
2,Sauter,1769.998047,0.230200,0.088800,0.183700
2,Sauter,1779.974609,0.261300,0.108300,0.156500
2,Sauter,1789.986328,0.282100,0.158400,0.117800
2,Sauter,1799.998047,0.240100,0.179500,0.022500
2,Sauter,1809.978516,0.172600,0.209900,0.001500
2,Sauter,1819.990234,0.080300,0.201100,-0.029900
2,Sauter,1830.001953,-0.029300,0.202100,-0.072100
2,Sauter,1839.982422,-0.033500,0.213000,-0.083100
2,Sauter,1849.990234,-0.051700,0.214100,-0.064400
2,Sauter,1860.001953,-0.055200,0.224800,-0.086900
2,Sauter,1869.982422,0.005300,0.205400,-0.064300
2,Sauter,1880.009766,0.007400,0.185100,0.038600
2,Sauter,1889.970703,-0.017400,0.164600,0.051000
2,Sauter,1899.982422,0.000600,0.124300,0.033100
2,Sauter,1909.994141,-0.014600,0.182800,-0.058100
2,Sauter,1919.974609,0.019400,0.202800,-0.153800
