1,Sauter,0.000000,-0.119900,-4.262700,6.182800
1,Sauter,10.011719,-0.422200,-1.972900,5.774700
1,Sauter,19.990234,-1.047600,-1.479700,5.427700
1,Sauter,30.003906,-1.647100,-2.471000,5.569800
1,Sauter,40.013672,-2.048800,-3.929300,5.689200
1,Sauter,49.994141,-1.931300,-5.461500,5.983200
1,Sauter,60.003906,-1.834200,-6.843700,6.072900
1,Sauter,70.031250,-1.603100,-7.948600,6.194800
1,Sauter,79.996094,-1.233100,-8.846200,6.482000
1,Sauter,90.005859,-0.768000,-9.142600,7.315400
1,Sauter,100.017578,0.000500,-7.322500,8.703800
1,Sauter,109.998047,0.817700,-2.866300,9.489400
1,Sauter,120.009766,1.161400,1.558900,8.307899
1,Sauter,130.019531,1.161100,4.058700,6.494000
1,Sauter,140.000000,1.227200,5.409000,5.426500
1,Sauter,150.009766,1.227500,6.104200,5.149200
1,Sauter,160.021484,1.275700,6.652100,5.121300
1,Sauter,170.000000,1.429600,7.155900,5.099100
1,Sauter,180.011719,1.711900,7.495300,5.092000
1,Sauter,190.009766,2.368500,7.607700,4.856300
1,Sauter,200.001953,3.614300,7.388100,4.955900
1,Sauter,210.013672,9.453199,0.206300,4.499200
1,Sauter,219.994141,3.475300,-9.058599,-3.381200
1,Sauter,230.005859,2.129500,-9.551900,-3.530000
1,Sauter,240.017578,1.960500,-10.015400,-2.851400
1,Sauter,249.996094,2.827900,-10.390500,-2.418200
1,Sauter,260.007813,6.595200,-7.620900,1.397300
1,Sauter,270.019531,4.021700,3.898500,3.712400
1,Sauter,279.998047,1.780400,5.808900,2.824200
1,Sauter,290.009766,0.804900,6.429600,3.010000
1,Sauter,300.019531,0.362400,6.764600,3.446300
1,Sauter,310.015625,0.130600,7.086400,4.078800
1,Sauter,320.011719,0.074400,7.321500,5.079100
1,Sauter,329.992188,-0.319700,7.206300,5.622500
1,Sauter,340.003906,-0.779500,6.766100,5.374300
1,Sauter,350.013672,-1.008900,6.704200,3.834900
1,Sauter,359.994141,-0.994700,7.196100,1.514100
1,Sauter,370.003906,-0.403500,8.243299,1.462500
1,Sauter,380.015625,-0.195300,9.419200,3.194100
1,Sauter,389.994141,0.245500,11.616199,4.955500
1,Sauter,400.005859,0.989500,15.073199,4.971900
1,Sauter,410.017578,2.136000,18.356300,3.208400
1,Sauter,419.998047,2.822300,20.425499,0.733600
1,Sauter,430.025391,2.710100,20.136700,-0.471600
1,Sauter,440.019531,1.639000,18.490299,-1.273600
1,Sauter,450.000000,0.531200,16.508699,-2.069300
1,Sauter,460.009766,-0.174700,14.412499,-2.962600
1,Sauter,470.023438,-0.383600,12.815300,-3.673400
1,Sauter,480.000000,0.150700,11.704100,-4.200400
1,Sauter,490.013672,0.767100,10.835800,-4.325000
1,Sauter,499.990234,1.391600,10.467000,-3.624000
1,Sauter,510.003906,1.803800,10.548300,-2.319500
1,Sauter,520.013672,2.012600,10.660600,-1.634800
1,Sauter,529.994141,1.644600,11.242400,-1.232200
1,Sauter,540.005859,0.442300,11.908100,-1.516100
1,Sauter,550.031250,-0.924800,12.616300,-1.706800
1,Sauter,559.998047,-2.264900,12.270200,-1.877000
1,Sauter,570.007813,-3.270300,11.145900,-1.827200
1,Sauter,580.017578,-3.495200,9.359799,-1.725100
1,Sauter,589.998047,-2.955500,7.694600,-1.972800
1,Sauter,600.011719,-2.164000,5.245400,-2.423100
1,Sauter,610.019531,-0.697900,4.400300,-2.467900
1,Sauter,620.000000,-0.290500,3.874000,-2.377100
1,Sauter,630.011719,-0.043200,3.517900,-2.387800
1,Sauter,639.992188,0.050900,3.332700,-2.102500
1,Sauter,650.001953,0.076900,3.194800,-1.508300
1,Sauter,660.013672,0.238700,3.252900,-0.876000
1,Sauter,670.009766,0.373900,3.148000,-0.269000
1,Sauter,680.003906,0.470200,2.960900,0.164500
1,Sauter,690.013672,0.661200,2.456200,0.501400
1,Sauter,699.996094,0.939900,1.984700,0.851700
1,Sauter,710.005859,1.079600,1.427100,1.053900
1,Sauter,720.017578,0.977900,0.863600,1.074900
1,Sauter,729.998047,0.620300,0.296700,0.769100
1,Sauter,740.007813,0.477500,-0.153600,0.497600
1,Sauter,750.019531,0.317500,-0.442700,0.205600
1,Sauter,759.998047,0.176100,-0.841700,0.260100
1,Sauter,770.011719,0.088000,-1.588500,0.376000
1,Sauter,780.021484,-0.115100,-2.527700,0.780100
1,Sauter,790.017578,-0.340200,-3.545100,1.104900
1,Sauter,800.011719,-0.367600,-4.560300,1.203100
1,Sauter,809.992188,-0.439300,-5.337900,1.036300
1,Sauter,820.003906,-0.400900,-5.641300,0.763400
1,Sauter,830.013672,-0.312000,-5.512400,0.684700
1,Sauter,839.996094,-0.223200,-5.465300,0.705000
1,Sauter,850.005859,-0.195100,-5.426300,0.612800
1,Sauter,860.017578,-0.079200,-5.429400,0.553900
1,Sauter,869.996094,-0.068100,-5.474600,0.759600
1,Sauter,880.007813,0.099400,-5.525700,1.136100
1,Sauter,890.017578,0.334100,-5.381400,1.269800
1,Sauter,899.998047,0.254400,-5.271600,1.185900
1,Sauter,910.027344,0.031600,-5.152200,0.754700
1,Sauter,920.019531,0.009100,-4.713600,0.740600
1,Sauter,930.000000,-0.121800,-4.428500,0.821000
1,Sauter,940.011719,-0.269800,-3.792400,1.016600
1,Sauter,949.992188,-0.312400,-3.311400,1.029100
1,Sauter,960.001953,-0.186900,-2.793400,1.230100
1,Sauter,970.013672,0.080800,-2.353500,1.192100
1,Sauter,979.992188,0.276500,-2.075500,1.205600
1,Sauter,990.003906,0.377100,-1.877500,1.013000
1,Sauter,1000.015625,0.640400,-1.680300,0.809700
1,Sauter,1009.994141,0.797300,-1.444400,0.870000
1,Sauter,1020.005859,0.748700,-1.249700,0.917000
1,Sauter,1030.033203,0.650900,-0.817700,0.925500
1,Sauter,1039.998047,0.692000,-0.580000,0.968800
1,Sauter,1050.009766,0.734000,-0.343800,0.921100
1,Sauter,1060.021484,0.484200,0.005300,0.701200
1,Sauter,1070.000000,0.408300,0.232800,0.506500
1,Sauter,1080.011719,0.349500,0.382700,0.242600
1,Sauter,1090.021484,0.119500,0.333700,0.292200
1,Sauter,1100.001953,0.055000,0.126600,0.338500
1,Sauter,1110.013672,0.038000,-0.042600,0.419900
1,Sauter,1119.994141,-0.274200,-0.134900,0.621900
1,Sauter,1130.001953,-0.411000,-0.068800,0.648100
1,Sauter,1140.015625,-0.716700,-0.200600,0.723000
1,Sauter,1150.009766,-0.823800,-0.214100,0.643900
1,Sauter,1160.005859,-0.861200,-0.267400,0.512500
1,Sauter,1170.017578,-0.898800,-0.201800,0.425100
1,Sauter,1179.996094,-0.754200,-0.329100,0.345400
1,Sauter,1190.007813,-0.550000,-0.331800,-0.058400
1,Sauter,1200.017578,-0.359800,-0.254300,-0.069100
1,Sauter,1209.998047,-0.213700,-0.097100,0.041800
1,Sauter,1220.007813,-0.028700,-0.059600,0.335400
1,Sauter,1230.021484,0.003700,-0.258100,0.431200
1,Sauter,1240.000000,0.074600,-0.536100,0.479800
1,Sauter,1250.011719,0.078100,-0.698400,0.444400
1,Sauter,1259.992188,0.164700,-0.821500,0.452200
1,Sauter,1270.017578,0.248400,-0.942300,0.237600
1,Sauter,1280.015625,0.327600,-0.787300,0.184600
1,Sauter,1289.992188,0.334800,-0.591500,-0.164300
