2,Sauter,0.000000,0.527000,0.405800,1.168000
2,Sauter,10.015625,0.697700,1.735600,1.340900
2,Sauter,20.000000,0.822500,3.355400,1.306100
2,Sauter,30.000000,0.878700,5.106600,1.224900
2,Sauter,40.031250,0.926200,6.698000,1.210200
2,Sauter,50.000000,1.008300,7.986100,1.102600
2,Sauter,60.000000,1.035200,8.693399,0.894700
2,Sauter,69.984375,1.019300,8.640200,0.381500
2,Sauter,79.984375,1.110000,7.924800,-0.098000
2,Sauter,90.000000,1.344800,7.004600,-0.102900
2,Sauter,99.984375,1.666700,6.013900,0.187800
2,Sauter,109.984375,1.827700,4.456100,0.537100
2,Sauter,120.000000,1.594800,2.520900,0.772200
2,Sauter,130.000000,1.791400,0.497200,0.547300
2,Sauter,140.000000,1.288700,-0.849500,1.009200
2,Sauter,150.015625,0.040600,-1.698100,1.321000
2,Sauter,160.015625,-0.479900,-2.536000,1.163600
2,Sauter,170.000000,-1.225100,-2.993200,1.112600
2,Sauter,180.015625,-2.320200,-3.129400,0.956100
2,Sauter,190.000000,-2.939600,-3.225300,0.280400
2,Sauter,200.000000,-3.187400,-3.230900,-0.432600
2,Sauter,210.015625,-2.949700,-3.364400,0.214400
2,Sauter,220.000000,-1.125700,-3.487500,1.058800
2,Sauter,230.000000,-0.243300,-3.011900,1.563000
2,Sauter,239.984375,0.677300,-2.328700,1.608500
2,Sauter,249.984375,1.368600,-1.554900,1.288500
2,Sauter,260.000000,1.780800,-0.681400,1.086600
2,Sauter,269.984375,2.007100,0.144600,0.718200
2,Sauter,280.000000,2.184300,0.982000,0.358800
2,Sauter,290.000000,2.332300,1.586000,0.116700
2,Sauter,300.000000,2.339400,1.965700,0.024000
2,Sauter,310.000000,2.057000,1.894900,0.043500
2,Sauter,320.015625,1.410900,1.577900,0.044400
2,Sauter,330.000000,0.265400,1.540800,-0.068500
2,Sauter,340.000000,-0.930300,1.860300,-0.479400
2,Sauter,350.015625,-2.039600,2.585200,-0.896500
2,Sauter,360.000000,-3.009800,3.532100,-1.266500
2,Sauter,370.000000,-3.536100,4.324400,-1.567600
2,Sauter,379.984375,-3.485000,4.611600,-1.665200
2,Sauter,390.000000,-2.642300,4.022300,-1.361300
2,Sauter,400.015625,-1.532100,2.797900,-0.762000
2,Sauter,409.984375,-0.333000,1.249300,-0.217200
2,Sauter,420.000000,0.603000,-0.113900,0.195100
2,Sauter,430.000000,1.119100,-1.271300,0.532600
2,Sauter,439.984375,1.198800,-2.211900,0.730000
2,Sauter,449.984375,0.861400,-2.630600,0.694600
2,Sauter,460.000000,0.188600,-2.665300,0.703100
2,Sauter,470.000000,-0.337900,-2.369400,0.725400
2,Sauter,480.000000,-0.595800,-1.947900,0.712100
2,Sauter,490.015625,-0.761500,-1.322400,0.780000
2,Sauter,500.000000,-0.731500,-0.658800,0.912200
2,Sauter,510.000000,-0.427700,-0.122300,0.854900
2,Sauter,520.031250,-0.074000,0.277500,0.703000
2,Sauter,530.000000,0.307500,0.442700,0.563800
2,Sauter,540.000000,1.140900,0.795200,0.166400
2,Sauter,549.984375,1.327100,1.109000,-0.058200
2,Sauter,560.000000,1.303900,1.325300,-0.178500
2,Sauter,570.000000,1.187300,1.335900,-0.348900
