1,Sauter,0.000000,-0.566300,-4.960800,1.592200
1,Sauter,9.976563,-0.703900,-3.960600,1.421900
1,Sauter,19.988281,-0.813600,-3.266900,0.970600
1,Sauter,30.000000,-0.711300,-2.058400,0.419300
1,Sauter,39.980469,-0.238700,-0.804500,-0.045400
1,Sauter,49.992188,-0.076200,0.125500,0.082500
1,Sauter,59.968750,-0.171000,0.929800,0.187800
1,Sauter,69.996094,-0.320200,1.917700,0.064900
1,Sauter,79.992188,-0.712800,2.741200,-0.270000
1,Sauter,89.972656,-1.149900,4.066100,-0.704200
1,Sauter,99.984375,-1.237900,5.851200,-0.977800
1,Sauter,109.996094,-1.166300,6.967200,-1.380600
1,Sauter,119.972656,-1.101800,8.354600,-1.641800
1,Sauter,129.984375,-1.091900,9.497800,-1.310100
1,Sauter,139.996094,-1.199100,10.799300,-1.451400
1,Sauter,149.976563,-1.197400,12.071300,-2.115100
1,Sauter,159.984375,-1.200100,13.747600,-3.329000
1,Sauter,169.996094,-0.461500,15.235300,-4.360200
1,Sauter,179.980469,1.119500,16.251900,-4.802600
1,Sauter,190.003906,2.915500,17.851900,-4.714100
1,Sauter,199.972656,3.870600,19.135300,-4.679000
1,Sauter,209.980469,4.010500,19.632500,-4.144400
1,Sauter,219.992188,3.242000,19.772699,-3.194700
1,Sauter,229.968750,2.152800,19.674299,-2.100000
1,Sauter,239.980469,1.088500,19.343399,-1.190000
1,Sauter,249.996094,0.198200,18.696800,-0.405200
1,Sauter,259.972656,-0.025500,17.422699,0.298500
1,Sauter,269.984375,0.481900,15.758100,0.377300
1,Sauter,280.000000,1.365300,14.370199,0.224900
1,Sauter,289.976563,1.701200,13.139700,0.307700
1,Sauter,299.988281,1.300800,11.872399,0.244700
1,Sauter,310.015625,0.402900,10.215199,0.076800
1,Sauter,319.980469,-0.407500,8.483600,-0.892200
1,Sauter,329.992188,-0.789600,6.167700,-1.957600
1,Sauter,340.000000,-0.790900,3.659400,-2.769700
1,Sauter,349.980469,0.128000,2.016100,-2.751600
1,Sauter,359.988281,1.606500,0.452000,-2.460800
1,Sauter,369.972656,2.746000,-0.914600,-2.014600
1,Sauter,379.980469,2.855700,-2.591100,-1.867200
1,Sauter,389.992188,2.256300,-5.440900,-1.629900
1,Sauter,399.968750,0.843800,-9.622399,-1.422600
1,Sauter,409.980469,-1.138000,-14.663199,-1.940100
1,Sauter,419.996094,-3.387900,-18.641199,-2.662700
1,Sauter,429.992188,-4.484800,-21.708399,-3.491400
1,Sauter,439.984375,-3.743500,-23.391199,-2.864800
1,Sauter,449.996094,-2.667800,-21.772699,-1.326100
1,Sauter,459.976563,-2.155100,-18.537300,-0.009100
1,Sauter,469.988281,-1.681000,-14.460999,0.867100
1,Sauter,480.000000,-1.001500,-10.593800,1.552400
