1,Sauter,0.000000,-0.493100,-2.282900,0.244600
1,Sauter,10.010742,-0.504800,-3.105100,0.427000
1,Sauter,19.990479,-0.353800,-3.496700,0.452300
1,Sauter,30.018555,0.056100,-3.100300,0.224300
1,Sauter,39.982666,0.364900,-2.581200,-0.083900
1,Sauter,49.991943,0.467600,-2.099000,-0.371900
1,Sauter,60.004639,0.321900,-1.426100,-0.293700
1,Sauter,69.984375,-0.256600,-0.996700,-0.101000
1,Sauter,79.995117,-0.656000,-0.846700,-0.137000
1,Sauter,90.006104,-0.834400,-0.388000,-0.496700
1,Sauter,99.985596,-0.963000,-0.401600,-0.822200
1,Sauter,109.996826,-1.199500,-0.808000,-0.888700
1,Sauter,120.007813,-1.356800,-1.682900,-1.231400
1,Sauter,129.987305,-1.242600,-2.750000,-1.510700
1,Sauter,139.999756,-0.973200,-3.578600,-1.712600
1,Sauter,150.026611,-0.759100,-3.932400,-1.659800
1,Sauter,159.990479,-0.527900,-4.203100,-1.500700
1,Sauter,170.001465,-0.222400,-4.661900,-1.618100
1,Sauter,179.981201,0.201800,-5.430200,-1.296100
1,Sauter,189.991943,0.799000,-6.228300,-0.758300
1,Sauter,200.003174,3.330200,-3.980300,-0.059300
1,Sauter,209.982666,3.096300,-0.050500,1.044900
1,Sauter,219.993652,1.354900,1.852200,2.588700
1,Sauter,230.004639,1.744700,1.093400,3.538900
1,Sauter,239.985596,2.398000,0.815700,2.674300
1,Sauter,249.995361,1.543000,2.635900,1.481100
1,Sauter,260.007813,0.799700,4.555800,0.946500
1,Sauter,270.002930,0.164800,6.888600,0.583300
1,Sauter,279.998291,-0.946000,8.299900,0.565700
1,Sauter,290.009277,-1.719900,7.236100,0.655500
1,Sauter,299.989014,-2.111600,4.725800,0.775800
1,Sauter,310.000000,-2.064500,2.460300,1.126500
1,Sauter,320.010742,-2.208700,0.516800,1.625100
1,Sauter,329.990479,-1.616700,-0.710200,1.801300
1,Sauter,340.001709,-0.677900,-0.280700,1.575500
1,Sauter,349.982666,-0.459200,0.034100,1.264700
1,Sauter,359.993652,-0.788100,-0.160900,1.446900
1,Sauter,370.004639,-1.224200,-0.670900,1.147900
1,Sauter,379.984131,-1.336800,-1.260300,0.765200
1,Sauter,390.010986,-1.091900,-1.300600,-0.221900
1,Sauter,400.006104,-0.318000,-1.219100,-1.175400
1,Sauter,409.985840,-0.886500,-1.224200,-4.167200
1,Sauter,419.996826,0.545700,-1.338900,-5.128900
1,Sauter,430.007568,1.762100,-1.095700,-3.401100
1,Sauter,439.987549,1.949600,-0.348400,-0.093000
1,Sauter,450.000000,1.230500,0.299100,2.439800
1,Sauter,460.010742,0.403300,0.947400,2.913000
1,Sauter,469.990479,0.184300,0.820500,1.870900
1,Sauter,480.001709,0.525700,0.296800,0.337200
1,Sauter,489.981201,0.813900,0.436600,-1.013400
1,Sauter,499.992188,0.831500,0.426800,-1.558600
1,Sauter,510.020264,0.510900,0.186300,-1.115600
1,Sauter,519.982666,-0.062900,-0.208100,-0.434400
1,Sauter,529.993408,-0.067000,-0.397700,0.297000
1,Sauter,540.004639,-0.031500,-0.502400,0.738800
1,Sauter,549.985840,0.102000,-0.524500,0.565000
1,Sauter,559.996826,0.160100,-0.507100,0.037800
1,Sauter,570.007568,0.253400,-0.448600,-0.179800
1,Sauter,579.987549,0.145800,-0.277800,-0.226300
1,Sauter,589.998291,0.149700,-0.230700,-0.124000
1,Sauter,600.009277,0.121900,-0.145700,0.230200
1,Sauter,609.989014,0.120400,-0.214600,0.394700
1,Sauter,619.999756,-0.044900,-0.085700,0.470200
1,Sauter,630.028076,-0.091200,-0.035200,0.268400
1,Sauter,639.990479,-0.127800,-0.027100,0.227300
1,Sauter,650.002930,-0.172400,-0.027000,0.227000
1,Sauter,659.982666,-0.238800,-0.063200,0.064800
1,Sauter,669.993896,-0.132600,0.008800,-0.062800
1,Sauter,680.004639,0.017100,0.073700,-0.200100
1,Sauter,689.984375,0.050800,-0.020400,-0.353900
1,Sauter,699.995117,0.161700,-0.068500,-0.244700
1,Sauter,710.006104,0.152700,-0.106700,-0.111300
1,Sauter,719.985596,0.248100,-0.023000,-0.055700
1,Sauter,729.996826,0.201700,-0.138800,-0.063000
1,Sauter,740.009277,0.162700,-0.178400,-0.089600
1,Sauter,750.004639,0.236100,-0.256200,-0.029000
1,Sauter,759.999756,0.181000,-0.331400,0.004700
1,Sauter,770.010986,0.221500,-0.244700,-0.012700
1,Sauter,779.990479,0.148400,-0.315700,0.000000
1,Sauter,790.001465,0.044500,-0.349200,-0.156200
1,Sauter,799.981201,0.066900,-0.266800,-0.085100
1,Sauter,809.991943,0.132300,-0.185200,-0.151000
1,Sauter,820.003174,0.125800,-0.262200,-0.187100
1,Sauter,829.982666,0.229900,-0.219800,-0.226300
1,Sauter,839.993652,0.141300,-0.295900,-0.224700
1,Sauter,850.006104,-0.057200,-0.216700,-0.248000
1,Sauter,859.984131,-0.433200,-0.063000,-0.716600
1,Sauter,870.012451,0.483100,-0.016400,-1.577100
1,Sauter,880.007813,0.005400,0.024900,-0.338900
1,Sauter,889.987305,-0.453400,0.139200,0.773100
1,Sauter,899.998291,-0.482300,-0.020800,1.012800
1,Sauter,910.009277,-0.324900,-0.335200,0.714600
1,Sauter,919.989014,-0.361400,-0.531800,0.129700
1,Sauter,930.000000,-0.319300,-0.610400,-0.506100
1,Sauter,939.981201,-0.428500,-0.415700,-0.444100
1,Sauter,949.990479,-0.378300,-0.339500,-0.157900
1,Sauter,960.003174,-0.254600,-0.419200,0.041700
1,Sauter,969.982666,-0.094600,-0.498300,0.043900
1,Sauter,979.993652,-0.016800,-0.537200,-0.143600
1,Sauter,990.021729,0.286500,-0.103200,-0.060400
1,Sauter,999.984131,0.433500,0.212700,0.211900
1,Sauter,1009.995361,0.197600,0.330300,0.438600
1,Sauter,1020.006104,-0.214500,0.404200,0.430000
1,Sauter,1029.985840,-0.234900,0.282200,0.195800
1,Sauter,1039.996826,-0.183100,0.044400,-0.262400
1,Sauter,1050.007568,-0.284100,-0.115800,-0.210500
1,Sauter,1059.987549,-0.377600,-0.042600,-0.088000
1,Sauter,1070.000000,-0.466200,-0.088500,0.291300
1,Sauter,1080.010742,-0.697200,-0.137600,0.427600
1,Sauter,1089.990479,-0.694300,-0.225400,0.444600
1,Sauter,1100.001709,-0.546300,-0.114500,0.495900
1,Sauter,1109.996826,-0.457900,-0.195700,0.448000
1,Sauter,1119.992188,-0.148400,-0.321200,0.211300
1,Sauter,1130.002930,-0.207100,-0.286000,0.030400
1,Sauter,1139.982666,-0.132600,-0.442000,-0.172600
1,Sauter,1149.993896,-0.098800,-0.401300,-0.166700
1,Sauter,1160.006104,0.018800,-0.204800,-0.057800
1,Sauter,1169.985840,-0.093300,-0.088100,-0.051700
1,Sauter,1179.995117,-0.423700,0.063900,0.190400
1,Sauter,1190.007568,-0.633300,0.058600,0.122200
1,Sauter,1199.987549,-0.568200,0.171200,0.217400
1,Sauter,1209.998291,-0.499700,0.126400,0.240600
1,Sauter,1220.009277,-0.728900,-0.038900,0.412900
1,Sauter,1230.006104,-1.133700,-0.246700,0.381100
1,Sauter,1239.999756,-1.249500,-0.691800,0.277100
1,Sauter,1249.979736,-0.823300,-0.389800,0.300200
1,Sauter,1259.990479,-0.532600,-0.202200,0.218500
1,Sauter,1270.002930,-0.456700,-0.168400,0.252700
1,Sauter,1279.982666,-0.233200,-0.290100,0.050000
1,Sauter,1289.993408,-0.579400,-0.335700,-0.013400
1,Sauter,1300.004639,-0.723400,0.010400,0.076800
1,Sauter,1309.984375,-0.674900,0.278800,0.054500
1,Sauter,1319.995117,-0.895600,0.075900,0.010500
1,Sauter,1330.006104,-0.592100,-0.516000,-0.063200
1,Sauter,1339.985596,-0.375000,-0.283300,-0.207200
1,Sauter,1350.013916,-0.574800,-0.130700,-0.040700
1,Sauter,1360.007813,-0.573300,-0.096200,0.006600
1,Sauter,1369.989014,-0.558300,-0.062900,0.008300
1,Sauter,1379.999756,-0.545900,-0.264300,0.003500
1,Sauter,1390.010986,-0.416500,-0.583000,-0.274300
1,Sauter,1399.990479,-0.290500,-1.058000,-0.129000
1,Sauter,1410.001465,-0.012000,-0.865400,0.013000
1,Sauter,1419.981201,0.064500,-0.593800,-0.077000
1,Sauter,1429.991943,-0.063200,-0.517900,-0.378100
1,Sauter,1440.003174,0.257700,-0.361600,-0.254100
1,Sauter,1449.984375,0.379700,-0.126600,-0.017200
1,Sauter,1459.993652,0.574000,-0.087300,-0.126800
1,Sauter,1470.021729,0.597600,-0.478500,0.002000
1,Sauter,1479.985596,0.528700,0.425600,-0.550200
1,Sauter,1489.996826,0.906800,0.508400,-0.442200
1,Sauter,1500.007813,0.715300,0.119200,-0.336300
1,Sauter,1509.987305,0.689200,0.003900,-0.312200
1,Sauter,1519.998291,0.476100,-0.112100,-0.136000
1,Sauter,1530.009277,0.506200,0.163300,-0.162400
1,Sauter,1539.989014,0.481100,0.087400,-0.189000
1,Sauter,1550.000000,0.446100,-0.065800,-0.171400
1,Sauter,1559.981201,0.185300,0.211500,-0.116200
1,Sauter,1569.991943,0.149700,0.215400,-0.026600
1,Sauter,1580.003174,-0.022700,0.217200,0.018500
1,Sauter,1589.998291,-0.032300,0.022200,-0.056800
1,Sauter,1599.993652,-0.015700,-0.288800,-0.122500
1,Sauter,1610.004639,0.033400,-0.638300,-0.183200
1,Sauter,1619.984131,-0.110300,-0.595600,-0.240600
1,Sauter,1629.995361,-0.135600,-0.278500,-0.144700
1,Sauter,1640.007813,-0.156800,-0.393400,-0.138500
1,Sauter,1649.985840,-0.210700,-0.509300,0.174800
1,Sauter,1659.998291,-0.141400,-0.468800,0.218600
1,Sauter,1670.009277,0.001600,-0.192500,0.295100
1,Sauter,1679.989014,-0.018700,-0.190100,0.280600
1,Sauter,1690.000000,-0.064900,-0.150000,0.195700
1,Sauter,1700.010742,-0.068000,-0.071000,0.086000
1,Sauter,1710.006104,-0.137700,0.163200,0.013700
1,Sauter,1720.001709,-0.274800,0.396300,-0.126300
1,Sauter,1729.981201,-0.373500,0.550600,-0.132600
1,Sauter,1739.992188,-0.526000,0.584200,0.052500
1,Sauter,1750.002930,-0.448700,0.657800,0.232600
1,Sauter,1759.984131,-0.032300,0.890000,0.367000
1,Sauter,1769.993408,-0.429300,1.042900,0.049500
1,Sauter,1780.006104,-0.847600,0.880800,-0.934700
1,Sauter,1789.985840,-3.395800,0.749100,-1.955500
1,Sauter,1799.996826,-3.276400,0.150500,-2.367400
1,Sauter,1810.007568,-1.547200,-0.675500,-1.927100
1,Sauter,1819.987549,0.039700,-1.380100,-1.006500
1,Sauter,1830.015625,0.539500,-1.926700,-0.380700
1,Sauter,1840.009277,0.191000,-1.926000,0.067600
1,Sauter,1849.989014,0.010700,-1.613100,0.343600
1,Sauter,1860.001709,-0.344300,-1.184300,0.415300
1,Sauter,1869.981201,-0.800100,-0.795700,0.404600
1,Sauter,1879.992188,-1.121700,-0.407300,0.359300
1,Sauter,1890.002930,-1.088100,-0.175600,0.427600
1,Sauter,1899.982666,-1.016300,0.096700,0.354300
1,Sauter,1909.993896,-0.753600,0.173700,0.323300
1,Sauter,1920.004639,-0.605900,0.172600,0.448100
1,Sauter,1929.984375,-0.424000,0.171900,0.492800
1,Sauter,1939.995117,-0.211100,0.053800,0.533000
1,Sauter,1950.023193,0.070400,-0.103500,0.605100
1,Sauter,1959.985596,0.076000,-0.378200,0.483600
1,Sauter,1969.998291,0.039300,-0.456800,0.436500
