1,Squat,0.000000,-0.286600,-0.134300,0.051900
1,Squat,9.984375,-0.158000,-0.172200,-0.010100
1,Squat,19.992188,-0.109700,-0.288500,-0.073300
1,Squat,30.019531,-0.099000,-0.248700,0.054800
1,Squat,39.984375,0.058900,-0.247300,0.065500
1,Squat,49.996094,0.055700,-0.167800,0.071900
1,Squat,60.007813,0.091900,-0.088600,0.076200
1,Squat,69.984375,0.165700,-0.127900,0.112000
1,Squat,79.996094,0.160500,-0.282900,-0.032800
1,Squat,90.007813,0.003200,-0.359500,-0.019200
1,Squat,99.988281,0.034100,-0.239200,-0.082700
1,Squat,110.000000,-0.042900,-0.316400,-0.072600
1,Squat,120.011719,-0.191100,-0.473100,0.010900
1,Squat,129.992188,-0.066400,-0.356600,0.084900
1,Squat,140.003906,-0.101600,-0.319200,0.152000
1,Squat,149.996094,-0.174500,-0.360500,0.060900
1,Squat,159.992188,-0.167200,-0.441800,0.121800
1,Squat,170.000000,-0.232200,-0.522600,0.071700
1,Squat,179.984375,-0.216900,-0.485400,0.142200
1,Squat,189.996094,-0.240500,-0.447800,0.136800
1,Squat,200.003906,-0.116800,-0.409500,0.172100
1,Squat,209.988281,-0.110900,-0.489400,0.203100
1,Squat,219.992188,0.008800,-0.569100,0.390200
1,Squat,230.007813,0.269400,-0.609100,0.456200
1,Squat,239.984375,0.212100,-0.805300,0.407400
1,Squat,249.996094,0.267100,-1.001400,0.434900
1,Squat,260.007813,0.285400,-1.159400,0.533200
1,Squat,270.003906,0.153800,-1.083300,0.584700
1,Squat,280.000000,-0.010600,-1.123800,0.412400
1,Squat,290.011719,-0.123700,-0.929700,0.358500
1,Squat,299.992188,-0.081600,-0.853000,0.306200
1,Squat,310.003906,0.036000,-0.657700,0.142100
1,Squat,319.980469,0.077300,-0.541500,0.248500
1,Squat,329.996094,0.079800,-0.544100,0.304900
1,Squat,340.007813,0.263500,-0.584800,0.245000
1,Squat,349.984375,0.289400,-0.744000,0.372400
1,Squat,359.996094,0.197500,-0.863400,0.267800
1,Squat,370.003906,-0.047700,-0.943900,0.319700
1,Squat,379.988281,-0.353600,-1.025800,0.447500
1,Squat,390.015625,-0.535200,-1.068900,0.497000
1,Squat,400.007813,-0.786300,-0.956700,0.651600
1,Squat,409.992188,-0.836900,-0.766700,0.799800
1,Squat,420.000000,-0.774600,-0.733000,0.712000
1,Squat,430.011719,-0.638700,-0.658800,0.516500
1,Squat,439.988281,-0.322300,-0.740500,0.553100
1,Squat,450.000000,0.173000,-0.741900,0.325300
1,Squat,459.980469,0.271200,-0.742100,0.107500
1,Squat,469.992188,0.370000,-0.662900,-0.056200
1,Squat,480.003906,0.288300,-0.584200,-0.134900
1,Squat,489.980469,0.247200,-0.310000,-0.063100
1,Squat,499.992188,0.062100,-0.193700,0.043500
1,Squat,510.023438,-0.187600,-0.235100,0.112600
1,Squat,519.984375,-0.206100,-0.354400,0.069600
1,Squat,529.996094,-0.192600,-0.473500,0.059300
1,Squat,540.007813,0.040500,-0.552400,0.010500
1,Squat,549.988281,0.114600,-0.631000,-0.112800
1,Squat,560.000000,0.076500,-0.867200,-0.086600
1,Squat,570.007813,-0.033400,-0.907200,-0.131800
1,Squat,579.992188,-0.063200,-0.790500,-0.022000
1,Squat,590.000000,-0.232600,-0.753400,-0.031700
1,Squat,600.011719,-0.353900,-0.716600,0.077300
1,Squat,609.988281,-0.471600,-0.640800,0.065000
1,Squat,620.003906,-0.442000,-0.407600,0.167900
1,Squat,630.000000,-0.275000,-0.329800,0.046900
1,Squat,639.992188,0.102200,-0.289800,0.009100
1,Squat,650.003906,0.413000,-0.365600,-0.018200
1,Squat,659.984375,0.705400,-0.439600,-0.035200
1,Squat,669.996094,0.796500,-0.551700,-0.202100
1,Squat,680.007813,0.659900,-0.742500,-0.216500
1,Squat,689.988281,0.389200,-0.973400,-0.225500
1,Squat,699.996094,0.037500,-0.893600,-0.203500
1,Squat,710.011719,-0.256900,-0.933400,-0.114400
1,Squat,719.988281,-0.570800,-0.897000,0.002400
1,Squat,730.000000,-0.835500,-0.900100,-0.076500
1,Squat,740.007813,-0.788700,-0.941500,-0.185500
1,Squat,750.007813,-0.450200,-1.137400,-0.358600
1,Squat,760.003906,-0.099500,-1.291600,-0.519600
1,Squat,769.980469,0.609600,-1.403600,-0.786200
1,Squat,779.992188,1.061200,-1.474100,-0.851500
1,Squat,790.000000,1.163000,-1.465200,-0.988500
1,Squat,799.984375,0.848600,-1.457000,-0.971800
1,Squat,809.992188,0.245100,-1.410800,-0.952500
1,Squat,820.003906,-0.262400,-1.325700,-1.046000
1,Squat,829.984375,-1.086500,-1.084400,-1.165300
1,Squat,839.996094,-1.543300,-0.922000,-1.051400
1,Squat,850.007813,-1.796400,-0.640800,-1.010500
1,Squat,859.988281,-1.592100,-0.358800,-0.819300
1,Squat,870.015625,-1.169800,-0.115400,-0.478400
1,Squat,880.011719,-0.682900,-0.069300,-0.192000
1,Squat,889.988281,-0.162400,-0.219300,-0.066300
1,Squat,900.003906,0.313500,-0.330400,0.054300
1,Squat,910.015625,0.559000,-0.520100,0.095800
1,Squat,919.992188,0.538100,-0.829200,0.168000
1,Squat,930.003906,0.477600,-1.178300,0.313200
1,Squat,939.984375,0.222800,-1.410500,0.414300
1,Squat,949.992188,0.189600,-1.327700,0.361800
1,Squat,960.003906,0.182300,-1.164200,0.239300
1,Squat,969.984375,0.235300,-0.762200,0.050500
1,Squat,979.992188,-0.065800,-0.517100,0.016500
1,Squat,990.023438,-0.204300,-0.234000,0.015600
1,Squat,999.988281,-0.398000,0.006700,0.004400
1,Squat,1009.996094,-0.529800,0.244200,0.020900
1,Squat,1020.007813,-0.548100,0.165400,-0.163700
1,Squat,1029.988281,-0.391900,-0.031300,-0.231500
1,Squat,1040.000000,-0.083300,-0.188900,-0.303000
1,Squat,1050.011719,0.278200,-0.307700,-0.146500
1,Squat,1059.988281,0.377200,-0.466700,0.041200
1,Squat,1070.000000,0.334900,-0.356200,0.515500
1,Squat,1079.980469,0.182800,-0.089000,0.396400
1,Squat,1089.992188,0.131500,0.181100,0.093000
1,Squat,1100.003906,0.065800,0.376300,-0.275500
1,Squat,1110.000000,-0.030600,0.535500,-0.548900
1,Squat,1119.996094,-0.071500,0.541800,-0.761000
1,Squat,1130.007813,-0.018000,0.316200,-0.952200
1,Squat,1139.988281,-0.247500,0.168500,-0.905000
1,Squat,1150.000000,-0.372700,0.135600,-0.553900
1,Squat,1160.007813,-0.557200,0.176900,-0.141700
1,Squat,1169.988281,-0.545300,0.293900,0.177400
1,Squat,1179.996094,-0.384300,0.413500,-0.042700
1,Squat,1190.007813,-0.239000,0.575400,-0.329900
1,Squat,1199.992188,0.049700,0.619700,-0.344200
1,Squat,1210.000000,0.177200,0.702400,-0.362700
1,Squat,1220.011719,0.076000,0.626100,-0.234000
1,Squat,1230.011719,-0.069300,0.588900,-0.223700
1,Squat,1240.003906,-0.062900,0.434600,-0.211300
1,Squat,1249.980469,0.049200,0.282300,-0.348400
1,Squat,1259.992188,0.037200,0.443700,-0.290300
1,Squat,1270.003906,-0.128300,0.642500,-0.318700
1,Squat,1279.984375,-0.171100,1.155300,-0.581300
1,Squat,1289.996094,-0.278400,1.472000,-0.803000
1,Squat,1300.007813,-0.331400,1.438600,-1.011300
1,Squat,1309.984375,-0.303600,1.288600,-0.902100
1,Squat,1320.000000,-0.353000,1.023400,-0.547600
1,Squat,1330.007813,-0.253700,0.755500,-0.127100
1,Squat,1339.988281,-0.233000,0.602800,0.008500
1,Squat,1350.019531,-0.325800,0.643300,0.053300
1,Squat,1360.011719,-0.226700,0.683300,-0.138900
1,Squat,1369.992188,-0.093100,0.919100,-0.372500
1,Squat,1380.000000,0.076900,1.154900,-0.723800
1,Squat,1389.984375,0.119100,1.118200,-0.988100
1,Squat,1399.992188,0.078400,1.045200,-0.966700
1,Squat,1410.003906,0.030600,0.817900,-0.778100
1,Squat,1419.980469,-0.168400,0.591200,-0.391700
1,Squat,1429.996094,-0.204700,0.555700,-0.024100
