1,Squat,0.000000,0.001800,-0.351400,0.092600
1,Squat,9.981445,-0.040600,-0.351300,0.017500
1,Squat,19.990723,0.029600,-0.272800,0.019100
1,Squat,30.003418,0.024900,-0.194200,-0.057600
1,Squat,39.982910,-0.015900,-0.272600,-0.093700
1,Squat,49.993652,-0.092700,-0.194100,-0.167300
1,Squat,60.004883,-0.053400,-0.194000,-0.275400
1,Squat,69.984863,-0.163100,-0.194000,-0.193700
1,Squat,80.012695,-0.115900,-0.272400,-0.380100
1,Squat,89.975098,-0.109500,-0.233100,-0.255900
1,Squat,99.985840,-0.104700,-0.272300,-0.287000
1,Squat,109.997070,0.089700,-0.232700,-0.310100
1,Squat,119.978516,0.052200,-0.193100,-0.254800
1,Squat,129.987793,0.055400,-0.232200,-0.166700
1,Squat,139.998535,0.129100,-0.271100,-0.232400
1,Squat,149.979980,0.089800,-0.388300,-0.216300
1,Squat,159.990723,0.084900,-0.544800,-0.162400
1,Squat,170.001953,0.079900,-0.622800,-0.186600
1,Squat,179.981445,0.222000,-0.582900,-0.091500
1,Squat,189.992188,0.208900,-0.425200,-0.035700
1,Squat,200.020508,0.122200,-0.424500,-0.094300
1,Squat,209.982910,0.077900,-0.502300,-0.118600
1,Squat,219.994141,-0.038300,-0.698000,-0.104900
1,Squat,230.004395,-0.073100,-1.011100,-0.164400
1,Squat,239.984375,-0.143900,-1.167600,0.005100
1,Squat,249.997070,-0.139500,-1.284900,0.134300
1,Squat,259.976563,-0.211900,-1.206400,0.255100
1,Squat,269.987793,-0.165000,-1.206600,0.371100
1,Squat,279.999023,-0.119500,-0.971600,0.441000
1,Squat,289.978027,-0.152400,-0.815300,0.467900
1,Squat,299.989258,-0.074200,-0.776600,0.377100
1,Squat,310.000000,-0.035300,-0.855500,0.247200
1,Squat,319.996582,-0.078300,-1.052000,0.276000
1,Squat,329.991211,-0.080600,-1.327400,0.407600
1,Squat,340.003418,-0.158000,-1.524400,0.537600
1,Squat,349.982910,-0.082100,-1.760700,0.583900
1,Squat,359.993652,-0.076100,-1.879400,0.662200
1,Squat,370.004883,-0.071800,-1.919500,0.624100
1,Squat,379.984863,-0.030000,-2.077100,0.551500
1,Squat,389.995605,0.200800,-1.999100,0.514000
1,Squat,399.977051,0.307100,-1.842400,0.438300
1,Squat,409.985840,0.333100,-1.724800,0.440400
1,Squat,419.998535,0.170300,-1.489500,0.476000
1,Squat,429.978516,-0.015300,-1.097300,0.661100
1,Squat,440.004883,-0.191900,-0.861800,0.762100
1,Squat,450.000488,-0.288000,-0.508100,0.777400
1,Squat,459.979492,-0.380300,-0.232600,0.525800
1,Squat,469.990723,-0.285600,-0.388200,0.470400
1,Squat,480.001953,-0.084000,-0.582500,0.449300
1,Squat,489.981445,0.030000,-1.051100,0.470700
1,Squat,499.992676,0.176200,-1.519400,0.493300
1,Squat,510.002930,0.311300,-1.947800,0.591200
1,Squat,519.984375,0.141400,-2.101700,0.536800
1,Squat,529.995605,0.017900,-2.058800,0.634800
1,Squat,540.006348,-0.251700,-1.937000,0.689200
1,Squat,549.984863,-0.392500,-1.892500,0.734000
1,Squat,560.012695,-0.411900,-1.925300,0.692400
1,Squat,569.976563,-0.244100,-1.761400,0.614300
1,Squat,579.987793,-0.008700,-1.519600,0.508200
