1,Sauter,0.000000,-0.078500,-0.536900,0.120500
1,Sauter,9.960938,-0.108600,-0.459000,-0.028600
1,Sauter,19.968750,-0.176500,-0.498800,-0.024200
1,Sauter,29.984375,-0.164600,-0.578000,-0.206300
1,Sauter,39.960938,-0.154100,-0.657200,-0.306800
1,Sauter,49.976563,-0.104400,-0.540400,-0.363100
1,Sauter,59.953125,0.017600,-0.305600,-0.533700
1,Sauter,69.960938,-0.048000,-0.149500,-0.429600
1,Sauter,79.976563,0.710700,-0.109500,-0.327000
1,Sauter,89.953125,0.265000,-0.030700,-0.266800
1,Sauter,99.968750,0.288200,-0.187000,-0.129800
1,Sauter,109.976563,0.268800,-0.304000,-0.149800
1,Sauter,119.976563,0.362600,-0.263700,-0.208900
1,Sauter,129.968750,0.300900,-0.223400,-0.233700
1,Sauter,139.976563,0.280500,-0.026200,-0.376200
1,Sauter,149.960938,0.111500,0.131300,-0.481000
1,Sauter,159.968750,0.027500,0.210100,-0.806900
1,Sauter,169.984375,-0.087500,0.327900,-0.928800
1,Sauter,179.960938,-0.160600,0.328200,-1.075600
1,Sauter,189.968750,-0.155400,0.329000,-1.212900
1,Sauter,199.953125,-0.037400,0.213000,-1.298200
1,Sauter,209.960938,0.040900,-0.059000,-1.257700
1,Sauter,219.976563,0.115400,-0.408800,-1.064500
1,Sauter,229.953125,0.066800,-0.875200,-0.945800
1,Sauter,239.984375,-0.021500,-1.379900,-0.940500
1,Sauter,249.976563,-0.030700,-1.883900,-0.972800
1,Sauter,259.953125,-0.080500,-2.347900,-0.928900
1,Sauter,269.968750,-0.132900,-2.771300,-0.918400
1,Sauter,279.976563,-0.185000,-3.273000,-0.796800
1,Sauter,289.960938,-0.237000,-3.852400,-0.753000
1,Sauter,299.968750,-0.250100,-4.352100,-0.705600
1,Sauter,309.976563,-0.373400,-5.008800,-0.582500
1,Sauter,319.960938,-0.459700,-5.585100,-0.412300
1,Sauter,329.968750,-0.433900,-6.435400,-0.268800
1,Sauter,339.984375,-0.466500,-7.007700,-0.039700
1,Sauter,349.960938,-0.457500,-7.184600,0.122600
1,Sauter,359.992188,-0.410900,-7.398700,0.365200
1,Sauter,369.953125,-0.508500,-7.532800,0.571800
