1,Sauter,0.000000,1.325900,16.815399,-2.656400
1,Sauter,9.996094,0.958700,16.596300,-1.044000
1,Sauter,19.976563,0.804500,16.688000,-0.665900
1,Sauter,29.988281,0.837800,16.899799,-0.982900
1,Sauter,39.964844,0.874800,16.917900,-1.007500
1,Sauter,49.976563,1.106000,16.352699,-0.656700
1,Sauter,59.988281,1.165800,15.713200,-0.604100
1,Sauter,69.968750,1.746600,15.074599,-1.027400
1,Sauter,79.980469,1.075200,13.731500,-0.697600
1,Sauter,89.988281,-0.289700,11.879399,0.149900
1,Sauter,99.972656,-1.573300,10.065599,0.687600
1,Sauter,109.980469,-2.584200,9.038899,0.416500
1,Sauter,120.007813,-2.692700,8.917800,0.795100
1,Sauter,129.972656,-1.401500,8.874700,1.715300
1,Sauter,139.984375,0.929200,8.088300,0.801900
1,Sauter,149.996094,2.638600,5.423500,-1.259900
1,Sauter,159.972656,2.917100,2.020600,-4.412400
1,Sauter,169.984375,1.981200,-1.650800,-5.683900
1,Sauter,179.964844,0.622500,-6.067400,-4.723500
1,Sauter,189.976563,-0.373200,-10.292700,-2.540700
1,Sauter,199.988281,-3.966200,-15.315499,-9.695200
1,Sauter,209.968750,-3.878600,-17.718700,-5.227500
1,Sauter,219.980469,-1.420000,-19.997299,-4.711000
1,Sauter,229.992188,-0.782900,-21.239700,-4.647500
1,Sauter,239.984375,3.135400,-24.558399,-6.033700
1,Sauter,249.980469,2.767700,-24.430700,0.598400
1,Sauter,259.988281,1.628000,-18.046900,1.923100
1,Sauter,269.972656,0.783200,-11.982800,1.146500
1,Sauter,279.984375,0.309300,-7.170200,2.225800
1,Sauter,289.992188,-0.632200,-4.260400,4.690700
1,Sauter,299.972656,-2.212200,-2.469800,6.678300
1,Sauter,309.984375,-3.768700,-0.586100,7.831100
1,Sauter,319.996094,-3.054200,-0.067700,7.878900
1,Sauter,329.972656,-1.068300,-1.189300,6.989600
1,Sauter,339.984375,0.385500,-3.258400,6.463700
1,Sauter,349.968750,1.050900,-5.036700,6.581500
1,Sauter,359.992188,1.207600,-6.504200,7.229100
1,Sauter,369.988281,0.559100,-6.828800,8.150599
1,Sauter,379.968750,-0.862600,-5.716400,9.139999
1,Sauter,389.980469,-1.012900,-3.492100,9.370900
1,Sauter,399.992188,-0.503500,-0.944400,8.120800
1,Sauter,409.968750,-0.030000,1.691600,6.729700
1,Sauter,419.984375,0.421100,4.312500,5.468000
1,Sauter,429.996094,0.778000,6.650700,4.686600
1,Sauter,439.972656,0.880600,8.473200,4.268700
1,Sauter,449.984375,0.239800,9.570700,3.629800
1,Sauter,459.992188,-0.534500,9.453100,4.501500
1,Sauter,469.976563,-1.278900,8.195000,5.621800
1,Sauter,480.003906,-2.659500,5.776400,6.776100
1,Sauter,489.964844,-4.012800,-1.494400,7.978700
1,Sauter,499.976563,-1.261600,-9.617100,4.483200
1,Sauter,509.988281,-0.318700,-11.143400,2.947000
1,Sauter,519.968750,0.088800,-11.614400,1.968500
1,Sauter,529.976563,0.790200,-11.287000,1.786800
1,Sauter,539.988281,1.394800,-9.396200,3.686900
1,Sauter,549.968750,0.707700,-4.760900,6.996900
1,Sauter,559.980469,-1.151400,1.243800,7.580400
1,Sauter,569.992188,-1.974300,4.472700,6.402800
1,Sauter,579.968750,-2.251900,5.850400,5.357800
1,Sauter,589.984375,-2.264700,6.540900,5.137000
1,Sauter,600.011719,-2.477400,6.988600,6.546200
1,Sauter,609.972656,-2.182200,6.376300,6.429500
1,Sauter,619.984375,-1.663200,5.417600,4.940100
1,Sauter,629.996094,-0.840400,4.328800,2.818900
1,Sauter,639.976563,0.633400,4.076200,0.801500
1,Sauter,649.988281,1.930200,5.145800,0.247100
1,Sauter,659.964844,0.613300,8.501800,4.201600
1,Sauter,669.980469,3.020700,12.528100,4.183100
1,Sauter,679.988281,4.076800,17.677599,3.266300
1,Sauter,689.968750,1.738300,23.922699,3.862800
1,Sauter,699.976563,-1.387300,28.293200,3.803000
1,Sauter,709.992188,-3.763800,30.333700,2.616000
1,Sauter,719.988281,-2.954000,26.648199,0.218700
1,Sauter,729.980469,-1.568600,21.762100,-2.213800
1,Sauter,739.992188,-0.444400,17.900499,-4.430700
1,Sauter,749.972656,0.711300,15.765200,-3.742600
1,Sauter,759.984375,0.988400,14.672400,-1.153400
1,Sauter,769.996094,0.567000,13.925600,0.539000
1,Sauter,779.972656,-0.262200,13.261000,0.705400
1,Sauter,789.988281,-0.992600,12.528100,-0.153200
1,Sauter,799.964844,-1.164500,11.371300,-0.749300
1,Sauter,809.976563,-1.095200,10.070200,-2.742500
1,Sauter,819.988281,-0.605200,8.805699,-1.924000
1,Sauter,829.968750,-0.325800,8.124000,-0.818300
1,Sauter,839.996094,-0.290900,7.283700,0.001300
1,Sauter,849.992188,-0.425800,6.605600,0.258100
1,Sauter,859.968750,-0.335900,5.965900,0.312600
1,Sauter,869.980469,-0.290200,5.283100,-0.010600
1,Sauter,879.988281,-0.428000,4.478900,-0.481000
1,Sauter,889.972656,-0.534500,3.398600,-0.932700
1,Sauter,899.980469,-0.533000,2.400100,-1.180300
1,Sauter,909.992188,-0.320000,1.374700,-0.792200
1,Sauter,919.972656,-0.252000,0.353800,-0.533600
1,Sauter,929.984375,-0.460800,-0.466400,-0.605100
1,Sauter,939.996094,-0.618700,-1.124100,0.034000
1,Sauter,949.976563,-0.865100,-1.975100,0.780800
1,Sauter,960.003906,-1.041700,-2.903600,0.835100
1,Sauter,969.964844,-0.898900,-3.366700,0.848800
1,Sauter,979.976563,-0.350900,-3.839000,0.800000
1,Sauter,989.988281,0.208400,-4.359700,0.491100
1,Sauter,999.968750,0.632000,-4.681600,0.230500
1,Sauter,1009.980469,0.789100,-4.992200,-0.033100
1,Sauter,1019.992188,0.819800,-4.941800,-0.005700
1,Sauter,1029.972656,0.674100,-4.928900,0.114200
1,Sauter,1039.984375,0.470200,-4.802000,0.213000
1,Sauter,1049.992188,0.376200,-4.557500,-0.238000
1,Sauter,1059.972656,0.395300,-4.127400,-0.711100
1,Sauter,1069.980469,0.614400,-3.574200,-0.879600
1,Sauter,1080.011719,1.056000,-2.975000,-0.733400
1,Sauter,1089.976563,1.360500,-2.529700,-0.216900
1,Sauter,1099.984375,1.226100,-2.437400,0.295100
1,Sauter,1109.968750,1.020500,-2.069200,0.416000
1,Sauter,1119.976563,0.710400,-1.701400,0.332700
1,Sauter,1129.988281,0.553900,-1.846000,0.275000
1,Sauter,1139.964844,0.320100,-2.074300,0.387500
1,Sauter,1149.976563,0.277400,-2.346000,0.520200
1,Sauter,1159.988281,0.243400,-2.500500,0.845500
1,Sauter,1169.968750,0.244500,-2.658300,1.195200
1,Sauter,1179.980469,0.260100,-2.821300,1.363700
1,Sauter,1189.992188,0.144700,-2.901500,1.509200
1,Sauter,1199.988281,0.383200,-2.663700,1.706500
1,Sauter,1209.984375,0.113900,-2.113100,1.501000
1,Sauter,1219.996094,-0.022700,-1.800900,1.553500
1,Sauter,1229.976563,-0.194500,-1.455200,1.664100
1,Sauter,1239.988281,-0.249500,-1.036400,1.521200
1,Sauter,1249.996094,-0.461700,-0.386900,1.363800
1,Sauter,1259.976563,-0.653500,0.028200,0.820600
1,Sauter,1269.984375,-0.611300,0.408800,0.337200
1,Sauter,1279.968750,-0.504500,0.636400,0.027100
1,Sauter,1289.980469,-0.376000,0.707700,0.107500
1,Sauter,1299.988281,-0.183600,0.698100,0.012500
1,Sauter,1309.972656,0.112500,0.764200,0.052300
1,Sauter,1320.000000,0.292100,0.593300,0.273200
1,Sauter,1329.992188,0.483500,0.382700,0.566900
1,Sauter,1339.968750,0.680400,-0.139700,0.908300
1,Sauter,1349.980469,0.451800,-0.699000,1.067600
1,Sauter,1359.992188,0.225300,-1.100100,0.998300
1,Sauter,1369.972656,0.033500,-1.226100,0.850000
1,Sauter,1379.984375,-0.154500,-1.351800,0.699900
1,Sauter,1389.996094,-0.229700,-1.241400,0.668100
1,Sauter,1399.972656,-0.225700,-1.130500,0.713600
