1,troisSix,0.000000,-2.267000,-10.542100,1.535700
1,troisSix,9.982422,-2.630800,-10.907599,1.267000
1,troisSix,19.992188,-2.918500,-10.986199,0.962900
1,troisSix,30.001953,-2.978500,-10.733800,0.509500
1,troisSix,39.982422,-2.892500,-10.109799,0.287800
1,troisSix,49.994141,-2.846400,-9.079400,0.703600
1,troisSix,60.005859,-2.312000,-7.381400,1.714600
1,troisSix,69.984375,-1.206500,-5.538800,2.982600
1,troisSix,79.996094,0.080600,-3.689200,4.792800
1,troisSix,89.992188,1.206100,-2.267800,6.244900
1,troisSix,99.986328,2.178200,-1.679600,6.542600
1,troisSix,110.000000,2.811600,-1.899200,5.784800
1,troisSix,119.976563,2.733700,-2.557300,4.632000
1,troisSix,129.988281,2.403500,-3.559800,3.143800
1,troisSix,139.998047,1.980600,-3.701800,1.632900
1,troisSix,149.980469,2.074700,-2.170800,0.085200
1,troisSix,159.992188,2.301300,0.552100,-1.103500
1,troisSix,170.001953,1.955400,5.408700,-1.639200
1,troisSix,179.982422,1.893300,11.054399,-1.267700
1,troisSix,189.992188,2.604900,16.142500,-0.374400
1,troisSix,200.003906,3.203500,19.819899,-1.126200
1,troisSix,210.000000,2.228700,22.765699,-2.323500
1,troisSix,219.996094,0.799600,24.358299,-3.866400
1,troisSix,230.005859,0.598200,24.063799,-5.161700
1,troisSix,239.986328,0.977900,23.898300,-5.393700
1,troisSix,249.996094,1.884500,23.343599,-5.381800
1,troisSix,259.976563,3.230400,22.395899,-4.991300
1,troisSix,269.988281,3.903900,22.116999,-5.074600
1,troisSix,280.000000,3.505200,22.542400,-4.936100
1,troisSix,289.978516,3.859100,23.250799,-6.724900
1,troisSix,299.988281,4.520600,21.224100,-8.000600
1,troisSix,310.001953,3.944800,15.517300,-7.633700
1,troisSix,319.980469,3.854100,10.446700,-7.385800
1,troisSix,330.007813,4.668300,7.470200,-8.101200
1,troisSix,340.003906,4.713500,5.917400,-8.542399
1,troisSix,349.982422,4.618500,5.035800,-8.545700
1,troisSix,359.994141,4.193100,6.739100,-9.038199
1,troisSix,370.005859,3.542200,6.588500,-8.236199
1,troisSix,379.986328,3.584300,3.673000,-4.953600
1,troisSix,389.998047,5.499400,-0.544200,-2.539900
1,troisSix,399.976563,7.525700,-4.870500,-2.635400
1,troisSix,409.986328,8.651899,-11.200000,-6.494100
1,troisSix,419.998047,7.513800,-19.864500,-10.265400
1,troisSix,429.978516,4.225500,-25.793600,-12.409100
1,troisSix,439.990234,0.704500,-27.092800,-13.594399
1,troisSix,450.017578,-2.250500,-24.359798,-13.763000
1,troisSix,459.980469,-4.238800,-18.331400,-10.966400
1,troisSix,469.990234,-3.982900,-12.483200,-7.063500
1,troisSix,480.001953,-3.456600,-6.800900,-4.765800
1,troisSix,489.982422,-4.383700,-3.236300,-2.894500
1,troisSix,499.994141,-5.759500,-1.663800,-0.956700
1,troisSix,510.001953,-7.315600,-1.195300,-0.136600
1,troisSix,519.984375,-8.705999,-1.510400,-0.299700
1,troisSix,529.996094,-9.113600,-2.125200,-0.394500
1,troisSix,540.005859,-7.945400,-2.231500,0.626600
1,troisSix,549.986328,-5.693300,-2.097800,2.944700
1,troisSix,559.996094,-3.266700,-1.918500,5.502000
1,troisSix,569.994141,-1.578600,-1.633000,6.758700
1,troisSix,579.986328,1.688500,-1.007000,5.913700
1,troisSix,590.000000,2.279700,-0.475100,5.618400
1,troisSix,599.980469,2.629000,-0.315300,5.445200
1,troisSix,609.990234,3.481300,0.345100,5.026400
1,troisSix,620.001953,5.295600,0.949900,4.696500
1,troisSix,629.980469,6.534500,1.111100,3.588300
1,troisSix,639.994141,7.041500,0.798200,1.370900
1,troisSix,650.003906,7.023900,0.190400,-1.148200
1,troisSix,659.984375,5.117500,-0.611900,-3.167400
1,troisSix,669.994141,2.024800,-1.797100,-3.854700
1,troisSix,680.005859,-0.726500,-2.989000,-3.571500
1,troisSix,690.001953,-3.037100,-3.705900,-2.914400
1,troisSix,699.996094,-4.676500,-4.191000,-1.985600
1,troisSix,709.978516,-5.631300,-4.263600,-1.095600
1,troisSix,719.986328,-5.495700,-4.143900,-0.737500
1,troisSix,729.998047,-4.427100,-3.858400,-0.287100
1,troisSix,739.978516,-3.181100,-3.616600,0.448000
1,troisSix,749.990234,-2.093700,-3.557100,0.450300
1,troisSix,760.000000,-1.844500,-3.162300,0.394300
1,troisSix,769.980469,-2.393000,-2.427400,1.230600
1,troisSix,779.990234,-4.188800,-1.230600,1.723700
1,troisSix,790.001953,-6.246100,0.704000,3.889700
1,troisSix,799.980469,-8.006500,3.233200,6.609400
1,troisSix,810.009766,-8.293000,5.510100,7.806100
1,troisSix,820.003906,-7.687000,7.209100,5.744900
1,troisSix,829.984375,-7.436600,7.919100,2.031200
1,troisSix,839.994141,-9.186700,8.031300,-3.748300
1,troisSix,849.974609,-11.568999,8.374100,-9.491600
1,troisSix,859.986328,-11.314799,9.623700,-12.174800
1,troisSix,869.998047,-10.402599,15.387799,-6.675000
1,troisSix,879.976563,-5.927200,23.403999,7.319900
1,troisSix,889.988281,-0.408900,29.540699,15.006300
1,troisSix,900.000000,3.002900,33.692799,10.250700
1,troisSix,909.978516,2.155500,30.925400,2.632900
1,troisSix,919.990234,-1.165100,25.461399,-3.137900
1,troisSix,930.017578,-3.310100,21.908899,-6.084600
1,troisSix,939.982422,-2.200000,18.147800,-6.037700
1,troisSix,949.992188,0.944600,14.470400,-4.812600
1,troisSix,960.003906,3.627500,12.073700,-4.812700
1,troisSix,969.984375,5.031200,10.793200,-5.480500
1,troisSix,979.994141,5.126800,10.118000,-5.781300
1,troisSix,990.003906,5.177200,9.758699,-5.256700
1,troisSix,999.984375,3.039900,9.268200,-3.014200
1,troisSix,1009.998047,1.737200,8.410000,-1.495400
1,troisSix,1019.976563,2.118700,6.607900,-1.617100
1,troisSix,1029.986328,1.742300,5.534600,-1.664300
1,troisSix,1039.998047,1.573300,5.543800,-1.228600
1,troisSix,1049.994141,2.228000,5.618800,-1.117300
1,troisSix,1059.988281,2.137000,6.532100,-0.477200
1,troisSix,1070.000000,1.986300,7.321600,-0.068500
1,troisSix,1079.980469,1.729400,7.073100,0.281300
1,troisSix,1089.990234,0.751000,6.286700,-0.269500
1,troisSix,1100.001953,-0.834600,4.855000,-1.396400
1,troisSix,1109.980469,-1.661100,2.687400,-2.073700
1,troisSix,1119.994141,-1.459100,-0.247500,-1.989400
1,troisSix,1130.005859,-0.839500,-3.078500,-0.945800
1,troisSix,1139.984375,-0.170700,-5.355300,0.219200
1,troisSix,1149.996094,0.905300,-6.986400,0.949500
1,troisSix,1159.974609,1.939000,-7.631900,1.148300
1,troisSix,1170.001953,2.393500,-7.818300,0.889700
1,troisSix,1179.998047,2.519900,-7.448500,0.840300
1,troisSix,1189.978516,2.289200,-6.850300,0.959600
1,troisSix,1199.988281,1.596500,-5.204600,1.785500
1,troisSix,1210.000000,1.723100,-4.364000,2.366900
1,troisSix,1219.980469,1.289500,-3.589000,2.811000
1,troisSix,1229.992188,0.848200,-2.791500,2.938100
1,troisSix,1240.001953,0.138700,-2.183200,2.367600
1,troisSix,1249.982422,-0.913200,-1.653300,1.416800
1,troisSix,1259.992188,-1.815800,-1.250500,0.655700
1,troisSix,1270.003906,-2.579400,-0.927000,0.161800
1,troisSix,1279.982422,-2.973500,-0.719800,-0.137100
1,troisSix,1290.011719,-2.590200,-0.539200,-0.251900
1,troisSix,1300.003906,-1.650200,-0.506100,-0.349900
1,troisSix,1309.984375,-0.288600,-0.330400,-0.583100
1,troisSix,1319.996094,0.978400,-0.057300,-0.535700
1,troisSix,1329.976563,2.101200,0.222700,-0.196500
1,troisSix,1339.988281,2.446300,0.371400,0.116400
1,troisSix,1349.998047,2.310100,0.752800,0.545000
1,troisSix,1359.978516,1.603600,0.902800,0.779200
1,troisSix,1369.988281,0.680100,1.065900,0.678100
1,troisSix,1380.001953,-0.009400,1.291600,0.697600
1,troisSix,1389.978516,-0.549200,1.198700,0.588700
1,troisSix,1399.992188,-0.782600,0.791400,0.399500
1,troisSix,1410.019531,-0.729900,0.230100,0.252700
1,troisSix,1419.982422,-0.691700,-0.252300,0.140100
1,troisSix,1429.992188,-0.641300,-0.529500,0.001300
1,troisSix,1440.005859,-0.631800,-0.640300,-0.004200
1,troisSix,1449.986328,-0.720400,-0.804600,0.124700
1,troisSix,1459.996094,-0.757600,-0.990900,0.211500
1,troisSix,1469.976563,-0.959000,-1.046600,0.365700
1,troisSix,1479.986328,-1.017200,-1.132900,0.538900
1,troisSix,1489.998047,-0.988000,-1.102900,0.437300
1,troisSix,1499.976563,-0.924400,-1.237600,0.207600
1,troisSix,1509.990234,-0.785700,-1.265200,0.119800
1,troisSix,1519.998047,-0.498300,-1.419600,0.216800
1,troisSix,1529.994141,-0.395700,-1.543000,0.495300
1,troisSix,1539.990234,-0.139800,-1.438000,0.835000
1,troisSix,1550.001953,0.059000,-1.220100,0.962900
1,troisSix,1559.982422,0.112300,-1.161100,0.882600
1,troisSix,1569.992188,-0.010100,-1.100500,0.837500
1,troisSix,1580.001953,-0.074900,-1.152900,0.950900
1,troisSix,1589.982422,0.076300,-1.242000,1.103000
