1,Sauter,0.000000,-1.339800,-8.067699,1.217900
1,Sauter,10.011719,-1.094800,-6.916200,1.255100
1,Sauter,20.023438,-0.768100,-5.599700,1.255200
1,Sauter,30.003906,-0.702700,-3.903800,1.412300
1,Sauter,40.015625,-0.596800,-2.103400,1.219100
1,Sauter,50.023438,-0.248100,0.367300,1.024600
1,Sauter,60.003906,0.122800,3.675800,0.978200
1,Sauter,70.019531,0.409900,7.255300,1.472300
1,Sauter,79.996094,0.508300,10.591800,1.889100
1,Sauter,90.007813,0.681800,13.760699,1.927700
1,Sauter,100.015625,0.973200,16.145800,0.534600
1,Sauter,110.015625,1.443900,17.012899,-1.686200
1,Sauter,120.007813,1.781900,17.282600,-3.005900
1,Sauter,130.019531,1.506500,17.249599,-3.468600
1,Sauter,140.000000,1.353300,17.808699,-3.726000
1,Sauter,150.011719,1.018000,18.762299,-3.936500
1,Sauter,160.023438,0.465300,20.304300,-3.911400
1,Sauter,170.000000,0.918100,21.847599,-3.653800
1,Sauter,180.015625,1.700100,23.470999,-3.281500
1,Sauter,190.023438,2.654500,24.075300,-2.289700
1,Sauter,200.003906,3.052700,24.129499,-0.839400
1,Sauter,210.015625,3.212800,23.712000,0.596800
1,Sauter,219.996094,3.060800,22.195499,2.058600
1,Sauter,230.023438,2.409400,20.012899,3.083600
1,Sauter,240.019531,1.224200,16.811899,3.717800
1,Sauter,249.996094,0.247800,13.260300,4.083900
1,Sauter,260.007813,0.055800,8.931600,2.453200
1,Sauter,270.015625,0.174100,4.690900,-1.031800
1,Sauter,280.000000,0.592300,0.301100,-3.600300
1,Sauter,290.007813,0.496300,-3.300300,-4.848700
1,Sauter,300.019531,0.052800,-6.114100,-5.876100
1,Sauter,310.003906,-0.192800,-8.923100,-6.638200
1,Sauter,320.011719,-0.631700,-11.843500,-6.504000
1,Sauter,330.023438,-0.877500,-14.130000,-5.444300
1,Sauter,340.000000,-1.163200,-15.977099,-4.476600
1,Sauter,350.027344,-1.406900,-16.919399,-3.355600
1,Sauter,360.027344,-1.523800,-16.807499,-2.227800
1,Sauter,370.003906,-1.475900,-15.836200,-1.435200
1,Sauter,380.015625,-1.507500,-14.078500,-1.269700
1,Sauter,389.996094,-1.232600,-12.042500,-1.021600
1,Sauter,400.007813,-1.012100,-10.119100,-0.688500
1,Sauter,410.019531,-0.782900,-8.499400,-0.143000
1,Sauter,419.996094,-0.559000,-7.413000,0.399900
1,Sauter,430.011719,-0.594800,-7.007500,1.121800
1,Sauter,440.023438,-0.597700,-7.179200,1.839200
1,Sauter,450.000000,-0.687600,-7.371700,2.770900
1,Sauter,460.011719,-0.627900,-7.461200,3.870700
1,Sauter,470.039063,-0.710700,-7.229500,5.340400
1,Sauter,480.003906,-0.503000,-7.045600,7.338500
1,Sauter,490.011719,-0.436300,-5.486100,8.912000
1,Sauter,500.023438,-0.404200,-3.381900,9.831900
1,Sauter,510.007813,-0.395000,-1.401200,10.109799
1,Sauter,520.015625,-0.395500,0.377300,9.810800
1,Sauter,529.996094,-0.298200,1.755100,9.285399
1,Sauter,540.003906,-0.055200,2.984400,8.744400
1,Sauter,550.015625,0.138900,3.921000,8.109099
1,Sauter,559.996094,0.310800,4.796600,7.653500
1,Sauter,570.007813,0.398400,5.350500,7.177900
1,Sauter,580.019531,0.424500,5.757600,6.910400
1,Sauter,590.015625,0.411700,5.895400,6.850000
1,Sauter,600.011719,0.278600,5.646900,6.869400
1,Sauter,610.023438,0.217000,5.131000,6.854500
1,Sauter,620.000000,0.054200,4.148900,7.012800
1,Sauter,630.011719,-0.213700,3.121900,6.466900
1,Sauter,640.023438,-0.381500,2.816200,6.039700
1,Sauter,650.003906,-0.466200,2.873700,5.623500
1,Sauter,660.015625,-0.423200,3.539400,5.489800
1,Sauter,670.023438,-0.232800,4.613400,5.758100
1,Sauter,680.007813,0.014100,5.615200,6.527400
1,Sauter,690.015625,0.141600,6.370700,7.857300
1,Sauter,699.996094,-0.222600,6.932600,8.931000
1,Sauter,710.023438,-0.852300,6.849800,9.160399
1,Sauter,720.019531,-1.878600,5.963500,8.803100
1,Sauter,729.996094,-2.676200,4.707800,7.472200
1,Sauter,740.007813,-3.264600,4.153100,6.134100
1,Sauter,750.019531,-3.260000,5.989200,4.440500
1,Sauter,760.000000,-2.190100,10.434899,2.307200
1,Sauter,770.011719,-0.884200,16.105499,1.160100
1,Sauter,780.023438,0.480400,20.226099,0.885900
1,Sauter,790.000000,2.091200,22.063099,0.585200
1,Sauter,800.011719,3.158800,22.687899,-0.524700
1,Sauter,810.027344,3.258000,22.080099,-1.582400
1,Sauter,820.003906,3.232800,20.475899,-1.743200
1,Sauter,830.031250,2.997700,18.681700,-0.946300
1,Sauter,839.996094,2.551600,16.816299,-0.748300
1,Sauter,850.007813,2.082300,14.993199,-0.460300
1,Sauter,860.015625,1.515300,13.444099,-0.135200
1,Sauter,869.996094,1.269200,12.013700,0.073100
1,Sauter,880.011719,1.296900,11.210700,-0.041400
1,Sauter,890.019531,1.132800,10.564799,0.073800
1,Sauter,900.000000,0.436100,9.959200,-0.080600
1,Sauter,910.007813,-0.283700,9.434299,-0.299100
1,Sauter,920.023438,-0.373200,8.834100,-0.380400
1,Sauter,930.000000,-0.571500,8.040999,-0.434800
1,Sauter,940.011719,-0.798000,7.330200,-0.571100
1,Sauter,950.039063,-0.789700,6.348100,-0.719300
1,Sauter,960.003906,-0.785000,5.602400,-0.861200
1,Sauter,970.015625,-0.601500,5.169700,-0.548100
1,Sauter,980.027344,-0.289800,4.578000,-0.225200
1,Sauter,990.003906,-0.092100,3.712000,0.006200
1,Sauter,1000.019531,0.155700,3.083100,0.158800
1,Sauter,1009.996094,0.324400,2.180400,0.194500
1,Sauter,1020.007813,0.539900,1.279200,0.205600
1,Sauter,1030.019531,0.653000,0.496800,0.314300
1,Sauter,1040.000000,0.676300,-0.364600,0.317300
1,Sauter,1050.011719,0.452300,-1.346900,0.347700
1,Sauter,1060.019531,0.392700,-2.331000,0.128700
1,Sauter,1070.019531,0.225100,-3.394200,0.025400
1,Sauter,1080.007813,0.062900,-4.651900,-0.056300
1,Sauter,1090.019531,-0.137000,-5.712900,-0.053600
