1,Sauter,389.992188,4.449400,14.412800,0.043600
1,Sauter,400.003906,3.292900,14.787999,1.469700
1,Sauter,410.015625,2.172800,15.521700,2.080800
1,Sauter,419.996094,1.675300,15.599199,1.941200
1,Sauter,430.007813,2.104700,15.336100,1.290500
1,Sauter,440.019531,2.528300,14.964100,0.593800
1,Sauter,450.000000,2.793000,14.282599,0.066400
1,Sauter,460.011719,2.484300,13.957100,-0.600100
1,Sauter,470.019531,1.998700,13.318200,-0.631700
1,Sauter,480.000000,1.144300,11.972300,0.002800
1,Sauter,490.031250,0.041500,10.900499,0.682800
1,Sauter,499.992188,-1.074700,10.535000,0.789900
1,Sauter,510.003906,-1.898800,10.759100,0.993500
1,Sauter,520.011719,-2.445900,10.397799,0.719900
1,Sauter,529.996094,-2.311700,9.569099,0.187300
1,Sauter,540.003906,-2.053300,8.820800,-0.271100
1,Sauter,550.015625,-1.598200,8.271399,-0.721100
1,Sauter,559.996094,-1.164200,7.684700,-0.927500
1,Sauter,570.007813,-0.549200,7.374100,-0.616400
1,Sauter,580.019531,-0.086400,7.142000,-0.224600
1,Sauter,589.996094,0.234200,6.869300,0.235200
1,Sauter,600.007813,0.498600,6.240800,0.322700
1,Sauter,610.035156,0.711400,5.255900,0.226300
1,Sauter,620.000000,0.840100,4.268200,0.266200
1,Sauter,630.011719,0.935200,3.203000,0.083400
1,Sauter,639.992188,0.985700,1.355600,-0.720800
1,Sauter,650.003906,0.670300,-0.019100,-0.552300
1,Sauter,660.015625,0.571000,-0.803700,-0.328600
1,Sauter,669.992188,0.387400,-1.705600,-0.104700
1,Sauter,680.003906,0.027900,-2.334000,-0.161700
1,Sauter,690.011719,-0.155100,-2.963500,-0.342800
1,Sauter,699.996094,-0.243100,-3.514900,-0.565700
1,Sauter,710.003906,-0.404000,-3.870400,-0.566500
1,Sauter,720.015625,-0.411100,-4.068500,-0.489400
1,Sauter,730.015625,-0.585400,-4.382900,-0.280300
1,Sauter,740.007813,-0.590500,-4.774000,-0.205100
1,Sauter,750.019531,-0.514400,-5.242700,0.030600
1,Sauter,759.996094,-0.509700,-5.671000,0.198700
1,Sauter,770.007813,-0.419500,-6.294700,0.322900
1,Sauter,780.023438,-0.453700,-6.878900,0.279200
1,Sauter,790.000000,-0.414100,-7.267100,0.300300
1,Sauter,800.011719,-0.369900,-7.576900,0.117500
1,Sauter,809.992188,-0.356800,-7.769400,0.085000
1,Sauter,820.003906,-0.323100,-7.569400,0.144000
1,Sauter,830.015625,-0.346400,-7.368700,0.149300
1,Sauter,839.992188,-0.277000,-7.048000,0.189000
1,Sauter,850.019531,-0.192800,-6.608100,0.209700
1,Sauter,860.019531,-0.203000,-6.048400,0.057000
1,Sauter,869.996094,-0.302500,-5.367800,0.047700
1,Sauter,880.007813,-0.300200,-4.805400,0.336600
1,Sauter,890.015625,-0.238800,-4.332000,0.540600
1,Sauter,900.000000,-0.118200,-3.781100,0.726000
1,Sauter,910.007813,-0.003700,-3.151200,0.791300
1,Sauter,920.019531,-0.012600,-2.599700,0.852700
1,Sauter,929.996094,0.132100,-1.971300,0.780700
1,Sauter,940.011719,0.139600,-1.305500,0.539000
1,Sauter,949.992188,0.206500,-0.602400,0.282300
1,Sauter,960.000000,0.249500,0.219300,0.031800
1,Sauter,970.027344,0.247600,1.003800,-0.168400
1,Sauter,979.992188,0.157700,1.868600,-0.279600
1,Sauter,990.003906,0.037500,2.457700,-0.280800
1,Sauter,1000.015625,0.043100,2.772700,-0.239800
1,Sauter,1009.992188,0.089800,2.851300,-0.088300
1,Sauter,1020.007813,-0.002200,2.693300,0.018300
1,Sauter,1030.019531,0.024200,1.944700,0.227900
1,Sauter,1039.996094,0.018200,1.155000,0.542000
1,Sauter,1050.007813,0.054800,0.206800,0.687000
1,Sauter,1060.019531,-0.019500,-0.663000,0.791300
1,Sauter,1070.000000,-0.125200,-1.295600,0.636600
1,Sauter,1080.011719,-0.152400,-1.810100,0.641300
1,Sauter,1090.035156,-0.287900,-2.049800,0.609600
1,Sauter,1100.003906,-0.226900,-1.976000,0.652600
1,Sauter,1110.011719,-0.132900,-1.549700,0.569600
1,Sauter,1119.992188,-0.049700,-1.005500,0.483800
1,Sauter,1130.000000,0.026600,-0.459800,0.370300
1,Sauter,1140.015625,0.098200,-0.069300,0.192800
1,Sauter,1149.992188,0.092800,0.125700,0.180600
1,Sauter,1160.003906,0.427500,0.321600,0.134300
1,Sauter,1170.015625,0.443700,0.282700,0.168700
1,Sauter,1179.996094,0.462500,0.243000,0.314200
1,Sauter,1190.007813,0.403800,0.124300,0.334400
1,Sauter,1200.019531,0.499500,0.044700,0.196000
1,Sauter,1210.011719,0.441500,-0.074300,0.131700
1,Sauter,1220.007813,0.196700,-0.154400,-0.048900
1,Sauter,1230.023438,0.221800,-0.233600,-0.300700
1,Sauter,1240.000000,0.090200,-0.352000,-0.277600
1,Sauter,1250.011719,0.039200,-0.392100,-0.216000
1,Sauter,1259.992188,-0.044900,-0.353900,-0.076300
1,Sauter,1270.003906,-0.166600,-0.394000,-0.089400
1,Sauter,1280.011719,-0.092300,-0.315900,-0.058000
1,Sauter,1289.992188,0.168300,-0.118200,-0.242200
1,Sauter,1300.000000,0.233300,-0.037300,-0.375500
1,Sauter,1310.015625,0.255600,-0.152100,-0.310300
1,Sauter,1319.996094,0.272800,-0.150200,-0.065900
1,Sauter,1330.019531,0.363400,-0.109400,0.093000
1,Sauter,1340.015625,0.368500,-0.107900,0.244800
1,Sauter,1349.996094,0.185600,-0.145900,0.318700
1,Sauter,1360.007813,0.124500,-0.144900,0.313900
1,Sauter,1370.019531,0.066900,-0.182800,0.159000
1,Sauter,1380.000000,-0.062500,-0.142500,0.084200
1,Sauter,1390.011719,-0.185400,-0.259800,0.045600
1,Sauter,1400.023438,-0.266300,-0.180800,-0.028600
1,Sauter,1410.000000,-0.367800,-0.142300,-0.063100
1,Sauter,1420.011719,-0.312300,-0.181900,-0.094300
1,Sauter,1429.992188,-0.256700,-0.181900,-0.042500
1,Sauter,1440.003906,-0.165900,-0.063800,-0.029000
1,Sauter,1450.031250,-0.111000,-0.064200,0.016900
1,Sauter,1459.996094,-0.059000,-0.064200,-0.053400
1,Sauter,1470.007813,-0.017900,-0.024900,-0.089900
1,Sauter,1480.015625,0.060900,-0.025700,-0.059300
1,Sauter,1489.996094,0.131900,-0.104000,-0.141700
1,Sauter,1500.003906,0.236000,-0.103000,-0.218100
1,Sauter,1510.015625,0.143200,-0.375400,-0.359100
1,Sauter,1519.996094,-0.102200,-0.647700,-0.380000
1,Sauter,1530.007813,-0.222000,-0.566900,-0.473000
1,Sauter,1540.019531,-0.288700,-0.526600,-0.493100
1,Sauter,1550.000000,-0.349100,-0.448800,-0.292000
1,Sauter,1560.011719,-0.441600,-0.332000,-0.286400
1,Sauter,1570.007813,-0.339400,-0.253600,-0.233800
1,Sauter,1580.000000,-0.197900,-0.214400,-0.063600
1,Sauter,1590.015625,-0.134900,-0.214300,0.106500
1,Sauter,1599.992188,0.070600,-0.251900,0.010000
1,Sauter,1610.003906,0.078600,-0.211200,0.106300
1,Sauter,1620.015625,0.122700,-0.131800,0.117300
1,Sauter,1629.996094,0.198100,-0.091100,0.012100
1,Sauter,1640.007813,0.266100,0.067200,0.021800
1,Sauter,1650.015625,0.176900,0.067800,0.179200
1,Sauter,1660.000000,0.123700,0.068300,0.215900
1,Sauter,1670.011719,0.111200,-0.010000,0.249700
1,Sauter,1680.019531,-0.012500,-0.049500,0.283600
1,Sauter,1690.015625,-0.015800,-0.089400,0.354300
1,Sauter,1700.007813,0.057700,-0.089200,0.235200
1,Sauter,1710.019531,0.016200,-0.363900,0.194100
1,Sauter,1720.000000,-0.059700,-0.363000,-0.110200
1,Sauter,1730.011719,-0.129100,-0.321300,-0.513300
1,Sauter,1739.996094,-0.041600,-0.397600,-0.450400
1,Sauter,1750.000000,-0.140500,-0.318400,-0.317300
1,Sauter,1760.015625,-0.086200,-0.083000,-0.310500
1,Sauter,1769.992188,-0.004900,-0.005200,-0.118800
1,Sauter,1780.003906,0.105900,0.072100,-0.052700
1,Sauter,1790.015625,0.133600,0.149400,-0.029100
1,Sauter,1799.996094,0.080800,-0.086700,0.152700
1,Sauter,1810.023438,0.099500,-0.243400,0.026700
1,Sauter,1820.019531,-0.106100,-0.243800,0.058000
1,Sauter,1830.000000,-0.111100,-0.321900,0.019300
1,Sauter,1840.011719,-0.190100,-0.438900,0.064200
1,Sauter,1850.019531,-0.145000,-0.439700,0.178000
1,Sauter,1860.000000,-0.101700,-0.518700,0.253100
1,Sauter,1870.011719,-0.133700,-0.441300,0.325100
1,Sauter,1879.992188,-0.121900,0.223300,0.311200
1,Sauter,1890.003906,-0.070300,-0.091800,0.186300
1,Sauter,1900.011719,0.014200,-0.052800,0.147600
1,Sauter,1909.996094,0.094200,0.025800,0.111700
1,Sauter,1920.003906,0.020500,-0.012400,-0.034000
1,Sauter,1930.031250,0.020600,-0.050100,-0.059000
1,Sauter,1939.996094,0.133600,-0.049100,0.184000
1,Sauter,1950.003906,0.244900,-0.127200,0.262600
1,Sauter,1960.019531,0.274900,-0.166500,0.335400
1,Sauter,1969.996094,0.149700,-0.089600,0.316800
1,Sauter,1980.007813,0.176700,-0.053300,0.243200
1,Sauter,1990.019531,0.054800,-0.095100,0.097400
1,Sauter,2000.000000,0.083500,0.020800,0.073900
1,Sauter,2010.011719,-0.000800,0.136100,0.163900
1,Sauter,2020.019531,-0.003700,0.134800,0.069100
1,Sauter,2030.000000,-0.152600,0.132800,0.169200
1,Sauter,2040.011719,-0.218600,0.052000,0.229100
1,Sauter,2050.007813,-0.169600,0.050300,0.255200
1,Sauter,2060.003906,-0.308800,-0.109100,0.275000
1,Sauter,2070.011719,-0.336800,-0.150800,0.370300
1,Sauter,2079.996094,-0.249900,-0.035400,0.308000
1,Sauter,2090.003906,-0.281800,0.080200,0.248100
1,Sauter,2100.015625,-0.310300,0.196300,0.194300
1,Sauter,2109.992188,-0.260100,0.273300,0.182500
1,Sauter,2120.007813,-0.175800,0.194100,0.136600
1,Sauter,2130.019531,-0.058000,0.232900,0.131800
1,Sauter,2139.996094,-0.055800,0.271300,0.121300
1,Sauter,2150.011719,-0.012800,0.271300,-0.229500
1,Sauter,2160.023438,0.069200,0.271600,-0.379400
1,Sauter,2170.015625,0.069400,0.075200,-0.265200
1,Sauter,2180.011719,0.144500,-0.200100,-0.043500
1,Sauter,2189.992188,0.296200,-0.357500,0.103200
1,Sauter,2200.003906,0.371000,-0.397300,0.171400
1,Sauter,2210.015625,0.406700,-0.436800,0.164200
1,Sauter,2219.992188,0.398000,-0.554900,0.270500
1,Sauter,2230.003906,0.352700,-0.751400,0.220600
1,Sauter,2240.015625,0.153400,-0.948600,0.280700
1,Sauter,2249.996094,0.151100,-1.145700,0.225500
1,Sauter,2260.007813,0.107500,-1.264100,0.327600
1,Sauter,2270.015625,-0.085200,-1.383100,0.308900
1,Sauter,2280.000000,-0.013000,-1.383700,0.332500
1,Sauter,2290.027344,-0.059900,-1.344800,0.319500
1,Sauter,2300.019531,0.084200,-1.344800,0.308000
1,Sauter,2309.996094,0.065100,-1.344600,0.372800
1,Sauter,2320.007813,0.195200,-1.108200,0.325800
1,Sauter,2330.023438,0.209800,-0.675900,0.353200
