2,Sauter,0.000000,1.467600,5.676500,-1.951500
2,Sauter,10.007813,0.975400,5.863400,-2.696600
2,Sauter,20.031250,0.242500,5.645000,-3.119700
2,Sauter,30.023438,-0.245200,5.467200,-3.352100
2,Sauter,40.015625,-0.595400,5.623400,-3.233800
2,Sauter,50.031250,-0.746700,6.219600,-3.290000
2,Sauter,60.007813,-0.750100,7.665500,-3.595600
2,Sauter,70.015625,-0.301500,9.643300,-3.728800
2,Sauter,80.023438,0.354200,11.726399,-3.212100
2,Sauter,90.007813,1.222700,13.880700,-2.068800
2,Sauter,100.015625,2.074700,16.442600,-1.017900
2,Sauter,110.000000,2.292100,22.144499,0.564200
2,Sauter,120.015625,1.556600,24.048100,0.518100
2,Sauter,130.023438,1.026200,24.804399,-0.041300
2,Sauter,140.000000,0.841000,23.942600,-0.616600
2,Sauter,150.031250,0.901900,22.173800,-0.538900
2,Sauter,160.023438,1.493700,19.710300,0.060200
2,Sauter,170.000000,1.706600,17.159000,1.193200
2,Sauter,180.007813,1.802200,14.459700,2.909100
2,Sauter,190.023438,2.376300,11.424000,2.307800
2,Sauter,200.007813,3.232200,8.480000,-0.816000
2,Sauter,210.015625,3.881400,5.438700,-3.435100
2,Sauter,220.031250,3.531300,2.522600,-5.385600
2,Sauter,230.007813,2.714900,-0.650900,-4.005100
2,Sauter,240.015625,2.042600,-4.508600,-1.269700
2,Sauter,250.031250,1.317200,-8.042900,-1.502800
2,Sauter,260.007813,0.380700,-10.818999,-2.426000
2,Sauter,270.031250,-0.315500,-13.354099,-3.548900
2,Sauter,280.000000,-0.810600,-15.497000,-5.111300
2,Sauter,290.015625,-1.808300,-17.148899,-6.081700
2,Sauter,300.023438,-2.908600,-18.284199,-5.873800
2,Sauter,310.000000,-3.806800,-18.438200,-4.553200
2,Sauter,320.007813,-4.195500,-17.583300,-2.957500
2,Sauter,330.023438,-3.380500,-15.851299,-1.426200
2,Sauter,340.000000,-2.084200,-13.728600,-0.615600
2,Sauter,350.015625,-1.310300,-11.186800,-0.026300
2,Sauter,360.023438,-0.905600,-8.504200,0.901300
2,Sauter,370.007813,-0.627700,-6.412300,1.998200
2,Sauter,380.015625,-0.365000,-4.936100,3.112700
2,Sauter,390.046875,0.067700,-4.428200,4.495900
2,Sauter,400.007813,0.274300,-4.516500,5.968800
2,Sauter,410.015625,0.284200,-4.496900,6.991100
2,Sauter,420.000000,0.136100,-4.406900,7.990600
2,Sauter,430.007813,-0.961000,-5.057900,8.623199
2,Sauter,440.015625,-1.390600,-3.847600,9.231900
2,Sauter,450.000000,-1.519500,-2.117900,9.455400
2,Sauter,460.015625,-1.337900,-0.084600,9.441999
2,Sauter,470.023438,-0.843500,1.901100,9.130700
2,Sauter,480.000000,-0.329200,3.637800,8.629100
2,Sauter,490.015625,0.184800,4.884500,8.262300
2,Sauter,500.023438,0.719500,5.670700,7.890600
2,Sauter,510.023438,1.253400,6.160400,7.445600
2,Sauter,520.015625,1.809600,6.381900,6.989000
2,Sauter,530.031250,2.392100,6.365000,6.615000
2,Sauter,540.007813,2.851500,6.193400,6.410200
2,Sauter,550.015625,3.135000,5.807200,6.400100
2,Sauter,560.031250,3.039300,4.975500,6.974400
2,Sauter,570.007813,2.430900,3.394000,8.063900
2,Sauter,580.015625,1.525000,0.940800,8.752800
2,Sauter,590.000000,0.876000,-1.636600,8.502800
2,Sauter,600.015625,0.656000,-3.087800,7.406000
2,Sauter,610.023438,0.873800,-2.806900,6.169700
2,Sauter,620.000000,1.334800,-1.217700,5.450600
2,Sauter,630.031250,1.794900,0.894000,4.560800
2,Sauter,640.023438,2.146400,2.818800,2.532900
2,Sauter,650.000000,2.525400,4.623300,3.769200
2,Sauter,660.015625,3.853400,6.075700,9.347099
2,Sauter,670.023438,4.581300,8.741500,11.155000
2,Sauter,680.007813,3.376400,18.106300,0.369000
2,Sauter,690.023438,-2.967400,36.512798,-10.289599
2,Sauter,700.031250,-3.219700,45.345798,2.543000
2,Sauter,710.007813,2.948800,38.073498,4.649000
2,Sauter,720.015625,3.744900,33.767097,-2.455500
2,Sauter,730.000000,2.281900,25.718500,-0.340200
2,Sauter,740.007813,-0.604200,16.784100,-4.458800
2,Sauter,750.031250,1.744400,6.083000,-7.080500
2,Sauter,760.007813,4.143500,3.412100,-1.456600
2,Sauter,770.015625,4.764300,2.938300,3.706500
2,Sauter,780.023438,3.799200,4.970700,6.468400
2,Sauter,790.000000,2.106500,6.719600,4.433200
2,Sauter,800.015625,-0.397200,9.235900,0.745300
2,Sauter,810.023438,-2.287700,11.456200,-1.942000
2,Sauter,820.000000,-2.197200,12.370900,-4.118500
2,Sauter,830.023438,-0.552600,12.105200,-5.551000
2,Sauter,840.031250,1.031900,10.995000,-5.007500
2,Sauter,850.007813,1.982000,9.075300,-3.463500
2,Sauter,860.023438,1.552000,6.558700,-1.480900
2,Sauter,870.046875,0.184100,4.358200,0.554800
2,Sauter,880.007813,0.565400,0.948400,2.021200
2,Sauter,890.015625,1.146700,-2.444700,2.908600
2,Sauter,900.000000,0.998600,-4.664900,2.797700
2,Sauter,910.007813,0.832100,-6.509200,2.159800
2,Sauter,920.015625,0.409800,-7.756100,1.129300
2,Sauter,930.007813,0.118800,-8.867499,-0.132800
2,Sauter,940.015625,-0.411900,-9.445400,-1.059500
2,Sauter,950.023438,-0.685000,-9.707900,-1.186900
2,Sauter,960.000000,-0.718700,-9.366500,-0.631800
2,Sauter,970.015625,-0.407800,-8.713699,-0.001600
2,Sauter,980.023438,0.068300,-7.883500,0.702900
2,Sauter,990.015625,0.344600,-6.897000,1.080400
2,Sauter,1000.015625,0.553100,-5.821900,1.245000
2,Sauter,1010.031250,0.736500,-4.753000,1.335400
2,Sauter,1020.007813,0.611700,-3.693200,1.243200
2,Sauter,1030.023438,0.267300,-2.715100,1.078700
2,Sauter,1040.000000,-0.334100,-2.064300,0.687800
2,Sauter,1050.007813,-0.933800,-1.702600,0.132700
2,Sauter,1060.023438,-1.508800,-0.446600,-1.101300
2,Sauter,1070.007813,-1.946800,0.429700,-1.222100
2,Sauter,1080.007813,-1.732500,1.483200,-0.974800
2,Sauter,1090.023438,-1.313200,2.472300,-0.542900
2,Sauter,1100.007813,-1.064600,3.358700,-0.043200
2,Sauter,1110.031250,-0.957900,4.020800,0.297700
2,Sauter,1120.023438,-0.916600,4.096900,0.460800
2,Sauter,1130.000000,-0.777700,3.570800,0.684400
2,Sauter,1140.015625,-0.642000,2.691400,1.110100
2,Sauter,1150.023438,-0.378000,1.652100,1.538100
2,Sauter,1160.007813,-0.034200,0.704500,1.696000
2,Sauter,1170.023438,0.008600,0.169600,1.717500
2,Sauter,1180.031250,-0.197600,-0.108300,1.533000
2,Sauter,1190.007813,-0.525400,-0.318400,1.295100
2,Sauter,1200.023438,-0.908300,-0.350500,1.208600
2,Sauter,1210.000000,-1.210400,-0.358200,1.183400
2,Sauter,1220.007813,-1.272000,-0.272500,1.019800
2,Sauter,1230.039063,-1.114200,-0.202000,0.844900
2,Sauter,1240.007813,-0.900400,-0.069400,0.699000
2,Sauter,1250.007813,-0.780500,0.076300,0.466100
2,Sauter,1260.023438,-0.689100,0.146300,0.186500
2,Sauter,1270.007813,-0.713400,0.296300,-0.144000
2,Sauter,1280.015625,-0.770800,0.456000,-0.267700
2,Sauter,1290.023438,-0.707100,0.584300,-0.238000
2,Sauter,1300.007813,-0.494900,0.621400,-0.157900
2,Sauter,1310.015625,-0.087200,0.595600,-0.126100
2,Sauter,1320.023438,0.314000,0.500800,-0.157000
2,Sauter,1330.007813,0.587900,0.398000,-0.231300
2,Sauter,1340.023438,0.639400,0.297200,-0.386800
2,Sauter,1350.015625,0.439900,0.208000,-0.513400
2,Sauter,1360.007813,0.012900,0.139800,-0.600100
2,Sauter,1370.023438,-0.518900,0.141400,-0.696100
2,Sauter,1380.000000,-0.922000,0.163500,-0.575100
2,Sauter,1390.007813,-1.325000,0.157800,-0.455700
2,Sauter,1400.023438,-1.166300,0.114200,-0.373800
2,Sauter,1410.007813,-0.869300,0.061900,-0.317000
2,Sauter,1420.015625,-0.535000,0.078400,-0.239500
2,Sauter,1430.031250,-0.297000,0.133100,-0.147400
2,Sauter,1440.007813,0.078900,0.136500,-0.070500
2,Sauter,1450.015625,0.396000,0.118400,-0.011300
2,Sauter,1460.023438,0.648800,0.069300,0.089100
2,Sauter,1470.023438,0.819600,0.078100,0.147100
2,Sauter,1480.015625,0.843500,0.116300,0.171600
2,Sauter,1490.023438,0.813200,0.105500,0.239300
2,Sauter,1500.015625,0.717700,0.124000,0.212000
2,Sauter,1510.023438,0.567600,0.142300,0.090000
2,Sauter,1520.000000,0.389400,0.199500,-0.087500
2,Sauter,1530.007813,0.249300,0.315700,-0.244600
2,Sauter,1540.023438,0.198600,0.383400,-0.327900
2,Sauter,1550.000000,0.259600,0.403100,-0.440800
2,Sauter,1560.007813,0.352000,0.375100,-0.534800
2,Sauter,1570.031250,0.466400,0.377500,-0.594000
2,Sauter,1580.007813,0.531300,0.380400,-0.602900
2,Sauter,1590.031250,0.662600,0.314300,-0.577000
2,Sauter,1600.031250,0.847200,0.237100,-0.442100
2,Sauter,1610.007813,1.035100,0.147900,-0.192500
2,Sauter,1620.015625,1.220300,0.076300,0.071900
2,Sauter,1630.023438,1.330300,0.053400,0.254600
2,Sauter,1640.007813,1.356600,-0.017600,0.367600
2,Sauter,1650.023438,1.276300,-0.057700,0.364300
2,Sauter,1660.000000,1.146300,-0.076700,0.314000
2,Sauter,1670.015625,0.961400,-0.153500,0.295200
2,Sauter,1680.023438,0.617500,-0.160800,0.175600
2,Sauter,1690.000000,0.250800,-0.109000,0.015300
2,Sauter,1700.007813,-0.250800,-0.107500,0.060600
2,Sauter,1710.039063,-0.477300,-0.048100,0.116200
2,Sauter,1720.000000,-0.658000,0.069700,0.057600
2,Sauter,1730.007813,-0.762100,0.168000,-0.017200
2,Sauter,1740.023438,-0.728900,0.227600,-0.087000
2,Sauter,1750.007813,-0.688900,0.277700,-0.126800
2,Sauter,1760.015625,-0.663800,0.298400,-0.178700
2,Sauter,1770.031250,-0.550900,0.191400,-0.187100
2,Sauter,1780.007813,-0.399700,0.074200,-0.086900
2,Sauter,1790.015625,-0.378200,0.053800,0.147600
2,Sauter,1800.031250,-0.420300,0.090900,0.320400
2,Sauter,1810.007813,-0.588200,0.195700,0.291800
2,Sauter,1820.023438,-0.772500,0.447300,0.145900
2,Sauter,1830.015625,-0.898800,0.728300,0.030300
2,Sauter,1840.015625,-0.928800,0.969900,0.011400
2,Sauter,1850.023438,-0.750500,1.094400,-0.041400
