1,Sauter,0.000000,-1.556900,-7.453500,2.034100
1,Sauter,10.015625,-1.598600,-5.992800,2.553100
1,Sauter,20.007813,-1.352700,-4.334700,2.394300
1,Sauter,30.007813,-0.775500,-2.361400,2.098500
1,Sauter,40.015625,-0.030600,0.183000,1.863800
1,Sauter,49.992188,0.142300,3.459500,1.636900
1,Sauter,60.000000,-0.175300,6.608000,1.865100
1,Sauter,70.015625,-0.272700,9.230599,1.966400
1,Sauter,79.992188,-0.017800,11.257100,1.395800
1,Sauter,90.000000,0.424500,12.136399,0.361300
1,Sauter,100.015625,1.590200,12.420600,-0.811000
1,Sauter,110.000000,2.376300,13.314199,-2.368900
1,Sauter,120.007813,2.803700,15.706300,-3.832500
1,Sauter,130.023438,2.652800,18.105999,-5.352200
1,Sauter,140.015625,1.899600,20.311800,-5.998700
1,Sauter,150.007813,0.780300,23.534399,-6.066200
1,Sauter,160.023438,0.367000,26.991899,-5.789200
1,Sauter,170.000000,0.364800,28.725199,-4.850400
1,Sauter,180.007813,1.117700,28.778299,-4.015200
1,Sauter,189.992188,2.533500,26.329800,-3.470300
1,Sauter,200.007813,4.031800,23.651499,-2.482300
1,Sauter,210.015625,5.382000,20.466099,-1.222200
1,Sauter,219.992188,5.521200,16.533699,0.611500
1,Sauter,230.007813,4.621600,12.831500,2.928200
1,Sauter,240.015625,3.160500,10.147900,3.750600
1,Sauter,250.000000,1.222100,8.254600,1.912700
1,Sauter,260.031250,-0.496900,6.173400,-0.959900
1,Sauter,270.023438,-1.498100,2.414800,-4.435300
1,Sauter,280.000000,-1.130300,-0.046800,-4.841300
1,Sauter,290.007813,-1.034200,-2.625100,-4.614800
1,Sauter,300.023438,-1.176800,-4.967800,-3.528900
1,Sauter,310.000000,-1.409000,-7.427100,-1.817100
1,Sauter,320.007813,-1.842200,-10.548400,-1.184300
1,Sauter,329.992188,-2.004400,-14.015300,-1.502900
1,Sauter,340.007813,-1.739100,-16.061699,-2.459800
1,Sauter,350.015625,-1.227700,-16.181099,-3.127300
1,Sauter,359.992188,-1.019100,-15.946600,-3.131000
1,Sauter,370.007813,-0.539200,-15.045600,-2.401300
1,Sauter,380.031250,-0.037000,-12.857200,-1.120000
1,Sauter,389.992188,0.313800,-10.400700,0.478100
1,Sauter,400.007813,0.531700,-8.017000,1.405900
1,Sauter,410.015625,0.469300,-6.285300,2.083100
1,Sauter,420.000000,-0.014400,-5.506400,2.468100
1,Sauter,430.015625,-0.430800,-5.907100,2.969900
1,Sauter,440.023438,-1.001300,-6.786800,3.619400
1,Sauter,450.000000,-1.377000,-7.456600,4.348100
1,Sauter,460.007813,-1.433600,-7.802800,5.319600
1,Sauter,470.023438,-1.362800,-7.783800,6.545400
1,Sauter,480.000000,-1.159400,-7.613000,7.820800
1,Sauter,490.007813,-0.999800,-7.056300,8.740300
