1,troisSix,1049.992188,-0.141800,-0.076900,-0.877400
1,troisSix,1059.972656,0.012600,-0.073600,-1.078600
1,troisSix,1069.984375,0.007100,-0.069100,-1.233500
1,troisSix,1079.980469,-0.002000,-0.101900,-1.452800
1,troisSix,1089.975586,0.103700,-0.132900,-1.544900
1,troisSix,1099.986328,0.318000,-0.318800,-1.283100
1,troisSix,1109.965820,0.485900,-0.348800,-0.503000
1,troisSix,1119.977539,0.455600,-0.263500,0.285100
1,troisSix,1129.988281,0.349500,-0.063000,0.929300
1,troisSix,1139.968750,0.131800,-0.022100,1.239500
1,troisSix,1149.978516,-0.188200,-0.061800,1.267600
1,troisSix,1159.989258,-0.381600,-0.102600,1.175400
1,troisSix,1169.969727,-0.635500,-0.184500,0.925600
1,troisSix,1179.982422,-0.725300,-0.228100,1.024800
1,troisSix,1189.993164,-0.769300,-0.116800,1.225800
1,troisSix,1199.988281,-0.731000,-0.045800,1.297100
1,troisSix,1209.983398,-0.615400,-0.053700,1.278600
1,troisSix,1219.962891,-0.458200,-0.140300,1.213500
1,troisSix,1229.973633,-0.307900,-0.304100,1.150500
1,troisSix,1239.985352,-0.169200,-0.505300,1.055000
1,troisSix,1249.963867,-0.003300,-0.744600,1.036700
1,troisSix,1259.975586,-0.036800,-0.787100,0.980600
1,troisSix,1269.988281,0.109800,-0.789100,0.958400
1,troisSix,1279.967773,0.171900,-0.672600,0.896500
1,troisSix,1289.977539,0.159100,-0.517100,0.938800
1,troisSix,1299.990234,0.186200,-0.321900,0.784400
1,troisSix,1309.969727,0.180700,-0.244400,0.659400
1,troisSix,1319.998047,0.062900,-0.127300,0.488500
1,troisSix,1329.991211,-0.011600,0.068700,0.119900
1,troisSix,1339.970703,-0.077300,0.264900,-0.470700
1,troisSix,1349.982422,0.021500,0.539300,-0.619500
1,troisSix,1359.993164,0.201000,0.695300,-0.885900
1,troisSix,1369.972656,0.298400,0.733100,-0.999300
1,troisSix,1379.984375,0.388400,0.613900,-0.932200
1,troisSix,1389.964844,0.315700,0.299000,-0.779200
1,troisSix,1399.976563,0.421000,-0.014500,-0.629600
1,troisSix,1409.987305,0.249400,-0.327600,-0.525800
1,troisSix,1419.966797,0.072500,-0.600900,-0.321900
1,troisSix,1429.977539,-0.103300,-0.795700,-0.083600
1,troisSix,1440.005859,-0.238800,-0.794500,-0.108700
1,troisSix,1449.969727,-0.520400,-0.794200,-0.165100
1,troisSix,1459.978516,-0.637200,-0.833600,-0.178800
1,troisSix,1469.991211,-0.781600,-0.756300,-0.378800
1,troisSix,1479.970703,-0.988700,-0.562300,-0.418500
1,troisSix,1489.981445,-0.879300,-0.368200,-0.456600
1,troisSix,1499.993164,-0.916000,-0.213800,-0.602900
1,troisSix,1509.972656,-0.875600,-0.058800,-0.591000
1,troisSix,1519.984375,-0.791100,0.018000,-0.613900
1,troisSix,1529.962891,-0.781000,-0.022800,-0.257500
1,troisSix,1539.974609,-0.694400,0.054200,0.015500
1,troisSix,1549.985352,-0.608000,0.210200,-0.025400
1,troisSix,1559.982422,-0.523600,0.209800,-0.064700
1,troisSix,1569.975586,-0.521100,0.170800,-0.217000
1,troisSix,1579.988281,-0.558300,0.053300,-0.146000
1,troisSix,1589.967773,-0.558100,0.052100,0.204100
1,troisSix,1599.977539,-0.703800,0.129100,0.236200
1,troisSix,1609.989258,-0.647000,0.049000,0.219900
1,troisSix,1619.969727,-0.511300,0.126000,0.123300
1,troisSix,1629.979492,-0.525900,0.242800,0.068700
1,troisSix,1639.991211,-0.615600,0.320700,0.170300
1,troisSix,1649.971680,-0.506200,0.438400,0.271300
1,troisSix,1659.982422,-0.442900,0.438700,0.408000
1,troisSix,1669.993164,-0.349000,0.478600,0.508300
1,troisSix,1679.990234,-0.226100,0.440100,0.613300
1,troisSix,1689.985352,-0.261900,0.245000,0.524100
1,troisSix,1699.964844,-0.305700,0.128100,0.548100
1,troisSix,1709.975586,-0.464300,0.128900,0.682100
1,troisSix,1719.986328,-0.432900,-0.066500,0.650300
1,troisSix,1729.966797,-0.335000,-0.144700,0.502800
1,troisSix,1739.976563,-0.274400,-0.222800,0.583200
1,troisSix,1749.988281,-0.293000,-0.497000,0.538400
1,troisSix,1759.967773,-0.271600,-0.692300,-0.035300
1,troisSix,1769.979492,-0.247900,-0.926600,0.125200
1,troisSix,1779.990234,-0.150100,-1.004100,0.252500
1,troisSix,1789.970703,-0.129000,-0.963600,0.194500
1,troisSix,1799.998047,-0.444700,-0.922100,0.285300
1,troisSix,1809.993164,-0.932800,-0.839500,0.255100
1,troisSix,1819.972656,-1.324700,-0.833400,0.216700
1,troisSix,1829.983398,-1.212100,-0.591600,0.255100
1,troisSix,1839.963867,-0.876500,-0.586000,0.041100
1,troisSix,1849.973633,-0.559900,-0.464400,-0.313800
1,troisSix,1859.984375,-0.255100,-0.343900,-0.503800
1,troisSix,1869.964844,-0.146600,-0.184000,-0.576000
1,troisSix,1879.977539,0.257300,-0.222100,-0.571500
1,troisSix,1889.988281,0.413800,-0.300800,-0.562200
1,troisSix,1899.967773,0.717100,-0.458900,-0.548100
1,troisSix,1909.978516,0.932100,-0.421900,-0.414600
1,troisSix,1920.007813,0.988100,-0.306600,-0.356200
1,troisSix,1929.969727,1.080100,0.004400,-0.331800
1,troisSix,1939.980469,1.162400,0.197200,-0.423300
1,troisSix,1949.991211,1.347900,0.467300,-0.433100
1,troisSix,1959.970703,1.440300,0.462000,-0.321900
1,troisSix,1969.981445,1.225200,0.379300,-0.251700
1,troisSix,1979.993164,1.095500,0.140500,-0.188100
1,troisSix,1989.972656,0.971300,-0.097500,-0.083500
1,troisSix,1999.985352,0.698600,-0.530900,-0.057400
1,troisSix,2009.964844,0.473500,-0.807300,0.171500
1,troisSix,2019.975586,0.181300,-1.082900,0.323600
1,troisSix,2029.987305,0.016600,-1.161700,0.325300
1,troisSix,2039.983398,-0.028900,-1.044400,0.250200
1,troisSix,2049.977539,-0.275800,-0.848700,0.220700
1,troisSix,2059.988281,-0.385700,-0.614700,0.155200
1,troisSix,2069.967773,-0.587600,-0.381200,0.130400
1,troisSix,2079.978516,-0.630900,-0.029700,0.185500
1,troisSix,2089.991211,-0.700500,0.126200,0.117800
1,troisSix,2099.971680,-0.756900,0.164700,0.114000
1,troisSix,2109.982422,-0.837700,0.125200,0.064700
1,troisSix,2119.992188,-0.949200,0.007500,0.014000
1,troisSix,2129.972656,-0.926900,-0.148700,0.077900
1,troisSix,2139.983398,-0.860300,-0.304800,0.138600
1,troisSix,2149.962891,-0.933100,-0.420900,0.158400
1,troisSix,2159.991211,-0.765400,-0.536400,0.256700
1,troisSix,2169.986328,-0.637000,-0.416300,0.389500
1,troisSix,2179.964844,-0.544000,-0.334900,0.403000
1,troisSix,2189.975586,-0.184000,-0.253600,0.410000
1,troisSix,2199.988281,0.286300,-0.251000,0.263200
1,troisSix,2209.968750,0.256700,-0.208200,0.086800
1,troisSix,2219.979492,0.336300,-0.126600,-0.006300
1,troisSix,2229.989258,0.260700,-0.358500,0.018100
1,troisSix,2239.969727,0.185800,-0.276300,0.157100
1,troisSix,2249.980469,0.179800,-0.312500,0.064000
1,troisSix,2259.992188,0.204100,-0.388600,0.096900
1,troisSix,2269.970703,0.103200,-0.387100,0.059600
1,troisSix,2279.999023,0.113200,-0.425300,0.061500
1,troisSix,2289.993164,0.084000,-0.306700,0.060200
1,troisSix,2299.972656,0.010200,-0.384600,0.132400
1,troisSix,2309.983398,0.049900,-0.306100,0.010000
1,troisSix,2319.964844,0.044900,-0.267200,0.041300
1,troisSix,2329.976563,0.003700,-0.306600,0.034700
1,troisSix,2339.986328,0.038700,-0.385400,-0.125600
1,troisSix,2349.966797,-0.080100,-0.307000,-0.129100
1,troisSix,2359.977539,-0.047200,-0.268200,-0.021400
1,troisSix,2369.988281,-0.059300,-0.151600,-0.070500
1,troisSix,2379.969727,0.040600,-0.113800,-0.001700
1,troisSix,2389.980469,0.061700,-0.154700,-0.083400
1,troisSix,2400.007813,0.113600,-0.157000,-0.084900
1,troisSix,2409.970703,0.241800,-0.081200,-0.194200
1,troisSix,2419.981445,0.367200,-0.084100,-0.292400
1,troisSix,2429.993164,0.337400,-0.047600,-0.346500
1,troisSix,2439.971680,0.433600,-0.010300,-0.283100
1,troisSix,2449.983398,0.204000,-0.049200,-0.301300
1,troisSix,2459.963867,0.056500,-0.127000,-0.324400
