2,Squat,640.041016,-0.887700,-0.944500,-0.986900
2,Squat,650.001953,-1.150200,-0.856000,-0.717200
2,Squat,660.013672,-1.374700,-0.453300,-0.566000
2,Squat,670.023438,-1.425500,0.060700,-0.477100
2,Squat,680.003906,-1.312300,0.399000,-0.601300
2,Squat,690.013672,-1.154000,0.565800,-0.779500
2,Squat,699.996094,-0.755200,0.453800,-0.941000
2,Squat,710.005859,-0.321500,0.210200,-1.209900
2,Squat,720.017578,0.129200,-0.011100,-1.291500
2,Squat,729.996094,0.359400,-0.133100,-1.227200
2,Squat,740.007813,0.446500,-0.027600,-1.230300
2,Squat,750.019531,0.250200,0.328200,-0.974700
2,Squat,760.013672,0.047900,0.476600,-0.833000
2,Squat,770.011719,-0.183700,0.488300,-0.875600
2,Squat,780.021484,-0.381200,0.393400,-0.998400
2,Squat,790.001953,-0.458200,0.343100,-1.163200
2,Squat,800.013672,-0.500700,0.312500,-1.169300
2,Squat,810.023438,-0.448000,0.278900,-1.056100
2,Squat,820.001953,-0.372400,0.313300,-1.014800
2,Squat,830.013672,-0.235200,0.371400,-1.270100
2,Squat,839.994141,-0.144500,0.667500,-1.473900
2,Squat,850.005859,-0.122900,0.896600,-1.667800
2,Squat,860.015625,-0.082200,0.916700,-1.616900
2,Squat,869.996094,0.001900,0.777500,-1.612800
2,Squat,880.023438,0.096400,0.503800,-1.918100
2,Squat,890.017578,0.342300,1.075700,-1.506000
2,Squat,899.998047,0.576500,1.069700,-1.289800
2,Squat,910.007813,0.646700,0.533000,-1.282600
2,Squat,920.019531,0.554500,0.540300,-1.209000
2,Squat,929.998047,0.302100,0.591200,-1.412800
2,Squat,940.009766,-0.101400,0.955700,-1.618300
2,Squat,950.021484,-0.592700,1.111600,-1.740600
2,Squat,960.001953,-0.957200,1.111900,-1.604300
2,Squat,970.011719,-1.073900,0.901700,-1.437100
2,Squat,980.025391,-0.806900,0.601700,-1.176000
2,Squat,990.001953,-0.354000,0.372300,-1.128300
2,Squat,1000.029297,0.059600,0.284400,-0.868600
2,Squat,1009.996094,0.434700,0.411000,-0.602300
2,Squat,1020.005859,0.590900,0.727700,-0.425700
2,Squat,1030.019531,0.318300,1.059200,-0.503300
2,Squat,1039.998047,-0.156300,1.136700,-0.873100
2,Squat,1050.009766,-1.014100,1.601700,-1.548100
2,Squat,1060.019531,-0.687000,1.403100,-1.561500
2,Squat,1070.000000,-0.049000,1.223800,-1.399500
2,Squat,1080.009766,0.294000,1.145900,-1.199700
2,Squat,1090.021484,0.966100,0.800300,-0.868100
2,Squat,1100.000000,1.110300,0.960600,-0.818200
2,Squat,1110.011719,1.162600,1.233800,-0.678400
2,Squat,1120.041016,0.901100,1.677100,-0.696200
2,Squat,1130.001953,0.310100,1.990900,-0.751700
2,Squat,1140.015625,-0.280000,2.214300,-1.317300
2,Squat,1149.994141,-0.726300,2.247100,-1.539700
2,Squat,1160.005859,-0.384900,2.159200,-1.669600
2,Squat,1170.015625,0.020100,2.297900,-1.808300
2,Squat,1179.996094,0.319600,2.527500,-1.752800
2,Squat,1190.005859,0.312200,2.742600,-1.665500
2,Squat,1200.017578,0.108200,2.828000,-1.690000
2,Squat,1209.996094,-0.102500,2.711100,-1.787500
2,Squat,1220.007813,-0.293300,2.469700,-1.850900
2,Squat,1230.019531,-0.452000,2.328700,-1.910200
2,Squat,1240.015625,-0.364400,2.303000,-1.894700
2,Squat,1250.011719,-0.172000,2.355900,-1.819700
2,Squat,1260.023438,-0.049400,2.420400,-1.692800
2,Squat,1270.001953,-0.010800,2.369900,-1.512500
2,Squat,1280.013672,-0.029200,2.183600,-1.379100
2,Squat,1290.025391,-0.128800,1.925300,-1.329800
2,Squat,1300.003906,-0.358500,1.759700,-1.260100
2,Squat,1310.015625,-0.496000,1.718200,-1.224600
2,Squat,1319.994141,-0.400100,1.629000,-1.284800
2,Squat,1330.007813,-0.248200,1.503700,-1.320300
2,Squat,1340.015625,-0.068600,1.354100,-1.504300
2,Squat,1349.998047,0.045400,1.197000,-1.410400
2,Squat,1360.023438,0.065000,1.058400,-0.916400
2,Squat,1370.019531,-0.007300,0.948800,-0.521400
2,Squat,1379.998047,-0.198900,0.935500,-0.198000
2,Squat,1390.009766,-0.383800,0.973000,-0.112400
2,Squat,1400.021484,-0.435800,0.948900,-0.148800
2,Squat,1410.000000,-0.343500,0.842500,-0.063400
2,Squat,1420.013672,-0.241400,0.725300,-0.009300
2,Squat,1430.023438,-0.056400,0.630300,0.048700
2,Squat,1440.001953,0.038000,0.597100,0.091600
2,Squat,1450.011719,0.124000,0.493200,0.308000
2,Squat,1459.994141,0.106400,0.432800,0.496200
2,Squat,1470.005859,0.055400,0.347600,0.607500
2,Squat,1480.031250,-0.046400,0.308100,0.615500
2,Squat,1489.996094,-0.141700,0.308600,0.496900
2,Squat,1500.007813,-0.141800,0.350100,0.410100
2,Squat,1510.019531,-0.080800,0.402800,0.393800
2,Squat,1519.998047,0.007600,0.426400,0.436900
2,Squat,1530.009766,0.130000,0.408300,0.544300
2,Squat,1540.019531,0.197300,0.376700,0.596700
2,Squat,1550.000000,0.197500,0.354600,0.530600
2,Squat,1560.011719,0.183000,0.342600,0.474500
2,Squat,1570.023438,0.143200,0.405400,0.480400
2,Squat,1580.003906,0.100200,0.474800,0.450600
2,Squat,1590.013672,0.092400,0.557000,0.447300
2,Squat,1600.041016,0.078600,0.628100,0.391400
2,Squat,1610.003906,0.083500,0.636300,0.364600
2,Squat,1620.017578,0.093700,0.531600,0.394600
2,Squat,1629.996094,0.123300,0.411700,0.432700
2,Squat,1640.007813,0.134200,0.352500,0.415000
2,Squat,1650.015625,0.123100,0.359800,0.451700
2,Squat,1659.998047,0.086700,0.337000,0.506000
2,Squat,1670.005859,0.026200,0.294500,0.500700
2,Squat,1680.019531,-0.054100,0.311500,0.427400
2,Squat,1690.000000,-0.156500,0.302400,0.222800
2,Squat,1700.009766,-0.195100,0.317800,0.047500
2,Squat,1710.019531,-0.176000,0.229400,-0.002100
2,Squat,1720.019531,-0.140400,0.171800,0.019500
2,Squat,1730.011719,-0.025100,0.144100,0.012700
2,Squat,1740.023438,0.053400,0.133600,0.069600
2,Squat,1750.003906,0.099900,0.209600,0.093200
2,Squat,1760.013672,0.108300,0.304500,0.105400
2,Squat,1769.994141,0.034200,0.215100,0.082400
2,Squat,1780.003906,-0.013600,0.119100,0.036600
2,Squat,1790.017578,-0.019100,0.034100,0.071500
2,Squat,1799.994141,-0.014500,-0.051100,0.076600
2,Squat,1810.007813,-0.009800,-0.166800,0.167600
2,Squat,1820.017578,0.031300,-0.194200,0.248700
2,Squat,1829.998047,0.041200,-0.181700,0.243100
2,Squat,1840.025391,0.040800,-0.138600,0.239900
2,Squat,1850.019531,0.058600,-0.027300,0.255600
2,Squat,1860.001953,0.113200,0.141500,0.297500
2,Squat,1870.011719,0.175200,0.299900,0.289000
2,Squat,1880.023438,0.236000,0.389400,0.279800
2,Squat,1890.001953,0.257700,0.429100,0.288600
2,Squat,1900.013672,0.203200,0.470200,0.260800
2,Squat,1910.025391,0.178100,0.483000,0.255200
2,Squat,1920.003906,0.142500,0.476000,0.288300
2,Squat,1930.013672,0.114300,0.526600,0.318500
2,Squat,1939.996094,0.082700,0.564400,0.322000
2,Squat,1950.007813,0.087600,0.657700,0.347000
2,Squat,1960.033203,0.111000,0.719400,0.376200
2,Squat,1969.998047,0.124700,0.790000,0.402500
2,Squat,1980.007813,0.160800,0.810900,0.407200
2,Squat,1990.019531,0.179600,0.783600,0.403600
2,Squat,2000.000000,0.171300,0.776700,0.410900
2,Squat,2010.009766,0.041300,0.732200,0.353500
2,Squat,2020.021484,-0.095700,0.678500,0.267900
2,Squat,2030.000000,-0.238800,0.643200,0.276900
2,Squat,2040.011719,-0.414200,0.666000,0.312800
2,Squat,2050.023438,-0.412700,0.649600,0.270100
2,Squat,2060.003906,-0.165800,0.652400,0.352700
2,Squat,2070.015625,-0.021000,0.723700,0.404600
2,Squat,2080.009766,0.061800,0.844000,0.357600
2,Squat,2090.005859,0.141400,0.905600,0.339300
2,Squat,2100.017578,0.161900,0.948300,0.303000
2,Squat,2109.996094,0.126800,0.991200,0.374200
2,Squat,2120.007813,0.086000,1.032100,0.556800
2,Squat,2130.017578,0.039900,1.023200,0.647700
2,Squat,2139.998047,0.006000,1.004400,0.669000
2,Squat,2150.007813,-0.075300,1.005000,0.678200
2,Squat,2160.021484,-0.135200,1.044700,0.656600
2,Squat,2170.001953,-0.174800,1.055900,0.606700
2,Squat,2180.011719,-0.213400,1.048700,0.530400
2,Squat,2190.021484,-0.184800,1.042300,0.475300
2,Squat,2200.019531,-0.146900,0.948600,0.480900
2,Squat,2210.015625,-0.146400,0.874500,0.564000
2,Squat,2220.023438,-0.163300,0.859300,0.636000
2,Squat,2230.003906,-0.139600,0.843800,0.705600
2,Squat,2240.013672,-0.134000,0.876900,0.762000
2,Squat,2249.996094,-0.147000,0.967900,0.871900
2,Squat,2260.005859,-0.088100,1.106000,1.011100
2,Squat,2270.017578,0.010900,1.332500,0.892600
2,Squat,2279.998047,0.185900,1.500300,0.880000
2,Squat,2290.007813,0.488900,1.590000,0.924200
2,Squat,2300.019531,0.713300,1.630900,0.926100
2,Squat,2309.998047,0.871100,1.634100,0.910800
2,Squat,2320.027344,0.989600,1.540600,0.888700
2,Squat,2330.021484,0.973400,1.359800,0.866800
2,Squat,2340.001953,0.836600,1.043100,0.761300
2,Squat,2350.013672,0.581800,0.619500,0.678800
2,Squat,2360.025391,0.361800,-0.409800,0.606700
2,Squat,2370.003906,0.052800,-1.093800,0.508900
2,Squat,2380.015625,0.045200,-1.913200,0.412500
2,Squat,2389.996094,0.054000,-2.721300,0.324600
2,Squat,2400.005859,0.029400,-3.430000,0.254000
2,Squat,2410.015625,-0.045800,-4.000800,0.236500
2,Squat,2419.996094,-0.140600,-4.355500,0.230300
2,Squat,2430.007813,-0.263400,-4.553100,0.147900
2,Squat,2440.035156,-0.334400,-4.436600,0.057800
2,Squat,2449.998047,-0.354500,-4.025800,0.017100
2,Squat,2460.009766,-0.317700,-3.409200,0.063800
2,Squat,2470.021484,-0.236600,-2.645200,0.052200
2,Squat,2480.000000,-0.205300,-1.792900,0.069200
2,Squat,2490.011719,-0.203600,-0.920900,0.038200
2,Squat,2500.021484,-0.249700,-0.126500,-0.025600
2,Squat,2510.003906,-0.329100,0.452300,0.051500
2,Squat,2520.013672,-0.391300,0.824000,0.160200
2,Squat,2530.025391,-0.442300,1.096900,0.247500
2,Squat,2540.003906,-0.409900,1.202800,0.298700
2,Squat,2550.015625,-0.300600,1.102600,0.380200
2,Squat,2560.011719,-0.158100,0.934400,0.368200
2,Squat,2570.005859,-0.022500,0.727800,0.285000
2,Squat,2580.019531,0.128100,0.463200,0.274600
2,Squat,2589.996094,0.259600,0.296400,0.337900
2,Squat,2600.009766,0.375600,0.159000,0.368400
2,Squat,2610.019531,0.468700,-0.027300,0.317400
2,Squat,2620.000000,0.459800,-0.155700,0.394300
2,Squat,2630.009766,0.348500,-0.247200,0.610500
2,Squat,2640.021484,0.084700,-0.194100,0.837200
2,Squat,2650.001953,-0.251100,-0.064600,1.018500
2,Squat,2660.013672,-0.648700,0.300400,0.877200
2,Squat,2670.023438,-1.473200,0.450200,0.683500
2,Squat,2680.019531,-1.553400,0.512700,0.578400
2,Squat,2690.015625,-1.294200,0.281800,0.513200
2,Squat,2699.994141,-0.998600,0.178800,0.582800
2,Squat,2710.005859,-0.514800,0.145100,0.625200
2,Squat,2720.015625,0.020200,0.013900,0.554700
2,Squat,2729.996094,0.310400,-0.028100,0.414000
2,Squat,2740.007813,0.533400,-0.069800,0.326200
2,Squat,2750.017578,0.614300,-0.032900,0.315300
2,Squat,2760.000000,0.613300,0.004100,0.335800
2,Squat,2770.007813,0.505500,0.051300,0.406200
2,Squat,2780.019531,0.351500,0.098600,0.466900
2,Squat,2790.000000,0.184300,0.165600,0.516500
2,Squat,2800.029297,0.026400,0.115300,0.405500
2,Squat,2810.023438,-0.139800,0.065100,0.268500
2,Squat,2820.001953,-0.210300,-0.024100,0.160300
2,Squat,2830.013672,-0.187800,-0.191900,0.120000
2,Squat,2840.025391,-0.151400,-0.251500,0.091600
2,Squat,2850.003906,-0.092200,-0.262000,0.139500
2,Squat,2860.017578,0.016800,-0.233300,0.247900
2,Squat,2869.996094,0.094900,-0.174800,0.259600
2,Squat,2880.007813,0.119900,-0.116100,0.222600
2,Squat,2890.017578,0.134200,0.021100,0.178200
2,Squat,2899.998047,0.172100,0.089600,0.238900
2,Squat,2910.009766,0.191500,0.108900,0.293900
2,Squat,2920.035156,0.192500,0.186700,0.256000
2,Squat,2930.000000,0.194500,0.245200,0.263900
2,Squat,2940.009766,0.164300,0.225800,0.373800
2,Squat,2950.021484,0.143200,0.226300,0.407900
2,Squat,2960.001953,-0.001800,0.158000,0.490700
2,Squat,2970.013672,-0.111500,0.118900,0.474300
2,Squat,2980.021484,-0.195800,0.079700,0.491300
2,Squat,2990.003906,-0.295000,0.099400,0.485500
2,Squat,3000.013672,-0.310000,0.099600,0.526900
2,Squat,3009.994141,-0.275200,0.090300,0.567600
2,Squat,3020.005859,-0.234500,0.090900,0.543400
2,Squat,3030.015625,-0.143200,0.081900,0.541600
2,Squat,3040.013672,-0.070300,0.063100,0.523200
2,Squat,3050.005859,0.003400,0.073900,0.463700
2,Squat,3060.019531,0.057900,0.075000,0.401100
2,Squat,3069.998047,0.116000,0.046900,0.346100
2,Squat,3080.009766,0.133700,0.058200,0.301200
2,Squat,3090.021484,0.131800,0.079300,0.247600
2,Squat,3100.000000,0.102500,0.100300,0.169700
2,Squat,3110.011719,0.067600,0.140600,0.090300
2,Squat,3120.023438,0.007700,0.543000,-0.238400
2,Squat,3130.003906,0.327000,1.580100,-1.532800
2,Squat,3140.013672,0.501500,1.040900,-0.280200
2,Squat,3150.027344,-0.282000,0.475800,1.490400
2,Squat,3160.021484,-0.335700,0.224300,1.165300
2,Squat,3170.017578,0.020600,-0.713500,0.903600
2,Squat,3179.996094,0.007800,-0.975300,0.527500
2,Squat,3190.007813,0.091200,-0.953700,0.235400
2,Squat,3200.017578,0.153800,-0.844600,0.022200
2,Squat,3209.998047,0.331900,-0.960300,0.310400
2,Squat,3220.007813,0.149900,-0.126600,-0.230100
2,Squat,3230.019531,0.027600,0.480400,-0.453400
2,Squat,3240.000000,0.083800,0.637200,-0.157300
2,Squat,3250.009766,0.031900,0.970400,-0.104100
2,Squat,3260.023438,0.038200,1.029500,0.157500
2,Squat,3270.001953,0.072400,0.814400,0.220300
2,Squat,3280.029297,0.098000,0.648400,0.290400
2,Squat,3290.023438,0.124300,0.423900,0.357300
2,Squat,3300.003906,0.132900,0.268100,0.306400
2,Squat,3310.013672,0.095800,0.171000,0.246100
2,Squat,3319.994141,0.043700,0.113100,0.205800
2,Squat,3330.003906,0.032400,0.084500,0.147200
2,Squat,3340.017578,0.012400,0.085300,0.089800
2,Squat,3349.996094,-0.007500,0.115700,0.126600
2,Squat,3360.007813,-0.027800,0.156500,0.196900
2,Squat,3370.021484,-0.031100,0.228200,0.193600
2,Squat,3379.998047,-0.031100,0.314900,0.076500
2,Squat,3390.011719,-0.050900,0.377100,-0.007400
2,Squat,3400.035156,-0.081400,0.392700,-0.005700
2,Squat,3410.001953,-0.113800,0.350300,-0.030800
2,Squat,3420.011719,-0.102700,0.298300,-0.049000
2,Squat,3430.023438,-0.102100,0.276900,-0.039900
2,Squat,3440.001953,-0.089000,0.237000,-0.012700
2,Squat,3450.015625,-0.055300,0.207800,0.043300
2,Squat,3460.023438,-0.024900,0.197300,0.156600
2,Squat,3470.005859,0.016300,0.218900,0.223500
2,Squat,3480.015625,0.004100,0.231600,0.143900
2,Squat,3489.996094,-0.005000,0.204000,0.105000
2,Squat,3500.007813,-0.015500,0.215700,0.076900
2,Squat,3510.017578,-0.034300,0.216400,0.049500
2,Squat,3520.013672,-0.022100,0.187400,0.035700
2,Squat,3530.007813,-0.027600,0.187200,0.007100
2,Squat,3540.019531,-0.031000,0.186700,0.021200
2,Squat,3549.998047,-0.023700,0.166800,0.033900
2,Squat,3560.011719,-0.064700,0.166600,0.054200
2,Squat,3570.021484,-0.068000,0.166700,0.072800
2,Squat,3580.001953,-0.080700,0.176800,0.089000
2,Squat,3590.011719,-0.074500,0.177400,0.111900
2,Squat,3600.023438,-0.097400,0.158300,0.125900
2,Squat,3610.003906,-0.110500,0.148500,0.085800
2,Squat,3620.015625,-0.085200,0.177800,0.048300
2,Squat,3629.996094,-0.042100,0.197100,-0.017300
2,Squat,3640.023438,-0.039900,0.245900,-0.025700
2,Squat,3650.017578,-0.038300,0.246000,-0.007100
2,Squat,3659.996094,-0.047000,0.177800,-0.001000
2,Squat,3670.009766,-0.092600,0.178000,-0.072400
2,Squat,3680.019531,-0.089200,0.256400,-0.160100
2,Squat,3690.000000,-0.038200,0.285800,-0.120700
2,Squat,3700.009766,-0.035100,0.285800,-0.052100
2,Squat,3710.021484,-0.050100,0.275700,-0.029200
2,Squat,3720.001953,-0.034500,0.226000,-0.022800
2,Squat,3730.013672,-0.010300,0.225500,-0.027700
2,Squat,3740.025391,0.003200,0.215100,-0.061100
2,Squat,3750.001953,0.025500,0.185300,-0.008800
2,Squat,3760.031250,0.027400,0.185100,0.003100
2,Squat,3769.994141,0.048600,0.282900,-0.004000
2,Squat,3780.005859,0.096900,0.351600,0.063700
2,Squat,3790.015625,0.114600,0.342000,0.100900
2,Squat,3799.996094,0.084400,0.351700,0.023900
2,Squat,3810.005859,0.044000,0.292500,-0.021100
2,Squat,3820.017578,-0.004500,0.252700,-0.054300
2,Squat,3829.998047,-0.052000,0.232300,-0.076000
2,Squat,3840.007813,-0.097600,0.202200,-0.029400
2,Squat,3850.021484,-0.085900,0.201400,-0.011800
2,Squat,3859.998047,-0.037600,0.200900,0.022600
2,Squat,3870.011719,0.141300,0.279400,0.139600
2,Squat,3880.041016,0.182700,0.328700,0.117400
2,Squat,3890.001953,0.193900,0.328900,0.076700
2,Squat,3900.013672,0.128900,0.299500,0.047400
2,Squat,3910.025391,0.084800,0.270000,0.038800
2,Squat,3920.003906,0.040200,0.240800,0.065400
2,Squat,3930.015625,-0.002800,0.202300,0.087100
2,Squat,3939.996094,0.014100,0.202900,0.071300
2,Squat,3950.007813,0.049100,0.203500,0.115100
2,Squat,3960.015625,0.072400,0.213600,0.082500
2,Squat,3969.998047,0.104300,0.194500,0.107600
2,Squat,3980.009766,0.097800,0.165500,0.084000
2,Squat,3990.019531,0.072800,0.136500,0.031200
2,Squat,4000.013672,0.021100,0.136700,0.029500
2,Squat,4010.009766,-0.047400,0.185800,0.019000
2,Squat,4020.021484,-0.046700,0.234900,-0.001100
2,Squat,4030.000000,-0.044000,0.293600,0.038500
2,Squat,4040.013672,-0.040600,0.323200,0.135000
2,Squat,4050.021484,-0.000600,0.304400,0.215100
2,Squat,4060.001953,0.017400,0.305700,0.280700
2,Squat,4070.015625,0.014000,0.258400,0.313500
2,Squat,4079.994141,-0.010100,0.211200,0.286500
2,Squat,4090.005859,-0.054300,0.193000,0.214400
2,Squat,4100.015625,-0.049500,0.165000,0.191900
