1,troisSix,660.009766,-1.751200,-11.865900,-1.203600
1,troisSix,669.992188,-2.103000,-11.970200,-0.015800
1,troisSix,680.001953,-2.017800,-11.955500,0.586300
1,troisSix,690.013672,-1.690500,-11.738500,0.587900
1,troisSix,699.994141,-0.538500,-12.050099,-0.268800
1,troisSix,710.003906,-0.418300,-12.103499,-0.419900
1,troisSix,720.017578,-0.249000,-11.073999,0.266400
1,troisSix,729.994141,-0.197600,-9.326200,1.381700
1,troisSix,740.007813,-0.038900,-7.351200,2.712300
1,troisSix,750.017578,-0.273100,-5.277500,3.773800
1,troisSix,759.998047,-0.497400,-3.426600,4.521100
1,troisSix,770.025391,-0.608600,-2.388600,4.996400
1,troisSix,780.021484,-0.578300,-2.253900,4.798800
1,troisSix,790.000000,-0.003100,-2.014500,3.800600
1,troisSix,800.011719,1.011100,-1.519600,2.852400
1,troisSix,810.021484,1.697900,-0.213300,1.683800
1,troisSix,820.001953,1.517000,1.492600,0.592700
1,troisSix,830.013672,1.390100,4.664700,-0.532700
1,troisSix,839.992188,2.032600,8.084800,-0.324400
1,troisSix,850.003906,0.940800,14.239500,-0.273600
1,troisSix,860.013672,-1.135600,21.668900,-1.236200
1,troisSix,869.994141,-0.432800,27.184599,-2.145000
1,troisSix,880.003906,3.457000,28.795700,-2.381400
1,troisSix,890.033203,4.987200,29.596600,-2.682900
1,troisSix,899.998047,4.154200,28.955799,-3.983900
1,troisSix,910.007813,3.866000,25.555899,-4.015800
1,troisSix,920.017578,3.060100,22.599699,-3.251100
1,troisSix,929.998047,3.968400,19.192900,-5.141900
1,troisSix,940.009766,1.540600,18.099199,-5.720000
1,troisSix,950.021484,1.497700,18.645500,-5.775100
1,troisSix,960.000000,2.533900,18.259600,-8.027200
1,troisSix,970.011719,5.973000,14.557300,-10.063600
1,troisSix,979.990234,7.037000,10.087600,-11.803900
1,troisSix,990.001953,6.891700,8.841800,-11.643100
1,troisSix,1000.015625,6.129700,9.012000,-11.125100
1,troisSix,1010.009766,4.523700,6.563100,-11.521900
1,troisSix,1020.005859,1.465600,1.695500,-12.619200
1,troisSix,1030.015625,-1.746300,-3.356400,-13.488600
1,troisSix,1039.996094,-2.436900,-7.229600,-12.253699
1,troisSix,1050.007813,-1.447000,-9.926900,-10.336900
1,troisSix,1060.017578,0.573900,-12.073400,-8.598400
1,troisSix,1069.998047,3.205900,-14.364300,-7.726400
1,troisSix,1080.007813,5.737000,-16.509600,-7.851800
1,troisSix,1090.021484,5.096300,-17.321199,-8.469399
1,troisSix,1100.000000,2.769200,-15.951300,-9.593300
1,troisSix,1110.011719,-0.814400,-13.876499,-9.973000
1,troisSix,1120.021484,-3.761500,-11.266900,-8.422400
1,troisSix,1130.017578,-4.217800,-7.709800,-7.125400
1,troisSix,1140.011719,-4.189400,-5.499200,-6.087600
1,troisSix,1149.992188,-4.089300,-6.074400,-4.311100
1,troisSix,1160.003906,-2.254200,-8.052100,-2.828900
1,troisSix,1170.015625,-2.334300,-9.915100,-2.458500
1,troisSix,1179.994141,-3.552000,-11.290000,-2.298200
1,troisSix,1190.003906,-5.159400,-11.933900,-1.845300
1,troisSix,1200.017578,-7.113600,-11.558300,-2.050000
1,troisSix,1209.996094,-9.147099,-9.944799,-2.129700
1,troisSix,1220.007813,-10.193500,-7.135200,-1.346700
1,troisSix,1230.019531,-9.511800,-3.813500,0.047600
1,troisSix,1239.998047,-7.722300,-1.090600,1.726600
1,troisSix,1250.025391,-5.530000,0.590100,2.876800
1,troisSix,1260.021484,-4.423600,0.759600,2.852900
1,troisSix,1270.001953,-4.643600,0.039100,1.883700
1,troisSix,1280.013672,-4.896800,0.054700,1.137900
1,troisSix,1289.992188,-4.345700,0.547300,2.108900
1,troisSix,1300.003906,-3.004200,1.371700,3.148800
1,troisSix,1310.015625,-1.358600,2.140700,3.743500
1,troisSix,1319.994141,0.053800,3.545800,5.372600
1,troisSix,1330.005859,-0.039200,3.955000,6.426400
1,troisSix,1340.015625,0.379200,4.584000,7.689800
1,troisSix,1349.996094,1.472900,4.815700,8.604899
1,troisSix,1360.005859,1.777200,5.309000,7.366300
1,troisSix,1370.035156,2.348000,4.855100,6.037100
1,troisSix,1379.998047,2.693700,3.407300,6.612800
1,troisSix,1390.009766,3.291600,1.956200,6.975300
1,troisSix,1400.021484,4.486500,-0.067500,6.363300
1,troisSix,1410.000000,4.357400,-1.457900,5.415700
1,troisSix,1420.011719,2.987900,-1.197200,3.700800
1,troisSix,1429.990234,0.950600,0.585500,2.872000
1,troisSix,1440.001953,-1.506200,2.291600,3.086100
1,troisSix,1450.011719,-2.329700,2.463700,2.359800
1,troisSix,1459.992188,0.311900,4.490800,-3.330600
1,troisSix,1470.001953,3.849800,6.041600,-11.500400
1,troisSix,1480.015625,6.810500,9.113100,-20.800499
1,troisSix,1490.011719,2.727900,17.186899,-12.475900
1,troisSix,1500.005859,-1.240300,22.231100,-2.403200
1,troisSix,1510.015625,3.315700,20.393999,-2.101000
1,troisSix,1519.996094,7.147800,16.812500,-4.677800
1,troisSix,1530.009766,6.637600,14.824699,-6.142700
1,troisSix,1540.019531,5.657000,14.022799,-7.748600
1,troisSix,1550.000000,3.541500,12.241199,-9.174700
1,troisSix,1560.009766,1.564800,10.181200,-8.775499
1,troisSix,1570.021484,1.045200,9.638800,-8.292000
1,troisSix,1580.000000,0.532600,10.399799,-9.268700
1,troisSix,1590.013672,-1.174700,11.438600,-9.719000
1,troisSix,1599.994141,-2.616700,12.980499,-8.506400
1,troisSix,1610.017578,-3.053200,13.288300,-7.160000
1,troisSix,1620.013672,-2.467500,12.760300,-6.611500
1,troisSix,1629.994141,-1.467700,11.867200,-5.014300
1,troisSix,1640.005859,0.175800,10.840500,-3.157000
1,troisSix,1650.015625,1.313300,10.522400,-1.264300
1,troisSix,1659.996094,1.961900,11.125600,-1.006500
1,troisSix,1670.005859,1.572900,11.342299,-1.613500
1,troisSix,1680.019531,0.925600,10.960199,-1.880600
1,troisSix,1689.998047,-0.368900,10.255400,-1.372700
1,troisSix,1700.009766,-1.036900,9.359400,-0.317700
1,troisSix,1710.019531,-1.291000,8.633699,0.571100
1,troisSix,1720.000000,-0.695000,7.935000,1.058100
1,troisSix,1730.029297,-0.381900,7.029300,1.166600
1,troisSix,1739.990234,-0.442500,6.201400,1.050100
1,troisSix,1750.001953,-0.458500,5.057300,1.126200
1,troisSix,1760.013672,-0.462000,3.918700,1.595400
1,troisSix,1769.992188,-1.030500,2.596600,1.775700
1,troisSix,1780.003906,-1.115000,1.418500,1.850900
1,troisSix,1790.015625,-1.078900,0.270700,1.748800
1,troisSix,1799.994141,-0.800100,-0.776700,1.614900
1,troisSix,1810.007813,-0.405400,-2.375900,1.516900
1,troisSix,1820.017578,0.207700,-3.850500,1.312400
1,troisSix,1829.998047,0.614200,-5.091500,1.023300
1,troisSix,1840.007813,0.785300,-5.865100,0.926600
1,troisSix,1850.035156,1.181300,-6.233500,0.862600
1,troisSix,1860.000000,1.581400,-6.508800,0.519100
1,troisSix,1870.011719,1.817400,-6.504500,0.183600
1,troisSix,1880.021484,1.603100,-6.524000,0.111900
1,troisSix,1890.000000,1.437400,-6.489000,0.499900
1,troisSix,1900.011719,1.085900,-6.354700,1.008900
1,troisSix,1909.992188,0.778000,-6.447700,1.609200
1,troisSix,1920.001953,0.630900,-6.153400,1.843700
1,troisSix,1930.013672,-0.013000,-5.194700,1.599100
1,troisSix,1939.994141,-0.932300,-5.162700,1.346200
1,troisSix,1950.003906,-1.115700,-5.068500,1.298600
1,troisSix,1960.015625,-1.106100,-4.908100,1.380100
1,troisSix,1970.013672,-0.685800,-4.721800,1.618000
1,troisSix,1980.005859,0.215800,-5.099400,2.010800
1,troisSix,1990.019531,0.726300,-4.110500,2.423800
1,troisSix,1999.996094,0.683000,-2.789100,2.596700
1,troisSix,2010.009766,0.666600,-1.836100,2.818800
1,troisSix,2020.019531,0.733600,-0.809300,3.058900
1,troisSix,2030.000000,0.689800,-0.218100,3.392100
1,troisSix,2040.011719,0.732800,0.560100,3.456300
1,troisSix,2049.990234,0.662200,0.993900,3.349300
1,troisSix,2060.001953,0.683600,1.313500,3.215300
1,troisSix,2070.013672,0.812800,1.451100,3.025000
1,troisSix,2079.994141,0.557300,1.236000,2.503900
1,troisSix,2090.019531,0.295400,0.990800,2.256900
1,troisSix,2100.017578,0.191100,0.911200,2.166800
1,troisSix,2109.996094,-0.022800,0.798300,1.953100
1,troisSix,2120.007813,-0.203600,0.456600,1.967900
1,troisSix,2130.017578,-0.233800,0.279200,2.094900
1,troisSix,2139.998047,-0.122000,0.353500,2.048300
1,troisSix,2150.007813,0.000600,0.403700,2.029400
1,troisSix,2160.019531,0.097300,0.349800,1.964200
1,troisSix,2169.998047,0.254100,0.226900,1.843800
1,troisSix,2180.009766,0.445200,0.186600,1.617300
1,troisSix,2190.021484,0.393900,0.146100,1.462500
1,troisSix,2200.000000,0.297000,0.031300,1.271500
1,troisSix,2210.029297,0.053200,0.157300,0.972200
1,troisSix,2219.992188,-0.013800,0.366600,0.761500
1,troisSix,2230.003906,-0.077900,0.462800,0.486900
1,troisSix,2240.013672,-0.230600,0.251000,0.277600
1,troisSix,2249.994141,-0.190800,0.081000,0.236300
1,troisSix,2260.003906,-0.152800,-0.164300,0.092700
1,troisSix,2270.015625,-0.034800,-0.251300,0.192100
1,troisSix,2279.994141,0.006100,-0.335600,0.151400
1,troisSix,2290.007813,0.053200,-0.379800,0.233400
1,troisSix,2300.017578,0.026600,-0.423700,0.238500
1,troisSix,2309.998047,0.045500,-0.663700,0.359900
1,troisSix,2320.007813,0.187000,-0.628000,0.214000
1,troisSix,2330.035156,0.315900,-0.632800,0.136400
1,troisSix,2340.001953,0.355200,-0.597900,0.021800
1,troisSix,2350.011719,0.312900,-0.405300,-0.046600
1,troisSix,2359.992188,0.148100,-0.290900,-0.075000
1,troisSix,2370.001953,0.053600,-0.293500,0.019400
1,troisSix,2380.013672,0.070400,-0.216100,0.048900
1,troisSix,2389.994141,0.011900,-0.099600,0.273200
1,troisSix,2400.003906,0.071100,-0.021600,0.307900
1,troisSix,2410.015625,0.167900,-0.100500,0.458900
1,troisSix,2419.996094,0.078300,-0.023400,0.642200
1,troisSix,2430.005859,0.039100,0.013900,0.663600
1,troisSix,2440.017578,-0.034500,0.012200,0.608200
1,troisSix,2450.013672,0.007900,-0.028500,0.515000
1,troisSix,2460.007813,0.079800,-0.343800,0.420500
1,troisSix,2470.019531,0.186100,-0.188600,0.363900
1,troisSix,2479.998047,0.135300,-0.189900,0.152400
1,troisSix,2490.009766,0.004500,-0.230900,0.093800
1,troisSix,2500.019531,-0.044500,-0.389300,0.076100
1,troisSix,2510.001953,-0.052600,-0.156000,0.090900
1,troisSix,2520.011719,-0.130900,-0.040600,0.222800
1,troisSix,2529.992188,-0.053900,0.035600,0.197200
1,troisSix,2540.001953,0.021500,0.034000,0.138800
1,troisSix,2550.013672,0.167400,-0.045600,0.121300
1,troisSix,2559.994141,0.081200,-0.202600,-0.078000
1,troisSix,2570.019531,0.266400,-0.281800,-0.010400
1,troisSix,2580.017578,0.222500,-0.400600,0.052700
1,troisSix,2589.996094,0.144100,-0.558800,0.035000
1,troisSix,2600.007813,0.029500,-0.599400,-0.021200
