2,Squat,919.976563,0.063200,1.439100,-0.009700
2,Squat,929.984375,0.173500,1.478500,-0.107500
2,Squat,939.960938,0.212700,1.459700,-0.171400
2,Squat,949.968750,0.204800,1.384700,-0.277900
2,Squat,960.000000,0.273100,1.121000,-0.079300
2,Squat,969.968750,0.251700,0.905700,0.045100
2,Squat,979.976563,0.198300,0.699400,0.144400
2,Squat,989.992188,0.223900,0.524100,0.169100
2,Squat,999.968750,0.265200,0.457500,0.263900
2,Squat,1009.976563,0.365400,0.410700,0.358700
2,Squat,1019.953125,0.410800,0.374400,0.349800
2,Squat,1029.968750,0.430200,0.359400,0.261100
2,Squat,1039.976563,0.404100,0.355000,0.117800
2,Squat,1049.960938,0.296600,0.390300,-0.003000
2,Squat,1059.976563,0.180000,0.465000,-0.064600
2,Squat,1069.984375,0.086500,0.539700,-0.029300
2,Squat,1079.976563,-0.003800,0.604100,0.022700
2,Squat,1089.976563,-0.044900,0.628900,0.062900
2,Squat,1099.984375,-0.026900,0.584400,0.198000
2,Squat,1109.960938,-0.038600,0.511100,0.267000
2,Squat,1119.976563,0.015300,0.428900,0.242100
2,Squat,1129.992188,0.044900,0.317200,0.247000
2,Squat,1139.968750,0.070700,0.137500,0.157500
2,Squat,1149.976563,0.105300,-0.012400,0.098400
2,Squat,1159.992188,0.131600,-0.142800,0.166300
2,Squat,1169.968750,0.163000,-0.225400,0.266300
2,Squat,1179.976563,0.159900,-0.201400,0.368800
2,Squat,1189.953125,0.159200,-0.119600,0.416800
2,Squat,1199.984375,0.139800,-0.009200,0.371900
2,Squat,1209.984375,0.105200,0.034600,0.257500
2,Squat,1219.960938,0.052800,0.040300,0.207300
2,Squat,1229.976563,0.000500,0.017700,0.143000
2,Squat,1239.984375,0.016900,0.113100,0.090300
2,Squat,1249.960938,0.137700,0.169800,0.118600
2,Squat,1259.976563,0.483300,0.187400,0.168700
2,Squat,1269.984375,0.675400,-0.029600,0.114800
2,Squat,1279.968750,0.690600,-0.237200,0.127500
2,Squat,1289.984375,0.581400,-0.318500,0.182300
2,Squat,1299.992188,0.425100,-0.440600,0.325700
2,Squat,1309.968750,0.223200,-0.544800,0.518200
2,Squat,1320.000000,0.063200,-0.600100,0.610300
2,Squat,1329.960938,-0.112900,-0.488600,0.623900
2,Squat,1339.968750,-0.255500,-0.337100,0.523700
2,Squat,1349.976563,-0.325600,-0.222700,0.336800
2,Squat,1359.960938,-0.308200,-0.205300,0.215900
2,Squat,1369.968750,-0.270000,-0.217100,0.173700
2,Squat,1379.984375,-0.203300,-0.200600,0.311400
2,Squat,1389.960938,-0.099700,-0.244500,0.438900
2,Squat,1399.976563,0.001700,-0.240400,0.500500
2,Squat,1409.984375,0.063100,-0.196900,0.522500
2,Squat,1419.960938,0.057900,-0.055300,0.573800
2,Squat,1429.976563,0.071900,0.008600,0.541700
2,Squat,1440.000000,0.094800,-0.053500,0.419500
2,Squat,1449.968750,0.097400,-0.213200,0.330600
2,Squat,1459.984375,0.117200,-0.372900,0.251300
2,Squat,1469.992188,0.124300,-0.591800,0.315600
2,Squat,1479.968750,0.081500,-0.781900,0.375100
2,Squat,1489.984375,0.078200,-0.923500,0.449100
2,Squat,1499.960938,0.107900,-0.996900,0.586500
2,Squat,1509.968750,0.160300,-1.021700,0.700100
2,Squat,1519.976563,0.201100,-1.056200,0.587500
2,Squat,1529.968750,0.270600,-1.178100,0.393200
2,Squat,1539.976563,0.277500,-1.396400,0.114700
2,Squat,1549.984375,0.194200,-1.720600,-0.126400
2,Squat,1559.984375,-0.071500,-2.553200,-0.175900
2,Squat,1569.976563,-0.237900,-2.836900,0.065400
2,Squat,1579.984375,-0.375400,-2.925300,0.309200
2,Squat,1589.960938,-0.484300,-2.711400,0.567100
2,Squat,1599.976563,-0.562600,-2.312200,0.597600
2,Squat,1609.984375,-0.551800,-1.746100,0.374000
2,Squat,1619.968750,-0.483000,-1.237900,0.052200
2,Squat,1629.984375,-0.320100,-0.972900,-0.259300
2,Squat,1639.960938,-0.122000,-0.931500,-0.522000
2,Squat,1649.968750,0.043900,-0.976600,-0.748300
2,Squat,1659.984375,0.158600,-1.070000,-0.734300
2,Squat,1669.960938,0.249300,-1.183400,-0.479200
2,Squat,1679.984375,0.317600,-1.248900,-0.186200
2,Squat,1689.992188,0.374200,-1.188100,-0.031800
2,Squat,1699.968750,0.465200,-1.098900,0.083900
2,Squat,1709.976563,0.496400,-1.039800,0.115900
2,Squat,1719.984375,0.423300,-0.990100,0.111800
2,Squat,1729.968750,0.276800,-0.960000,0.185900
2,Squat,1739.976563,0.174600,-1.017800,0.224000
2,Squat,1749.984375,0.097500,-1.075100,0.334300
2,Squat,1759.960938,0.063800,-1.122700,0.513000
2,Squat,1769.984375,0.089400,-1.092800,0.615000
2,Squat,1779.960938,0.126200,-0.956300,0.647600
2,Squat,1789.968750,0.161600,-0.723800,0.673400
2,Squat,1800.000000,0.200900,-0.413500,0.477100
2,Squat,1809.960938,0.235100,-0.201700,0.364700
2,Squat,1819.968750,0.231300,-0.037900,0.377300
2,Squat,1829.984375,0.202000,0.097800,0.342400
2,Squat,1839.960938,0.149400,0.127300,0.331000
2,Squat,1849.968750,0.094500,0.059500,0.334200
2,Squat,1859.992188,-0.128300,-0.214200,0.220200
2,Squat,1869.968750,-0.209000,-0.322100,0.166900
2,Squat,1879.976563,-0.271000,-0.235800,0.234600
2,Squat,1889.984375,-0.275200,0.122600,0.369600
2,Squat,1899.968750,-0.178000,0.625900,0.587200
2,Squat,1909.976563,-0.041700,1.216700,0.780500
2,Squat,1920.000000,-0.009800,1.661500,0.745300
2,Squat,1929.968750,-0.098000,1.735400,0.541900
2,Squat,1939.984375,-0.330400,1.516600,0.173500
2,Squat,1949.960938,-0.577000,1.181200,-0.052800
2,Squat,1959.968750,-0.632300,0.660000,-0.154800
2,Squat,1969.984375,-0.489100,0.099700,-0.101300
2,Squat,1979.960938,-0.280700,-0.352600,0.085300
2,Squat,1989.968750,-0.140300,-0.785500,0.162400
2,Squat,1999.984375,-0.064600,-0.972800,0.155000
2,Squat,2009.968750,-0.172100,-0.904700,0.097200
2,Squat,2019.976563,-0.396600,-0.630500,0.120000
2,Squat,2029.992188,-0.582100,-0.306800,-0.017300
2,Squat,2039.984375,-0.786400,0.135200,-0.213800
2,Squat,2049.976563,-0.819800,0.567500,-0.258300
2,Squat,2059.992188,-0.877000,1.049100,-0.380100
2,Squat,2069.968750,-0.694200,1.315700,-0.524000
2,Squat,2079.976563,-0.234300,1.317600,-0.671800
2,Squat,2089.960938,0.160800,1.231000,-0.709800
2,Squat,2099.976563,0.493600,0.977200,-0.594300
2,Squat,2109.984375,0.759000,0.663400,-0.458600
2,Squat,2119.960938,0.889100,0.349000,-0.291500
2,Squat,2129.968750,0.832400,0.240300,-0.079600
2,Squat,2139.984375,0.692300,0.190400,0.160000
2,Squat,2149.960938,0.456900,0.268800,0.298600
2,Squat,2159.984375,-0.085000,0.455300,0.669800
2,Squat,2169.984375,-0.434400,0.583100,0.849800
2,Squat,2179.968750,-0.734900,0.661600,0.903800
2,Squat,2189.976563,-0.928000,0.641600,0.790900
2,Squat,2199.992188,-1.123100,0.493900,0.710500
2,Squat,2209.968750,-1.256500,0.326700,0.656000
2,Squat,2219.976563,-1.304200,0.189700,0.613200
2,Squat,2229.992188,-1.209700,0.171400,0.578000
2,Squat,2239.968750,-0.896100,0.143500,0.518000
2,Squat,2249.976563,-0.590900,0.135300,0.374900
2,Squat,2259.960938,-0.366400,0.156200,0.131300
2,Squat,2269.976563,-0.111100,0.117400,0.068100
2,Squat,2280.000000,0.080500,0.038300,0.059400
2,Squat,2289.960938,0.143700,-0.159400,0.053300
2,Squat,2299.976563,0.098600,-0.406100,0.017800
2,Squat,2309.984375,-0.061200,-0.545000,-0.021100
2,Squat,2319.960938,-0.256900,-0.555600,-0.074600
2,Squat,2329.968750,-0.409500,-0.486700,-0.105800
2,Squat,2339.984375,-0.455500,-0.357600,-0.140000
2,Squat,2349.968750,-0.485600,-0.168300,-0.133600
2,Squat,2359.976563,-0.558700,0.022600,-0.039700
2,Squat,2369.992188,-0.630500,0.156400,0.064600
2,Squat,2379.968750,-0.603700,0.222600,0.105900
2,Squat,2389.976563,-0.551800,0.318700,0.154200
2,Squat,2399.976563,-0.394800,0.443500,0.224100
2,Squat,2409.968750,-0.159200,0.565600,0.258200
2,Squat,2419.976563,0.034700,0.724600,0.260500
2,Squat,2429.960938,0.302800,0.773000,0.124200
2,Squat,2439.976563,0.730200,0.749700,0.018500
2,Squat,2449.984375,1.110900,0.772700,-0.009100
2,Squat,2459.960938,1.664700,0.802600,-0.083200
2,Squat,2469.976563,1.642400,0.774100,-0.229700
2,Squat,2479.984375,1.449400,0.678600,-0.341900
2,Squat,2489.960938,1.073100,0.517000,-0.393600
2,Squat,2499.968750,0.653700,0.288800,-0.334100
2,Squat,2509.992188,0.285200,0.130500,-0.191000
2,Squat,2519.984375,0.015200,0.061400,0.000900
2,Squat,2529.976563,-0.114300,0.012500,0.156800
2,Squat,2539.992188,-0.057000,0.061700,0.240400
2,Squat,2549.968750,0.137800,0.120100,0.272100
2,Squat,2559.976563,0.309400,0.187400,0.301000
2,Squat,2569.968750,0.475500,0.253700,0.355200
2,Squat,2579.968750,0.570800,0.339200,0.387700
2,Squat,2589.976563,0.601100,0.444200,0.408600
2,Squat,2599.960938,0.616100,0.480600,0.354000
2,Squat,2609.976563,0.557300,0.429000,0.286700
2,Squat,2619.984375,0.474100,0.377700,0.217200
2,Squat,2629.960938,0.361200,0.326800,0.218700
2,Squat,2639.992188,0.249200,0.276400,0.213000
2,Squat,2649.984375,0.152000,0.226400,0.192000
2,Squat,2659.960938,0.054400,0.216100,0.210900
2,Squat,2669.984375,-0.034500,0.206100,0.181900
2,Squat,2679.984375,-0.082900,0.176600,0.148500
2,Squat,2689.968750,-0.131600,0.186400,0.149200
2,Squat,2699.976563,-0.161700,0.166700,0.110400
2,Squat,2709.960938,-0.146200,0.147200,0.059800
2,Squat,2719.968750,-0.126700,0.167000,0.032400
2,Squat,2729.976563,-0.063000,0.206600,0.018900
2,Squat,2739.960938,-0.012400,0.206900,0.011200
2,Squat,2749.976563,0.069500,0.207200,0.089100
2,Squat,2760.000000,0.068900,0.197500,0.092900
2,Squat,2769.960938,0.029200,0.177800,0.103200
2,Squat,2779.976563,-0.024300,0.158100,0.109500
2,Squat,2789.984375,-0.065400,0.148300,0.090500
2,Squat,2799.960938,-0.126300,0.128700,0.083300
2,Squat,2809.976563,-0.178000,0.138600,0.106200
2,Squat,2819.984375,-0.220100,0.138800,0.178100
2,Squat,2829.968750,-0.217200,0.129200,0.211400
2,Squat,2839.984375,-0.173200,0.148900,0.169700
2,Squat,2849.992188,-0.146300,0.168700,0.137700
2,Squat,2859.968750,-0.138800,0.208300,0.171100
2,Squat,2869.984375,-0.122200,0.238000,0.153500
2,Squat,2879.976563,-0.079200,0.238400,0.146100
2,Squat,2889.968750,-0.124200,0.268200,0.148200
2,Squat,2899.976563,-0.140200,0.239200,0.177400
2,Squat,2909.968750,-0.166300,0.220000,0.149400
2,Squat,2919.976563,-0.192800,0.191100,0.139700
2,Squat,2929.984375,-0.209200,0.172000,0.147800
2,Squat,2939.960938,-0.216500,0.182400,0.164900
2,Squat,2949.976563,-0.205700,0.173300,0.189100
2,Squat,2959.984375,-0.186300,0.193600,0.153800
2,Squat,2969.960938,-0.130400,0.213800,0.137700
2,Squat,2979.976563,-0.103500,0.214500,0.103100
2,Squat,2989.984375,-0.076200,0.215100,0.051200
2,Squat,2999.984375,-0.056100,0.215700,0.080500
2,Squat,3009.984375,-0.054700,0.206600,0.109300
2,Squat,3019.960938,-0.072700,0.207400,0.147300
2,Squat,3029.968750,-0.034100,0.198300,0.155800
2,Squat,3039.984375,-0.025700,0.238200,0.135000
2,Squat,3049.960938,-0.019400,0.238900,0.142900
2,Squat,3059.968750,-0.014900,0.249200,0.122900
2,Squat,3069.984375,0.006500,0.210300,0.078000
2,Squat,3079.968750,0.064500,0.181000,0.045600
2,Squat,3089.976563,0.064800,0.171400,0.031600
2,Squat,3099.984375,0.009100,0.171700,0.035600
2,Squat,3109.968750,0.011800,0.191600,0.031400
2,Squat,3119.992188,-0.032500,0.221400,-0.001400
2,Squat,3129.984375,-0.045600,0.241400,0.013900
2,Squat,3139.960938,-0.022500,0.231900,0.038200
2,Squat,3149.976563,-0.001300,0.222500,0.129000
2,Squat,3159.984375,0.017500,0.213100,0.158600
2,Squat,3169.968750,0.015100,0.203700,0.149000
2,Squat,3179.984375,0.030500,0.223400,0.064900
2,Squat,3189.960938,0.025400,0.242900,-0.015000
2,Squat,3199.968750,0.001500,0.223200,0.003900
2,Squat,3209.984375,-0.002300,0.242800,0.011800
2,Squat,3219.960938,-0.004200,0.233000,0.019400
2,Squat,3229.968750,-0.005300,0.213600,0.035100
2,Squat,3240.007813,0.022500,0.213800,0.039200
2,Squat,3249.968750,0.040200,0.204100,0.016100
2,Squat,3259.976563,0.075600,0.204100,0.033000
2,Squat,3269.984375,0.080000,0.213800,0.060500
2,Squat,3279.968750,0.075800,0.213800,0.059300
2,Squat,3289.976563,0.062200,0.203900,0.057700
2,Squat,3299.984375,0.030100,0.223500,0.038100
