1,Rien,869.980469,0.061600,0.086600,-0.335700
1,Rien,879.990234,-0.085300,-0.072300,-0.402500
1,Rien,889.970703,-0.075900,-0.230700,-0.277200
1,Rien,899.980469,0.076200,-0.152800,-0.151400
1,Rien,909.992188,0.065100,-0.152900,-0.104000
1,Rien,919.972656,-0.026000,-0.152600,-0.215200
1,Rien,929.982422,-0.077900,-0.190900,-0.136700
1,Rien,939.994141,0.025700,-0.151300,-0.247400
1,Rien,949.974609,0.020900,-0.113000,-0.352300
1,Rien,960.001953,-0.013400,-0.114600,-0.262600
1,Rien,969.998047,0.188900,-0.155000,-0.138700
1,Rien,979.976563,0.195100,-0.195100,-0.016500
1,Rien,989.988281,0.121500,-0.235500,-0.008400
1,Rien,1000.000000,-0.024200,-0.316700,-0.107000
1,Rien,1009.978516,-0.016100,-0.280700,-0.002900
1,Rien,1019.992188,-0.011200,-0.322600,0.060400
1,Rien,1029.970703,-0.005800,-0.168000,0.042600
1,Rien,1039.982422,-0.005400,-0.091000,0.018400
1,Rien,1049.992188,0.060600,-0.130500,-0.007600
1,Rien,1059.972656,0.080700,-0.207700,-0.005900
1,Rien,1069.984375,0.213600,-0.205800,-0.045200
1,Rien,1080.009766,0.156700,-0.125900,-0.045400
1,Rien,1089.974609,0.109400,-0.125700,-0.079900
1,Rien,1099.984375,0.063500,-0.165200,-0.188400
1,Rien,1109.996094,-0.090700,-0.087300,-0.184200
1,Rien,1119.974609,-0.088100,-0.126700,-0.106400
1,Rien,1129.986328,-0.166900,-0.204200,0.040400
1,Rien,1139.996094,-0.279700,-0.242300,0.336800
1,Rien,1149.978516,-0.344000,-0.241700,0.474300
1,Rien,1159.988281,-0.405500,-0.397900,0.531100
1,Rien,1170.000000,-0.429500,-0.435600,0.542200
1,Rien,1179.980469,-0.491000,-0.434700,0.442000
1,Rien,1189.990234,-0.431300,-0.316700,0.227600
1,Rien,1199.988281,-0.335400,-0.198400,0.092000
1,Rien,1209.980469,-0.281600,-0.080300,0.077800
1,Rien,1219.994141,-0.220800,0.114800,-0.005900
1,Rien,1229.972656,-0.011200,0.074600,-0.044000
1,Rien,1239.984375,0.074500,0.152100,-0.117700
1,Rien,1249.996094,0.075600,0.073400,-0.155300
1,Rien,1259.974609,0.151600,-0.004500,0.037200
1,Rien,1269.986328,0.111400,-0.082800,-0.002500
1,Rien,1279.998047,0.147700,-0.082500,-0.043000
1,Rien,1289.978516,0.106800,-0.121100,-0.008600
1,Rien,1299.990234,0.070500,-0.237900,0.059800
1,Rien,1309.998047,-0.000200,-0.315600,0.087400
1,Rien,1319.996094,-0.136700,-0.354300,0.149300
1,Rien,1329.992188,-0.080300,-0.274700,0.208000
1,Rien,1339.970703,-0.102100,-0.196200,-0.076400
1,Rien,1349.982422,-0.048800,-0.274300,-0.204200
1,Rien,1359.992188,-0.003500,-0.234500,-0.252000
1,Rien,1369.972656,0.040200,-0.195100,-0.294800
1,Rien,1379.982422,0.079300,-0.273100,-0.141400
1,Rien,1389.994141,0.074500,-0.195500,-0.131700
1,Rien,1399.974609,0.217100,-0.196700,-0.153300
1,Rien,1409.984375,0.237500,-0.198000,-0.131800
1,Rien,1419.994141,0.254900,-0.199200,-0.108600
1,Rien,1429.974609,0.079500,-0.160900,-0.088300
1,Rien,1440.003906,0.062400,-0.161400,-0.151800
1,Rien,1449.998047,0.010800,-0.044000,-0.141600
1,Rien,1459.978516,-0.000100,-0.044200,-0.131900
1,Rien,1469.988281,-0.010000,-0.005200,-0.201300
1,Rien,1480.000000,0.025600,-0.044600,-0.118600
1,Rien,1489.978516,-0.125600,-0.084500,-0.155700
1,Rien,1499.992188,-0.157500,-0.163300,-0.117500
1,Rien,1509.970703,-0.147000,-0.203800,-0.072800
1,Rien,1519.982422,-0.326200,-0.323000,-0.069100
1,Rien,1529.996094,-0.458000,-0.246200,-0.029100
1,Rien,1539.972656,-0.434200,-0.168900,0.124300
1,Rien,1549.986328,-0.336300,-0.131000,0.087000
1,Rien,1560.009766,-0.357600,-0.132800,0.015600
1,Rien,1569.976563,-0.233300,-0.251500,0.100800
1,Rien,1579.986328,-0.037100,-0.252400,0.110500
1,Rien,1589.998047,0.074200,-0.173600,0.071400
1,Rien,1599.976563,0.069700,-0.172300,0.217700
1,Rien,1609.988281,0.142200,-0.131600,0.205600
1,Rien,1619.998047,0.175300,-0.130600,0.003500
1,Rien,1629.978516,0.095600,-0.130500,0.041800
1,Rien,1639.990234,0.094100,-0.169100,0.115600
1,Rien,1649.968750,0.099000,-0.168800,0.109400
1,Rien,1659.980469,-0.082600,-0.168800,0.140900
1,Rien,1669.992188,-0.028600,-0.050900,0.208800
1,Rien,1679.988281,0.017000,-0.128600,0.197900
1,Rien,1689.982422,0.061000,-0.206300,0.070600
1,Rien,1699.994141,0.101300,-0.283700,0.060100
1,Rien,1709.972656,0.140000,-0.321400,0.124800
1,Rien,1719.984375,0.139600,-0.241600,-0.004900
1,Rien,1729.996094,0.065700,-0.163000,-0.126200
1,Rien,1739.974609,0.064200,-0.044400,-0.055500
1,Rien,1749.986328,-0.051700,-0.161400,-0.061800
1,Rien,1759.998047,-0.125000,-0.043400,-0.028200
1,Rien,1769.978516,-0.165300,-0.081800,0.004100
1,Rien,1779.990234,-0.097600,-0.080300,0.073800
1,Rien,1790.001953,-0.183900,-0.118600,0.108600
1,Rien,1799.996094,-0.113300,-0.117400,0.102300
1,Rien,1809.992188,-0.085400,-0.194600,-0.020200
1,Rien,1819.970703,-0.091600,-0.194300,-0.059300
1,Rien,1829.982422,-0.089800,-0.116000,-0.058700
1,Rien,1839.994141,-0.120800,-0.076800,0.015200
1,Rien,1849.974609,0.000000,-0.116700,-0.058300
1,Rien,1859.984375,-0.031200,-0.078900,-0.128700
1,Rien,1869.996094,-0.059400,-0.158600,-0.279600
1,Rien,1879.976563,-0.014100,-0.198800,-0.234500
1,Rien,1889.986328,-0.045600,-0.239800,-0.300700
1,Rien,1899.998047,-0.075500,-0.241000,-0.137900
1,Rien,1909.978516,-0.074100,-0.242200,-0.205700
1,Rien,1920.005859,-0.146700,-0.244200,-0.230100
1,Rien,1929.998047,-0.176600,-0.168500,-0.365100
1,Rien,1939.980469,-0.278600,-0.289100,-0.423400
1,Rien,1949.990234,-0.223700,-0.408900,-0.252800
1,Rien,1959.970703,-0.281200,-0.215600,-0.235000
1,Rien,1969.980469,-0.147600,-0.217100,-0.109300
1,Rien,1979.992188,-0.210100,-0.178500,-0.030900
1,Rien,1989.972656,-0.156500,-0.100600,0.047200
1,Rien,1999.982422,-0.109300,-0.140200,0.047300
1,Rien,2009.996094,-0.067000,-0.140600,0.010900
1,Rien,2019.974609,-0.103200,-0.220100,-0.097600
1,Rien,2029.986328,-0.097000,-0.182400,-0.122900
1,Rien,2040.013672,-0.131400,-0.106200,-0.219800
1,Rien,2049.976563,-0.048200,-0.108100,-0.161400
1,Rien,2059.988281,-0.041700,-0.148600,-0.071500
1,Rien,2070.000000,-0.072900,-0.149700,-0.024100
1,Rien,2079.978516,-0.027400,-0.268600,-0.091900
1,Rien,2089.990234,-0.098300,-0.387800,-0.116200
1,Rien,2100.000000,-0.123500,-0.389300,-0.104400
1,Rien,2109.980469,-0.073300,-0.350900,-0.020400
1,Rien,2119.990234,-0.139000,-0.273100,-0.096000
1,Rien,2129.972656,-0.086900,-0.194900,0.059400
1,Rien,2139.982422,-0.000400,-0.234100,0.017100
1,Rien,2149.994141,0.118700,-0.391700,-0.093000
1,Rien,2159.988281,0.195500,-0.274400,-0.088200
1,Rien,2169.984375,0.153200,-0.157100,-0.122200
1,Rien,2179.996094,0.073100,-0.234800,0.026500
1,Rien,2189.974609,0.029100,-0.272700,0.090700
1,Rien,2199.986328,-0.048700,-0.036900,0.046500
1,Rien,2209.996094,-0.051800,-0.115000,-0.034600
1,Rien,2219.976563,-0.050300,-0.311000,0.041900
1,Rien,2229.986328,-0.089600,-0.272300,-0.069600
1,Rien,2240.000000,-0.050500,-0.155300,-0.022500
1,Rien,2249.980469,-0.048900,-0.156000,-0.014600
1,Rien,2259.990234,-0.083200,-0.117200,0.067100
1,Rien,2269.970703,-0.004700,-0.117400,-0.009300
1,Rien,2279.998047,0.033000,-0.077800,0.104000
1,Rien,2289.992188,-0.007700,-0.116100,0.094400
1,Rien,2299.970703,-0.081400,-0.154600,0.123900
1,Rien,2309.984375,-0.076600,-0.233200,-0.033200
1,Rien,2319.994141,0.001600,-0.233000,0.043300
1,Rien,2329.974609,0.003200,-0.311500,-0.074400
1,Rien,2339.984375,-0.148700,-0.311500,-0.075700
1,Rien,2349.996094,-0.220700,-0.351000,-0.114800
1,Rien,2359.978516,-0.137600,-0.507800,0.000600
1,Rien,2369.988281,-0.098500,-0.389500,0.033000
1,Rien,2380.000000,-0.097100,-0.389200,0.107600
1,Rien,2389.978516,-0.205300,-0.467400,0.101900
1,Rien,2400.005859,-0.190800,-0.388300,0.129900
1,Rien,2410.000000,-0.173200,-0.309300,0.080900
1,Rien,2419.980469,-0.119400,-0.151800,0.032100
1,Rien,2429.992188,-0.145700,-0.112700,-0.008200
1,Rien,2439.972656,-0.209500,-0.034800,-0.005700
1,Rien,2449.980469,-0.273500,0.043000,-0.080700
1,Rien,2459.994141,-0.221400,-0.035900,-0.155700
1,Rien,2469.974609,-0.246000,-0.076000,-0.148500
1,Rien,2479.984375,-0.157800,-0.076300,-0.146200
1,Rien,2489.996094,-0.033700,-0.037800,-0.217900
1,Rien,2499.974609,-0.064900,0.000100,-0.361500
1,Rien,2509.986328,-0.020800,-0.001700,-0.458100
1,Rien,2520.015625,-0.163300,-0.082000,-0.478100
1,Rien,2529.976563,-0.184900,-0.044800,-0.416500
1,Rien,2539.988281,-0.206500,-0.007100,-0.280900
1,Rien,2550.000000,-0.116800,-0.047400,-0.110900
1,Rien,2559.978516,-0.068000,-0.087200,-0.104100
1,Rien,2569.990234,-0.017500,-0.205800,-0.132000
1,Rien,2579.970703,-0.006300,-0.363100,-0.088200
1,Rien,2589.982422,0.036000,-0.441700,-0.008500
1,Rien,2599.994141,0.073600,-0.324200,-0.083600
1,Rien,2609.972656,0.000000,-0.285900,-0.150200
1,Rien,2619.984375,-0.068800,-0.208300,-0.099300
1,Rien,2629.994141,0.091200,-0.248600,-0.084500
1,Rien,2639.990234,0.127200,-0.171200,-0.031700
1,Rien,2649.984375,0.161600,-0.093900,-0.054100
1,Rien,2659.998047,0.232100,-0.173100,0.035700
1,Rien,2669.976563,0.112900,-0.212900,0.082800
1,Rien,2679.988281,0.034400,-0.213500,0.013600
1,Rien,2689.998047,0.031200,-0.214500,-0.127700
1,Rien,2699.978516,-0.012700,-0.215200,-0.078000
1,Rien,2709.990234,-0.128800,-0.176300,0.004800
1,Rien,2720.000000,-0.128800,-0.058900,0.009700
1,Rien,2729.980469,-0.088000,-0.020000,0.014700
1,Rien,2739.990234,-0.006300,-0.177000,0.016000
1,Rien,2749.972656,-0.042400,-0.176700,0.010800
1,Rien,2760.000000,0.000000,-0.136900,-0.036600
1,Rien,2769.994141,-0.040800,-0.214800,-0.084100
1,Rien,2779.972656,0.031200,-0.292500,0.021700
1,Rien,2789.984375,-0.014400,-0.252800,0.014700
1,Rien,2799.994141,-0.017600,-0.370800,-0.099000
1,Rien,2809.974609,-0.019200,-0.331600,-0.019500
1,Rien,2819.984375,-0.019200,-0.253100,-0.019600
1,Rien,2829.998047,0.018300,-0.214100,-0.055200
1,Rien,2839.978516,-0.094400,-0.136300,-0.085700
1,Rien,2849.988281,-0.163300,-0.136300,0.032400
1,Rien,2860.001953,-0.156900,-0.136100,0.029700
1,Rien,2869.980469,-0.078400,-0.214600,-0.009500
1,Rien,2880.005859,-0.034400,-0.214800,-0.084600
1,Rien,2889.970703,0.009600,-0.293300,-0.004900
1,Rien,2899.982422,0.016000,-0.254100,-0.005300
1,Rien,2909.992188,0.063200,-0.215200,-0.077500
1,Rien,2919.972656,0.066400,-0.176400,-0.031800
1,Rien,2929.982422,0.141700,-0.176600,-0.028500
1,Rien,2939.994141,0.138500,-0.137200,-0.031400
1,Rien,2949.976563,0.171300,-0.215800,-0.108300
1,Rien,2959.984375,0.047200,-0.137600,-0.103400
1,Rien,2969.998047,0.003200,-0.098700,-0.098700
1,Rien,2979.976563,-0.037600,-0.216400,0.018300
1,Rien,2989.988281,-0.111200,-0.294800,0.018100
1,Rien,3000.015625,-0.145600,-0.255800,-0.057300
1,Rien,3009.978516,-0.026300,-0.216500,-0.018300
1,Rien,3019.988281,-0.026300,-0.177500,-0.132700
1,Rien,3030.000000,-0.023100,-0.217200,-0.124500
1,Rien,3039.978516,-0.021500,-0.256700,-0.041200
1,Rien,3049.992188,-0.095200,-0.295800,0.034100
1,Rien,3059.972656,-0.052700,-0.256700,-0.040800
1,Rien,3069.982422,-0.049500,-0.217700,-0.037500
1,Rien,3079.994141,-0.082300,-0.296200,-0.036100
1,Rien,3089.972656,-0.005500,-0.334800,0.189100
1,Rien,3099.984375,0.064900,-0.295100,0.259100
1,Rien,3109.996094,0.094500,-0.216200,0.250900
1,Rien,3119.992188,0.012800,-0.137300,0.166300
1,Rien,3129.986328,-0.101600,-0.176000,0.156800
1,Rien,3139.998047,-0.209600,-0.175900,0.037800
1,Rien,3149.976563,-0.237600,-0.137000,-0.151500
1,Rien,3159.990234,-0.187200,-0.098100,-0.185700
1,Rien,3170.000000,-0.251200,-0.137700,-0.216800
1,Rien,3179.980469,-0.196000,-0.059700,-0.208500
1,Rien,3189.992188,-0.067100,-0.099200,-0.162800
1,Rien,3199.970703,-0.167200,-0.138500,-0.197000
1,Rien,3209.982422,-0.116800,-0.060100,-0.116800
1,Rien,3219.992188,-0.182400,-0.177900,-0.190600
1,Rien,3229.972656,-0.133600,-0.178500,-0.256200
1,Rien,3240.000000,-0.127300,-0.179100,-0.205500
1,Rien,3249.996094,-0.084900,-0.219100,-0.385600
1,Rien,3259.974609,-0.189800,-0.102300,-0.405400
1,Rien,3269.986328,-0.139300,-0.220300,-0.278300
1,Rien,3279.996094,-0.015300,-0.142000,-0.155600
1,Rien,3289.976563,-0.009000,-0.142200,-0.109800
1,Rien,3299.988281,-0.043600,-0.142700,-0.137500
1,Rien,3309.998047,-0.037200,-0.143200,-0.242200
1,Rien,3319.978516,-0.030800,-0.222200,-0.267100
1,Rien,3329.988281,-0.063800,-0.144500,-0.327700
1,Rien,3339.968750,-0.167300,-0.145400,-0.300200
1,Rien,3349.980469,-0.112200,-0.146200,-0.232100
1,Rien,3360.007813,-0.019400,-0.264600,-0.203500
1,Rien,3369.970703,-0.008000,-0.343400,-0.027700
1,Rien,3379.982422,0.073700,-0.304700,-0.008700
1,Rien,3389.994141,-0.002800,-0.383600,0.005300
1,Rien,3399.974609,-0.002700,-0.226900,0.011600
1,Rien,3409.986328,-0.038500,-0.344700,-0.059100
1,Rien,3419.996094,-0.000500,-0.462700,-0.165900
1,Rien,3429.976563,0.074900,-0.306400,-0.267900
1,Rien,3439.986328,0.076900,-0.424300,-0.137700
1,Rien,3450.000000,0.111700,-0.503000,0.061200
1,Rien,3459.976563,0.146500,-0.424800,0.067200
1,Rien,3469.990234,0.251400,-0.307400,0.145600
1,Rien,3480.017578,0.240100,-0.111500,0.142400
1,Rien,3489.980469,0.303900,0.005700,0.103400
1,Rien,3499.990234,0.177800,0.123500,0.170900
1,Rien,3509.970703,0.051900,0.123500,0.007900
1,Rien,3519.982422,-0.105200,0.084200,-0.106200
1,Rien,3529.992188,-0.175800,0.005700,-0.022700
1,Rien,3539.972656,-0.355900,-0.111700,-0.053900
1,Rien,3549.982422,-0.191000,-0.111800,-0.197900
1,Rien,3559.996094,-0.183000,-0.190300,-0.227600
1,Rien,3569.974609,-0.099600,-0.308000,-0.219600
1,Rien,3579.984375,-0.096400,-0.190300,-0.177200
1,Rien,3589.996094,-0.097900,-0.268900,-0.136500
1,Rien,3599.992188,0.015000,-0.229700,-0.020500
1,Rien,3609.986328,0.013400,-0.308100,0.053000
1,Rien,3620.000000,0.011700,-0.229800,0.017100
1,Rien,3629.976563,0.013300,-0.269000,0.057900
1,Rien,3639.990234,-0.063500,-0.347500,0.022000
1,Rien,3649.970703,0.050900,-0.269100,0.138000
1,Rien,3659.980469,0.046000,-0.230000,-0.054700
1,Rien,3669.994141,0.080000,-0.073200,-0.018400
1,Rien,3679.972656,0.040500,-0.073100,-0.101400
1,Rien,3689.984375,-0.035000,-0.072900,0.011700
1,Rien,3699.994141,-0.030700,-0.033600,0.053000
1,Rien,3709.974609,0.013000,-0.190500,0.017200
1,Rien,3720.000000,-0.090500,-0.111700,0.136600
1,Rien,3729.996094,-0.038500,-0.150700,0.062900
1,Rien,3739.974609,-0.022300,-0.228900,-0.046900
1,Rien,3749.986328,-0.010700,-0.189600,-0.111300
1,Rien,3759.998047,-0.192200,-0.150100,-0.178800
1,Rien,3769.978516,-0.221400,-0.228200,-0.022100
1,Rien,3779.990234,-0.101900,-0.149700,0.056100
1,Rien,3790.000000,-0.145800,-0.228200,0.129700
1,Rien,3799.980469,-0.144000,-0.267100,0.118400
1,Rien,3809.990234,-0.180000,-0.227600,0.067900
1,Rien,3819.970703,-0.136100,-0.187900,0.094500
1,Rien,3829.980469,-0.131400,-0.148200,0.120900
1,Rien,3840.009766,-0.051500,-0.148000,0.034600
1,Rien,3849.970703,-0.007600,-0.147900,-0.118900
1,Rien,3859.982422,-0.003100,-0.108600,-0.074700
1,Rien,3869.994141,0.001700,-0.265500,-0.071600
1,Rien,3879.974609,-0.106300,-0.265200,-0.066800
1,Rien,3889.986328,-0.250500,-0.343200,0.011600
1,Rien,3899.998047,-0.232900,-0.264200,-0.021100
1,Rien,3909.976563,-0.290500,-0.302500,-0.022800
1,Rien,3919.988281,-0.117500,-0.144900,0.014700
1,Rien,3930.000000,-0.027900,-0.065700,0.085200
1,Rien,3939.978516,0.130400,0.012800,0.082100
1,Rien,3949.990234,0.132000,-0.065600,0.005200
1,Rien,3959.986328,0.059700,-0.026000,0.080600
1,Rien,3969.980469,0.023700,-0.143600,0.044500
1,Rien,3979.992188,0.066100,-0.143300,0.157400
1,Rien,3989.972656,-0.006000,-0.142800,0.110300
1,Rien,3999.984375,-0.112700,-0.102800,0.136800
1,Rien,4009.994141,-0.071900,-0.180700,0.158500
1,Rien,4019.974609,0.078500,-0.180700,0.147400
1,Rien,4029.984375,0.114600,-0.180700,0.064100
1,Rien,4039.996094,0.297900,-0.142200,-0.125500
1,Rien,4049.976563,0.247400,-0.221400,-0.119100
1,Rien,4059.988281,0.197000,-0.221900,-0.039100
1,Rien,4069.998047,0.150200,-0.379200,0.001400
1,Rien,4079.994141,0.104900,-0.340100,0.192500
1,Rien,4089.988281,0.064400,-0.339800,0.259600
1,Rien,4100.000000,0.064700,-0.300200,0.128900
1,Rien,4109.980469,0.027100,-0.143000,0.042400
1,Rien,4119.990234,-0.084400,-0.063900,0.109900
1,Rien,4129.970703,-0.158500,-0.024300,-0.051300
1,Rien,4139.980469,-0.085200,-0.142200,-0.052700
1,Rien,4149.994141,0.022700,-0.181900,-0.168700
1,Rien,4159.972656,-0.065400,-0.182100,0.021100
1,Rien,4169.984375,0.081900,-0.221500,0.016200
1,Rien,4179.996094,-0.036900,-0.260700,0.052000
1,Rien,4189.974609,0.081300,-0.378000,0.161100
1,Rien,4200.001953,0.119400,-0.377700,0.111900
1,Rien,4209.998047,0.039900,-0.338300,0.105000
1,Rien,4219.978516,0.112100,-0.259800,0.059200
1,Rien,4229.988281,0.107500,-0.260200,-0.130700
1,Rien,4240.000000,0.024300,-0.182000,-0.050700
1,Rien,4249.978516,-0.098000,-0.143200,-0.085200
1,Rien,4259.992188,-0.214200,-0.104100,-0.078600
1,Rien,4269.970703,-0.093500,-0.064700,0.153600
1,Rien,4279.982422,0.061500,-0.064500,0.147400
1,Rien,4289.992188,0.067800,-0.102900,0.133000
1,Rien,4299.972656,0.147800,-0.180800,0.081100
1,Rien,4309.982422,0.223000,-0.180600,0.071500
1,Rien,4320.011719,0.255500,-0.180400,0.139100
1,Rien,4329.974609,0.285000,-0.259200,0.060800
1,Rien,4339.984375,0.198400,-0.259700,0.064100
1,Rien,4349.996094,0.115300,-0.377500,0.024700
1,Rien,4359.974609,0.033900,-0.338300,-0.016400
1,Rien,4369.988281,0.026200,-0.260400,-0.128000
1,Rien,4379.998047,-0.022300,-0.221800,-0.316400
1,Rien,4389.978516,0.008800,-0.143700,-0.195600
1,Rien,4399.988281,0.005500,-0.065000,-0.008800
1,Rien,4410.001953,-0.113900,-0.025600,0.065000
1,Rien,4419.978516,0.041200,-0.143000,0.135500
1,Rien,4429.992188,0.034500,-0.103900,0.054200
1,Rien,4439.988281,0.032700,-0.182600,-0.019100
1,Rien,4449.982422,-0.080400,-0.143300,0.059700
1,Rien,4459.992188,-0.154300,-0.143000,0.135300
1,Rien,4469.972656,-0.146400,-0.221100,0.093000
1,Rien,4479.986328,-0.063300,-0.141900,0.119600
1,Rien,4489.996094,-0.099400,-0.141400,0.110200
1,Rien,4499.976563,-0.101000,-0.180200,0.061300
1,Rien,4509.986328,-0.107400,-0.062400,0.014200
1,Rien,4519.998047,-0.071400,-0.062600,0.015800
1,Rien,4529.976563,-0.030400,-0.180200,0.054800
1,Rien,4539.988281,0.008900,-0.219400,0.054500
1,Rien,4549.998047,0.012100,-0.219400,-0.022300
1,Rien,4559.994141,0.056100,-0.179800,0.092100
1,Rien,4569.990234,-0.012600,-0.179500,0.092100
1,Rien,4579.970703,-0.076800,-0.179100,-0.023700
1,Rien,4589.982422,-0.065900,-0.100400,-0.059400
1,Rien,4599.992188,-0.209000,-0.060900,-0.132500
1,Rien,4609.972656,-0.160600,-0.060600,-0.091100
1,Rien,4619.982422,-0.189100,-0.021000,-0.169100
1,Rien,4629.994141,-0.104400,-0.138300,-0.289800
1,Rien,4639.972656,-0.058900,-0.138000,-0.250600
1,Rien,4649.984375,0.248900,-0.295100,-0.017300
1,Rien,4659.996094,0.276000,-0.413300,-0.016400
1,Rien,4669.976563,0.270200,-0.492000,0.062800
1,Rien,4680.003906,0.339900,-0.570700,0.060400
1,Rien,4690.000000,0.330600,-0.374700,0.055200
1,Rien,4699.978516,0.316400,-0.296500,0.128500
1,Rien,4709.990234,0.261200,-0.140100,0.126900
1,Rien,4720.000000,0.132200,-0.140400,0.086200
1,Rien,4729.980469,0.048800,-0.062200,0.048700
1,Rien,4739.992188,-0.032800,-0.062600,-0.062300
1,Rien,4749.970703,0.001200,0.054500,-0.057100
1,Rien,4759.982422,-0.041200,0.015100,-0.016100
1,Rien,4769.992188,-0.042900,0.014900,-0.052000
1,Rien,4779.974609,-0.080700,-0.024300,-0.009300
1,Rien,4789.984375,-0.115400,-0.063500,-0.005800
1,Rien,4800.011719,-0.073100,-0.142000,-0.081000
1,Rien,4809.976563,0.006700,-0.063800,-0.035200
1,Rien,4819.986328,0.042800,-0.221200,-0.066500
1,Rien,4829.996094,0.149400,-0.221700,-0.063400
