1,Sauter,0.000000,1.132300,12.781700,-4.454400
1,Sauter,10.009766,1.656800,15.331900,-4.536500
1,Sauter,20.021484,2.131200,17.567799,-4.625000
1,Sauter,30.017578,2.450300,18.820200,-4.140200
1,Sauter,40.011719,2.650000,19.049099,-3.284400
1,Sauter,50.023438,2.705600,18.257099,-2.470300
1,Sauter,60.001953,2.502100,17.153400,-2.307200
1,Sauter,70.013672,2.182500,16.131800,-2.829500
1,Sauter,80.025391,1.939100,15.937500,-3.410500
1,Sauter,90.005859,2.155000,16.254799,-3.555000
1,Sauter,100.015625,2.516700,16.375700,-3.117400
1,Sauter,109.996094,2.558500,16.378000,-2.727400
1,Sauter,120.005859,2.057600,15.163899,-2.455700
1,Sauter,130.019531,1.097300,12.929100,-1.908400
1,Sauter,139.996094,0.223400,10.025800,-0.857900
1,Sauter,150.025391,-0.487400,6.687900,0.491900
1,Sauter,160.019531,-0.654800,3.151400,2.138200
1,Sauter,170.000000,-0.630100,-0.505300,4.078200
1,Sauter,180.009766,-0.452200,-4.867500,5.351900
1,Sauter,190.023438,-1.009500,-10.166500,4.854400
1,Sauter,200.003906,-3.371200,-15.811399,2.071700
1,Sauter,210.013672,-3.116600,-21.477499,-2.415900
1,Sauter,220.023438,-2.566000,-24.065199,-5.765200
1,Sauter,230.003906,-3.215000,-24.172499,-6.188500
1,Sauter,240.015625,-3.377600,-21.771200,-4.601000
1,Sauter,250.025391,-1.607300,-17.456299,-2.170600
1,Sauter,260.005859,-0.172900,-12.292000,0.390400
1,Sauter,270.035156,1.004800,-7.417500,2.181800
1,Sauter,279.998047,1.695600,-4.238800,3.424600
1,Sauter,290.007813,1.567000,-3.295900,4.040600
1,Sauter,300.019531,0.493000,-5.285500,4.114300
1,Sauter,310.000000,-0.246800,-7.037500,4.437700
1,Sauter,320.009766,-1.001300,-8.637300,4.594800
1,Sauter,330.019531,-1.384900,-9.731100,4.665000
1,Sauter,340.000000,-1.480200,-10.345300,4.503400
1,Sauter,350.011719,-1.482800,-10.807899,4.547400
1,Sauter,360.023438,-0.717900,-10.421100,4.740800
1,Sauter,370.001953,0.367300,-9.335400,5.296900
1,Sauter,380.013672,2.807700,-5.024600,8.117200
1,Sauter,390.041016,3.245900,6.837200,5.421100
1,Sauter,400.003906,2.165200,8.887600,2.154400
1,Sauter,410.017578,1.701600,9.228200,1.299200
1,Sauter,419.994141,1.461100,9.338500,1.421200
1,Sauter,430.007813,1.438400,9.285000,1.902000
1,Sauter,440.017578,1.382800,8.878900,2.565000
1,Sauter,449.998047,0.850500,8.475500,3.388800
1,Sauter,460.009766,0.166100,7.696500,4.022400
1,Sauter,470.021484,-1.051700,6.437800,4.664800
1,Sauter,480.001953,-3.557500,3.648700,5.633300
1,Sauter,490.011719,-6.366000,-2.337100,5.113600
1,Sauter,500.023438,-6.331200,-6.132100,3.208200
1,Sauter,510.017578,-5.506800,-6.846000,3.021100
1,Sauter,520.013672,-4.668300,-5.996600,4.623600
1,Sauter,530.023438,-3.568200,-3.504000,6.935800
1,Sauter,540.003906,-2.045500,0.107800,7.846500
1,Sauter,550.013672,-1.101500,2.043900,6.458600
1,Sauter,559.996094,-0.589900,2.907500,3.644700
1,Sauter,570.007813,-0.333500,4.098700,0.711600
1,Sauter,580.017578,-0.332000,6.292900,-1.078000
1,Sauter,589.998047,-0.096100,9.915899,0.121800
1,Sauter,600.007813,0.552700,14.698000,4.156500
1,Sauter,610.019531,1.313800,19.811600,7.155500
1,Sauter,619.998047,2.065400,24.379499,7.752500
1,Sauter,630.025391,2.842300,25.124699,6.369600
1,Sauter,640.021484,2.842900,22.302200,4.734700
1,Sauter,650.000000,2.548000,19.951300,3.705400
1,Sauter,660.011719,2.147100,18.467899,2.487700
1,Sauter,670.025391,0.728800,17.048599,0.797100
1,Sauter,680.003906,-0.352100,15.447599,-0.618300
1,Sauter,690.015625,-0.195800,13.660800,-1.288000
1,Sauter,700.025391,0.249100,12.077600,-1.541500
1,Sauter,710.005859,0.406600,10.810300,-1.362500
1,Sauter,720.017578,0.586900,9.895500,-0.575500
1,Sauter,729.996094,1.249800,9.490600,0.576100
1,Sauter,740.007813,1.738000,9.243600,1.788200
1,Sauter,750.035156,1.520700,8.801600,2.486700
1,Sauter,759.998047,0.808700,8.203899,2.571000
1,Sauter,770.007813,-0.038800,7.254500,2.215600
1,Sauter,780.021484,-0.788900,6.070700,1.537700
1,Sauter,790.001953,-1.292000,4.651100,0.942600
1,Sauter,800.011719,-1.712200,2.994900,0.560700
1,Sauter,810.021484,-1.590600,1.259600,0.060000
1,Sauter,820.001953,-1.398600,-0.514100,-0.286400
1,Sauter,830.013672,-1.295800,-2.128100,-0.537100
1,Sauter,840.023438,-1.122100,-3.424700,-0.636600
1,Sauter,850.003906,-0.947300,-4.485000,-0.756400
1,Sauter,860.015625,-0.691900,-5.271100,-0.671700
1,Sauter,870.011719,-0.585500,-5.821800,-0.540000
1,Sauter,880.003906,-0.422100,-5.980500,-0.291000
1,Sauter,890.017578,-0.365300,-6.099800,-0.135400
1,Sauter,899.998047,-0.228400,-5.904800,-0.064700
1,Sauter,910.007813,-0.171600,-5.748600,-0.087600
1,Sauter,920.019531,-0.264300,-5.238500,-0.604800
1,Sauter,929.998047,-0.310700,-5.238000,-0.992900
1,Sauter,940.011719,-0.389000,-5.199100,-1.314500
1,Sauter,950.021484,-0.371500,-5.357200,-1.521800
1,Sauter,960.001953,-0.495000,-5.280200,-1.564700
1,Sauter,970.013672,-0.485900,-5.123500,-1.645900
1,Sauter,980.025391,-0.398800,-4.768300,-1.510400
1,Sauter,990.019531,-0.161500,-4.289900,-1.076000
1,Sauter,1000.015625,0.039200,-3.606900,-0.632600
1,Sauter,1010.025391,0.249000,-3.031500,-0.504100
1,Sauter,1020.005859,0.337200,-2.253700,-0.219900
1,Sauter,1030.015625,0.414500,-1.201200,-0.007900
1,Sauter,1039.996094,0.449900,-0.307300,0.014700
1,Sauter,1050.007813,0.373200,0.349500,-0.027400
1,Sauter,1060.017578,0.410000,0.841400,0.113800
1,Sauter,1069.998047,0.561000,1.169000,0.212400
1,Sauter,1080.007813,0.559600,1.336000,0.094500
1,Sauter,1090.021484,0.605500,1.304900,0.043500
1,Sauter,1100.000000,0.548500,0.917000,0.093600
1,Sauter,1110.027344,0.435300,0.641400,0.396600
1,Sauter,1120.021484,0.333500,0.438000,0.830700
1,Sauter,1130.001953,0.243500,0.271900,1.139700
1,Sauter,1140.011719,0.046100,-0.051400,1.290900
1,Sauter,1150.025391,-0.026500,-0.257000,1.364500
1,Sauter,1160.003906,-0.096500,-0.501700,1.360300
1,Sauter,1170.015625,-0.058300,-0.749000,1.300400
1,Sauter,1179.996094,-0.061600,-0.919600,1.188900
1,Sauter,1190.005859,-0.031100,-0.972200,0.918500
1,Sauter,1200.019531,-0.114000,-0.907100,0.723900
1,Sauter,1209.996094,-0.199900,-0.685000,0.722000
1,Sauter,1220.009766,-0.170800,-0.344800,0.638200
1,Sauter,1230.037109,-0.068300,-0.199700,0.673200
1,Sauter,1240.000000,-0.040900,-0.051800,0.606400
1,Sauter,1250.009766,-0.050200,0.058500,0.667200
1,Sauter,1260.021484,-0.055300,0.168500,0.684700
1,Sauter,1270.003906,-0.022500,0.201700,0.554800
1,Sauter,1280.013672,-0.065200,0.236300,0.358200
1,Sauter,1290.025391,0.008200,0.349400,0.316100
1,Sauter,1300.003906,0.114900,0.345000,0.231300
1,Sauter,1310.015625,0.070000,0.340600,0.227000
1,Sauter,1320.025391,0.110400,0.218500,0.261900
1,Sauter,1330.005859,0.076400,0.017300,0.213100
1,Sauter,1340.015625,0.274300,-0.222100,-0.026900
1,Sauter,1350.011719,0.389500,-0.382300,-0.183500
1,Sauter,1360.005859,0.534700,-0.461700,-0.398900
1,Sauter,1370.017578,0.633300,-0.382100,-0.475300
1,Sauter,1380.000000,0.611300,-0.419100,-0.346300
1,Sauter,1390.007813,0.582100,-0.338200,-0.102700
1,Sauter,1400.019531,0.437300,-0.335800,0.022500
1,Sauter,1410.000000,1.497700,-0.682100,-0.156200
1,Sauter,1420.011719,0.820700,-0.794600,-0.139200
1,Sauter,1430.023438,0.207900,-0.673600,-0.162400
1,Sauter,1440.001953,-0.153200,-0.633200,-0.079200
1,Sauter,1450.013672,-0.164800,-0.632000,-0.154300
1,Sauter,1460.025391,-0.217500,-0.512600,-0.147400
1,Sauter,1470.021484,-0.229900,-0.314700,-0.139800
1,Sauter,1480.015625,-0.312900,-0.195900,-0.014400
1,Sauter,1489.996094,-0.353700,-0.077500,0.031100
1,Sauter,1500.005859,-0.280100,0.001600,0.230500
1,Sauter,1510.017578,-0.247700,0.041300,0.425400
1,Sauter,1519.998047,-0.140200,0.002900,0.346100
1,Sauter,1530.009766,-0.302500,0.081700,0.188200
1,Sauter,1540.019531,-0.342800,0.043000,0.074900
1,Sauter,1550.000000,-0.451500,0.160900,-0.110800
1,Sauter,1560.009766,-0.368900,0.161400,-0.023500
1,Sauter,1570.021484,-0.287300,0.201200,0.063000
1,Sauter,1580.000000,-0.172600,0.084200,0.146000
1,Sauter,1590.029297,-0.166500,0.201000,0.103700
1,Sauter,1600.023438,-0.456200,0.198800,-0.055100
1,Sauter,1610.003906,-0.199800,0.157800,-0.291100
1,Sauter,1620.013672,0.200900,-0.195600,-0.406200
1,Sauter,1630.025391,0.509900,-0.391000,-0.285400
1,Sauter,1640.005859,0.730400,-0.506600,-0.159100
1,Sauter,1650.015625,0.635100,-0.622100,0.005200
1,Sauter,1659.996094,0.816100,-0.585200,0.041100
1,Sauter,1670.005859,0.777100,-0.703500,0.075300
1,Sauter,1680.019531,0.639500,-0.860200,0.295400
1,Sauter,1689.998047,0.491900,-0.976800,0.359100
1,Sauter,1700.009766,0.311300,-0.976600,0.378900
1,Sauter,1710.037109,0.135200,-0.898400,0.397100
1,Sauter,1720.000000,-0.035000,-0.859700,0.339100
1,Sauter,1730.011719,-0.127000,-0.781200,0.325200
1,Sauter,1740.023438,-0.029000,-0.584100,0.237200
1,Sauter,1750.003906,0.142900,-0.424600,0.122500
1,Sauter,1760.013672,0.121200,-0.147200,0.207900
1,Sauter,1770.025391,0.067700,0.050400,0.248500
1,Sauter,1780.003906,-0.065600,0.169100,0.280800
1,Sauter,1790.017578,-0.082300,0.288400,0.005200
1,Sauter,1799.996094,-0.254500,0.329500,-0.266800
1,Sauter,1810.007813,-0.304000,0.370600,-0.336400
1,Sauter,1820.017578,-0.274000,0.255100,-0.323800
1,Sauter,1830.011719,-0.166000,0.061200,-0.232500
1,Sauter,1840.007813,-0.214000,0.023600,-0.107800
1,Sauter,1850.019531,-0.236400,-0.130900,-0.031400
1,Sauter,1860.000000,-0.288000,-0.366500,0.108100
1,Sauter,1870.009766,-0.245300,-0.408600,0.197700
1,Sauter,1880.019531,-0.304200,-0.609000,0.174500
1,Sauter,1890.001953,-0.199300,-0.652600,0.118300
1,Sauter,1900.013672,-0.212800,-0.617100,0.107200
1,Sauter,1910.023438,-0.142200,-0.386000,0.134700
1,Sauter,1920.003906,-0.036300,-0.272400,0.236600
1,Sauter,1930.013672,0.137700,-0.196000,0.154500
1,Sauter,1940.025391,0.075000,-0.236600,0.078500
1,Sauter,1950.021484,0.009000,-0.276500,0.045100
1,Sauter,1960.017578,0.014900,-0.237200,0.052500
1,Sauter,1969.996094,-0.136000,-0.159000,0.095800
1,Sauter,1980.007813,-0.133100,-0.041300,0.099700
1,Sauter,1990.017578,-0.238900,0.036300,0.025500
1,Sauter,1999.998047,-0.219900,-0.004500,0.025800
1,Sauter,2010.011719,-0.013800,-0.044000,-0.045000
1,Sauter,2020.021484,0.031500,-0.004600,-0.035300
1,Sauter,2030.001953,0.108200,0.074800,0.013600
1,Sauter,2040.011719,0.105800,0.035900,-0.024800
1,Sauter,2050.023438,0.133600,-0.199400,0.041000
1,Sauter,2060.001953,0.006900,-0.317900,0.101000
1,Sauter,2070.029297,-0.225700,-0.280900,0.232600
1,Sauter,2080.023438,-0.367700,-0.205700,0.209500
1,Sauter,2090.005859,-0.316700,-0.247400,0.191100
1,Sauter,2100.017578,-0.266300,-0.170700,0.062300
1,Sauter,2109.996094,-0.218400,-0.210500,-0.131100
1,Sauter,2120.007813,-0.245300,-0.132600,-0.124000
1,Sauter,2130.017578,-0.047100,-0.053600,-0.193100
1,Sauter,2139.998047,0.071100,-0.053300,-0.110200
1,Sauter,2150.007813,0.107600,-0.091600,-0.218500
1,Sauter,2160.019531,0.067900,-0.091000,-0.093900
1,Sauter,2169.998047,0.108000,-0.051000,-0.044400
1,Sauter,2180.009766,0.114600,-0.129900,0.113800
1,Sauter,2190.039063,0.004900,-0.209100,0.074500
1,Sauter,2200.001953,-0.027800,-0.249000,0.072800
1,Sauter,2210.011719,0.053800,-0.210400,0.146400
1,Sauter,2220.023438,-0.062800,-0.367200,0.031000
1,Sauter,2230.003906,-0.062600,-0.483900,-0.191800
1,Sauter,2240.015625,-0.029500,-0.404200,-0.182500
1,Sauter,2250.027344,0.002400,-0.285200,-0.173700
1,Sauter,2260.005859,-0.033800,-0.128000,-0.206300
1,Sauter,2270.017578,0.083500,-0.088900,0.026000
1,Sauter,2279.996094,0.010500,-0.207100,0.025400
1,Sauter,2290.007813,-0.021500,-0.208400,0.173600
1,Sauter,2300.019531,-0.011700,-0.092500,0.279800
1,Sauter,2310.013672,-0.043700,-0.054500,0.233400
1,Sauter,2320.009766,-0.008200,0.024400,0.157100
1,Sauter,2330.021484,-0.056400,-0.091600,-0.028300
1,Sauter,2340.001953,-0.139200,-0.129300,-0.092900
1,Sauter,2350.011719,-0.104900,-0.245700,-0.120800
1,Sauter,2360.023438,-0.108100,-0.206400,0.032800
1,Sauter,2370.001953,-0.113000,-0.167400,0.142700
1,Sauter,2380.015625,0.002500,-0.168000,0.094300
1,Sauter,2390.025391,0.043100,-0.090600,0.201000
1,Sauter,2400.005859,-0.066800,-0.131800,0.222900
1,Sauter,2410.015625,0.014500,-0.133200,0.248000
1,Sauter,2419.996094,0.094000,-0.212800,0.273400
1,Sauter,2430.023438,0.095300,-0.212400,-0.072900
1,Sauter,2440.017578,0.016400,-0.368400,-0.218200
1,Sauter,2449.998047,0.014300,-0.406900,-0.093600
1,Sauter,2460.007813,0.015700,-0.288700,-0.046200
1,Sauter,2470.017578,0.087900,-0.327400,0.032000
1,Sauter,2479.998047,0.195300,-0.210200,0.172000
1,Sauter,2490.011719,0.073700,-0.132600,0.117600
1,Sauter,2500.021484,0.033200,-0.172900,0.140600
1,Sauter,2510.001953,-0.045300,-0.134900,0.085400
1,Sauter,2520.011719,-0.003300,-0.214300,0.192300
