1,Sauter,699.992188,0.576700,17.169500,-0.252000
1,Sauter,710.003906,1.117400,15.991099,-0.393000
1,Sauter,719.988281,1.452900,15.009100,-0.335600
1,Sauter,729.996094,1.469900,14.341300,-0.393500
1,Sauter,739.980469,1.175300,13.869400,-0.258400
1,Sauter,749.988281,0.807200,13.044100,-0.169000
1,Sauter,760.000000,0.439000,10.453400,-0.083500
1,Sauter,769.996094,0.420600,8.647400,0.234900
1,Sauter,779.988281,0.167900,6.763400,0.365600
1,Sauter,790.003906,-0.122000,4.801700,0.626200
1,Sauter,799.980469,-0.523800,2.801500,0.785400
1,Sauter,809.992188,-0.729400,0.174100,1.187100
1,Sauter,820.003906,-0.743700,-2.296400,1.938000
1,Sauter,829.984375,-0.603100,-4.963900,2.986700
1,Sauter,839.996094,-0.653900,-8.494699,2.816100
1,Sauter,850.003906,-0.659400,-12.573299,0.398900
1,Sauter,859.988281,-0.962600,-16.647600,-4.094200
1,Sauter,870.000000,-1.663900,-19.303999,-7.413700
1,Sauter,879.976563,-2.253700,-20.855600,-7.949500
1,Sauter,890.003906,-1.857500,-20.247299,-5.917500
1,Sauter,899.996094,-1.087100,-17.485100,-2.884200
1,Sauter,909.980469,-0.388200,-13.787900,0.011600
1,Sauter,919.988281,0.875500,-10.138100,2.298800
1,Sauter,930.000000,1.738300,-7.079100,3.153300
1,Sauter,939.984375,2.025700,-5.037500,3.271700
1,Sauter,949.988281,2.143300,-4.286000,3.096200
1,Sauter,960.003906,1.807800,-4.669500,2.775900
1,Sauter,969.980469,1.007000,-5.641200,2.896800
1,Sauter,979.992188,0.173100,-7.085900,3.250000
1,Sauter,990.003906,-0.581600,-8.448999,3.476800
1,Sauter,999.984375,-1.062900,-9.804299,3.715500
1,Sauter,1010.011719,-1.121500,-10.714600,3.899900
1,Sauter,1020.007813,-0.699800,-10.895000,4.144700
1,Sauter,1029.984375,-0.339600,-10.628200,5.087500
1,Sauter,1040.000000,0.630500,-5.662400,9.768499
1,Sauter,1049.976563,0.305700,7.380800,5.558200
1,Sauter,1059.988281,-0.063700,8.819799,2.912600
1,Sauter,1070.000000,-0.130800,9.472500,2.547100
1,Sauter,1079.980469,-0.061500,9.682000,3.121700
1,Sauter,1089.992188,-0.059400,9.452499,3.686100
1,Sauter,1100.000000,-0.222300,8.960400,3.852400
1,Sauter,1109.984375,-0.566300,8.615100,3.697800
1,Sauter,1119.992188,-2.036300,8.536500,2.842700
1,Sauter,1130.019531,-9.362300,3.301400,-2.069200
1,Sauter,1139.984375,-5.824700,-7.678000,-6.408400
1,Sauter,1149.996094,-4.163100,-9.054600,-5.929200
1,Sauter,1160.007813,-3.679800,-9.437500,-4.587000
1,Sauter,1169.984375,-3.061600,-9.367100,-2.249700
1,Sauter,1179.996094,-2.268900,-8.106100,0.783100
1,Sauter,1189.976563,-1.119400,-5.109700,3.281500
1,Sauter,1199.988281,-0.053100,-1.670400,4.535300
1,Sauter,1210.000000,0.487700,1.227700,4.578700
1,Sauter,1219.976563,0.666000,3.486400,3.944200
1,Sauter,1229.988281,0.562100,5.423700,2.552800
1,Sauter,1240.003906,0.148400,7.733200,1.690500
1,Sauter,1249.996094,-0.358800,10.285399,2.383000
1,Sauter,1259.992188,-0.249400,13.477600,5.868600
1,Sauter,1270.000000,-0.433800,16.983700,9.531000
1,Sauter,1279.984375,-0.827500,21.103899,10.392600
1,Sauter,1289.992188,-0.894500,24.151699,9.650800
1,Sauter,1300.003906,-0.527500,23.297499,8.531500
1,Sauter,1309.980469,0.555500,20.881699,7.263300
1,Sauter,1319.996094,1.773300,18.472599,5.916700
1,Sauter,1329.976563,2.672000,16.088400,4.724500
1,Sauter,1339.984375,2.765100,13.991500,3.909300
1,Sauter,1349.996094,2.561400,12.489900,3.052900
1,Sauter,1359.976563,2.066800,11.855599,2.264500
1,Sauter,1370.003906,1.702300,11.615800,2.187900
1,Sauter,1380.000000,1.578700,11.298900,2.020900
1,Sauter,1389.980469,1.498900,10.866000,2.076200
1,Sauter,1399.992188,1.348000,10.200100,2.435600
1,Sauter,1410.003906,1.124700,9.105000,2.559800
1,Sauter,1419.980469,0.871400,7.737200,2.534300
1,Sauter,1429.996094,0.622800,6.174600,2.287700
1,Sauter,1440.000000,0.340300,4.691400,1.970700
1,Sauter,1449.984375,0.252700,3.170200,1.658900
1,Sauter,1459.996094,0.198200,1.650600,1.229000
1,Sauter,1470.003906,0.255200,0.446800,0.675900
1,Sauter,1479.988281,0.076400,-0.713700,0.142800
1,Sauter,1490.015625,-0.222200,-1.831900,-0.477000
1,Sauter,1499.976563,-0.410100,-3.027900,-0.729900
1,Sauter,1509.984375,-0.594500,-4.075900,-0.797900
1,Sauter,1519.996094,-0.745200,-5.135800,-0.863800
1,Sauter,1529.980469,-0.870100,-6.082600,-1.090900
1,Sauter,1539.988281,-0.965100,-6.519900,-1.426900
1,Sauter,1550.000000,-0.980000,-6.800700,-1.637700
1,Sauter,1559.980469,-0.969500,-7.004100,-1.728400
1,Sauter,1569.992188,-0.845600,-7.130100,-1.900200
1,Sauter,1580.003906,-0.763300,-7.061100,-2.036700
1,Sauter,1589.980469,-0.589400,-7.071700,-2.397500
1,Sauter,1599.996094,-0.450400,-6.924800,-2.561500
1,Sauter,1610.023438,-0.245300,-6.579600,-2.538900
1,Sauter,1619.984375,-0.164300,-6.195600,-2.462700
1,Sauter,1629.996094,0.068700,-5.850900,-2.335200
1,Sauter,1639.976563,0.223100,-5.389200,-2.143400
1,Sauter,1649.988281,0.520800,-4.849200,-1.643700
1,Sauter,1659.996094,0.649000,-4.190300,-1.265200
1,Sauter,1669.980469,0.906000,-3.292400,-0.820900
1,Sauter,1679.992188,1.020000,-2.311000,-0.333700
1,Sauter,1690.000000,0.921400,-1.245500,-0.187800
1,Sauter,1699.980469,0.821200,-0.410600,0.177400
1,Sauter,1709.988281,0.724400,0.150800,0.653100
1,Sauter,1720.000000,0.677500,0.750500,0.812000
1,Sauter,1730.000000,0.515900,1.072300,1.075200
1,Sauter,1739.992188,0.313000,1.272400,1.208400
1,Sauter,1750.003906,0.117000,1.234900,1.281100
1,Sauter,1759.984375,-0.034800,1.432000,1.268400
1,Sauter,1769.996094,-0.106800,1.314300,1.283300
1,Sauter,1780.007813,-0.211900,1.234000,1.240400
1,Sauter,1789.984375,-0.237700,1.033600,1.436900
1,Sauter,1799.996094,-0.296000,0.870000,1.869400
1,Sauter,1809.976563,-0.274000,0.747200,1.716600
1,Sauter,1819.988281,-0.283900,0.586900,1.078600
1,Sauter,1830.000000,-0.255900,0.075300,0.465400
1,Sauter,1839.976563,-0.150900,-0.514100,0.124700
1,Sauter,1850.007813,-0.236500,-1.025000,-0.209500
1,Sauter,1860.000000,-0.426200,-1.340200,-0.604500
1,Sauter,1869.980469,-0.532100,-1.302600,-0.606800
1,Sauter,1879.992188,-0.626000,-1.226500,-0.532100
1,Sauter,1890.003906,-0.712100,-1.072300,-0.344500
1,Sauter,1899.984375,-0.746400,-0.840200,-0.037600
1,Sauter,1909.992188,-0.851000,-0.765100,0.000900
1,Sauter,1920.003906,-0.715900,-0.807500,0.084200
1,Sauter,1929.984375,-0.505500,-0.771000,0.098700
1,Sauter,1939.996094,-0.229600,-0.537300,-0.004400
1,Sauter,1949.976563,-0.003600,-0.342300,0.014400
1,Sauter,1959.988281,0.099200,-0.186300,0.119400
1,Sauter,1970.015625,0.160600,-0.108500,0.183100
1,Sauter,1979.976563,0.140200,-0.030500,0.326600
1,Sauter,1989.988281,0.115100,0.087000,0.581300
1,Sauter,2000.000000,0.085200,-0.070000,0.413800
1,Sauter,2009.980469,0.164500,-0.226900,0.177000
1,Sauter,2019.992188,0.314300,-0.305100,0.139600
1,Sauter,2030.000000,0.378900,-0.500900,0.028500
1,Sauter,2039.980469,0.327400,-0.540100,-0.103400
1,Sauter,2049.996094,0.163700,-0.305300,-0.054900
1,Sauter,2060.003906,0.083800,-0.148900,-0.082600
1,Sauter,2069.984375,0.045100,-0.149000,0.095500
1,Sauter,2079.992188,-0.027100,-0.188500,0.206500
1,Sauter,2090.019531,-0.052500,-0.228100,0.150800
1,Sauter,2099.984375,-0.154200,-0.307000,-0.064800
1,Sauter,2109.996094,-0.070800,-0.306800,-0.324400
1,Sauter,2119.972656,-0.033500,-0.424200,-0.384400
1,Sauter,2129.988281,0.034600,-0.423400,-0.249900
1,Sauter,2140.000000,-0.130800,-0.344400,-0.187100
1,Sauter,2149.976563,-0.180500,-0.265400,-0.075500
1,Sauter,2159.988281,-0.159700,-0.186200,-0.153400
