1,Sauter,0.000000,-0.513900,-8.211599,1.597800
1,Sauter,10.011719,-0.499200,-7.285100,1.736800
1,Sauter,20.039063,-0.654800,-6.017100,1.879900
1,Sauter,30.003906,-0.671500,-4.572200,2.285700
1,Sauter,40.015625,-0.766700,-2.598500,2.214100
1,Sauter,50.027344,-0.549500,-0.125900,1.523900
1,Sauter,60.003906,-0.224200,2.685000,0.989400
1,Sauter,70.015625,0.188200,5.500900,1.142600
1,Sauter,79.996094,0.755800,8.587999,1.866300
1,Sauter,90.007813,1.482100,12.054900,2.004200
1,Sauter,100.015625,1.740200,15.340600,1.168900
1,Sauter,109.996094,1.373200,18.257700,-0.229200
1,Sauter,120.007813,1.335200,19.862400,-1.517600
1,Sauter,130.019531,1.189700,21.004299,-2.428000
1,Sauter,140.015625,1.389000,22.159199,-3.482700
1,Sauter,150.007813,1.776800,23.755400,-4.454000
1,Sauter,160.023438,1.817500,25.357199,-5.196400
1,Sauter,170.000000,1.483800,26.527199,-5.148800
1,Sauter,180.011719,1.082800,26.910700,-4.127700
1,Sauter,190.023438,1.607200,26.077200,-2.612300
1,Sauter,200.003906,3.003200,24.144199,-0.649600
1,Sauter,210.015625,4.211400,21.073000,1.599900
1,Sauter,220.027344,3.854200,17.567999,3.589100
1,Sauter,230.003906,1.652900,14.099500,4.938100
1,Sauter,240.019531,-0.205900,10.947400,3.923700
1,Sauter,249.996094,-1.575500,8.115399,0.349500
1,Sauter,260.023438,-1.308500,4.388900,-3.234200
1,Sauter,270.015625,0.450000,0.865700,-5.247300
1,Sauter,280.000000,1.362500,-3.200700,-6.287300
1,Sauter,290.011719,0.705700,-7.577600,-6.681200
1,Sauter,300.019531,-0.063500,-11.992400,-6.328100
1,Sauter,310.000000,-0.710600,-16.091499,-5.695500
1,Sauter,320.011719,-1.041000,-18.851700,-5.196900
1,Sauter,330.019531,-1.016100,-19.916599,-4.428500
1,Sauter,340.000000,-0.829600,-19.677700,-3.590900
1,Sauter,350.011719,-0.529200,-17.509501,-2.705700
1,Sauter,360.023438,-0.475600,-14.005400,-1.601700
1,Sauter,370.003906,-0.692900,-10.347099,-0.679500
1,Sauter,380.031250,-1.023500,-7.514000,-0.008100
1,Sauter,389.992188,-1.342300,-6.092800,0.343900
1,Sauter,400.007813,-1.834200,-5.768600,0.934100
1,Sauter,410.019531,-1.818500,-6.294500,1.394200
1,Sauter,419.996094,-1.445000,-7.376400,2.115100
1,Sauter,430.007813,-0.934600,-8.310800,2.963400
1,Sauter,440.023438,-0.565600,-8.924399,3.895700
1,Sauter,450.000000,-0.226900,-9.145300,5.090300
1,Sauter,460.011719,0.001300,-8.733600,6.723400
1,Sauter,470.019531,-0.012700,-7.455300,8.502900
1,Sauter,480.003906,0.003200,-5.097500,9.974600
1,Sauter,490.015625,-0.389700,-2.365000,10.385900
1,Sauter,500.039063,-1.326200,0.213300,9.573200
1,Sauter,510.003906,-1.475100,2.266900,8.877600
1,Sauter,520.011719,-1.338600,3.880200,8.157200
1,Sauter,530.023438,-1.085100,5.110900,7.517000
1,Sauter,540.003906,-0.677100,5.938000,7.088000
1,Sauter,550.015625,-0.424400,6.423800,6.737600
1,Sauter,559.996094,-0.135300,6.572300,6.586100
1,Sauter,570.007813,0.066200,6.234900,6.488100
1,Sauter,580.019531,0.140600,5.587000,6.386900
1,Sauter,589.996094,0.378600,4.169200,6.496000
1,Sauter,600.007813,0.712100,2.309800,6.445100
1,Sauter,610.019531,0.927900,1.227600,6.028200
1,Sauter,620.015625,1.001600,1.295200,6.055300
1,Sauter,630.011719,0.917800,2.326800,6.326100
1,Sauter,640.023438,0.788900,4.095100,7.201400
1,Sauter,650.003906,0.458800,5.801000,7.979100
1,Sauter,660.015625,-0.024500,7.510500,8.928900
1,Sauter,670.023438,-0.742300,8.415500,9.586500
1,Sauter,680.007813,-1.604900,7.567400,9.143499
1,Sauter,690.015625,-2.355500,5.446400,7.873100
1,Sauter,699.996094,-2.298200,3.558400,5.191600
1,Sauter,710.003906,-1.679800,3.445000,2.863500
1,Sauter,720.015625,-1.701200,5.445400,1.276100
1,Sauter,730.000000,-1.186800,9.424900,1.213400
1,Sauter,740.023438,0.330000,15.257199,2.087300
1,Sauter,750.019531,2.148000,21.225500,2.597300
1,Sauter,760.000000,3.499600,23.652100,1.418600
1,Sauter,770.007813,4.125900,23.964899,-0.643400
1,Sauter,780.023438,4.257800,22.936300,-2.233400
1,Sauter,790.000000,3.634000,20.601900,-2.857100
1,Sauter,800.011719,2.292200,18.389400,-2.585200
1,Sauter,810.023438,1.115000,16.487499,-1.764300
1,Sauter,820.003906,0.011600,14.974799,-1.260500
1,Sauter,830.015625,-0.724700,13.851999,-0.962600
1,Sauter,839.996094,-0.948600,12.963900,-0.830800
1,Sauter,850.007813,-1.054100,12.114100,-0.632400
1,Sauter,860.035156,-1.007800,11.381800,-0.251100
1,Sauter,869.996094,-0.735200,10.575200,-0.134100
1,Sauter,880.007813,-0.777800,9.538700,-0.305800
1,Sauter,890.015625,-0.934900,8.273399,-0.477100
1,Sauter,900.000000,-0.971300,7.444900,-0.730800
1,Sauter,910.007813,-0.658400,6.347500,-1.026000
1,Sauter,920.019531,-0.503800,5.253800,-1.298100
1,Sauter,930.000000,-0.123900,4.354900,-1.269100
1,Sauter,940.011719,0.118100,3.334400,-1.075300
1,Sauter,950.023438,0.297100,2.347000,-0.732200
1,Sauter,960.003906,0.384800,1.160500,-0.298700
1,Sauter,970.015625,0.876000,-0.103200,0.050200
1,Sauter,980.039063,1.084000,-1.283400,0.193200
1,Sauter,990.003906,1.151800,-2.379000,0.349800
1,Sauter,1000.015625,1.054500,-3.705200,0.517100
1,Sauter,1009.996094,0.756400,-4.835700,0.420400
1,Sauter,1020.007813,0.523300,-5.814100,0.533100
1,Sauter,1030.019531,0.196000,-6.561600,0.423700
1,Sauter,1039.996094,-0.083800,-7.076200,0.413600
1,Sauter,1050.007813,-0.186300,-7.627300,0.061800
1,Sauter,1060.019531,-0.537800,-8.055799,-0.182300
1,Sauter,1070.000000,-0.791800,-8.165500,-0.476300
1,Sauter,1080.007813,-0.680900,-8.073100,-0.779200
1,Sauter,1090.019531,-0.773500,-7.857600,-0.899400
1,Sauter,1100.019531,-0.795000,-7.635500,-0.797200
1,Sauter,1110.011719,-0.780900,-7.210300,-0.318600
1,Sauter,1120.023438,-0.609400,-6.154900,0.353700
1,Sauter,1130.000000,-0.564000,-5.255100,0.704100
1,Sauter,1140.011719,-0.497100,-4.276000,0.847500
1,Sauter,1149.992188,-0.407600,-3.377200,1.010100
1,Sauter,1160.003906,-0.386400,-2.410200,1.209200
1,Sauter,1170.015625,-0.398100,-1.456700,1.319200
1,Sauter,1179.996094,-0.386000,-0.746300,1.288400
1,Sauter,1190.007813,-0.353400,0.000700,1.058000
1,Sauter,1200.019531,-0.154800,0.866300,0.871600
1,Sauter,1210.000000,0.084300,1.615700,0.769100
1,Sauter,1220.023438,0.391300,2.286200,0.593500
1,Sauter,1230.023438,0.631100,2.793800,0.595000
1,Sauter,1240.000000,1.050700,2.789000,0.623300
1,Sauter,1250.015625,1.184900,2.428000,0.677300
1,Sauter,1260.023438,1.182600,1.863000,0.895300
1,Sauter,1270.003906,0.980700,1.215300,1.212900
1,Sauter,1280.011719,0.731400,0.567500,1.173000
1,Sauter,1290.023438,0.216400,-0.195400,1.102900
1,Sauter,1300.007813,-0.094700,-0.961700,1.097200
1,Sauter,1310.015625,-0.373100,-1.454900,1.080100
1,Sauter,1319.996094,-0.577200,-1.713600,0.975000
1,Sauter,1330.003906,-0.580000,-1.935200,0.972900
1,Sauter,1340.035156,-0.586900,-1.959500,0.850400
1,Sauter,1349.996094,-0.630700,-1.745600,0.656700
1,Sauter,1360.007813,-0.633200,-1.408500,0.448200
1,Sauter,1370.019531,-0.552800,-0.829400,0.198200
1,Sauter,1380.000000,-0.285400,-0.364700,0.119600
1,Sauter,1390.011719,0.011600,-0.093400,-0.064400
1,Sauter,1400.023438,0.226200,0.139900,-0.085100
1,Sauter,1410.000000,0.320200,0.374400,0.016600
1,Sauter,1420.011719,0.371800,0.492000,0.122200
1,Sauter,1430.023438,0.306800,0.374200,0.226800
1,Sauter,1440.003906,0.167500,0.372200,0.360000
1,Sauter,1450.015625,0.038100,0.407700,0.446700
1,Sauter,1460.011719,0.032900,0.285100,0.566900
1,Sauter,1470.007813,-0.076700,0.161100,0.526400
1,Sauter,1480.015625,-0.137900,0.037800,0.338100
1,Sauter,1490.000000,0.008200,-0.125100,0.308500
1,Sauter,1500.007813,0.005200,-0.327900,0.355800
1,Sauter,1510.019531,0.043100,-0.568400,0.296100
1,Sauter,1519.996094,0.150200,-0.648400,0.063000
1,Sauter,1530.007813,0.208700,-0.608400,-0.275000
1,Sauter,1540.019531,0.133500,-0.450600,-0.227300
1,Sauter,1550.000000,0.163300,-0.293300,-0.032700
1,Sauter,1560.011719,0.256700,-0.174900,0.078500
1,Sauter,1570.023438,0.150300,-0.056500,0.070400
1,Sauter,1580.019531,0.161100,-0.015800,0.028200
1,Sauter,1590.015625,0.095500,-0.014700,0.100600
1,Sauter,1600.027344,-0.083400,-0.130100,-0.207800
1,Sauter,1610.003906,-0.106600,-0.245900,-0.167200
1,Sauter,1620.015625,-0.203800,-0.284100,-0.170300
1,Sauter,1629.996094,-0.137500,-0.245000,-0.022100
1,Sauter,1640.007813,-0.100200,-0.169100,0.152300
1,Sauter,1650.015625,-0.168400,-0.093700,0.056200
1,Sauter,1660.000000,-0.041000,-0.056700,0.044200
1,Sauter,1670.011719,-0.066000,-0.058200,-0.037900
1,Sauter,1680.019531,-0.053100,-0.136200,-0.300600
1,Sauter,1690.000000,-0.082500,-0.134500,-0.320200
1,Sauter,1700.023438,-0.114800,-0.053100,-0.371200
1,Sauter,1710.023438,-0.145100,-0.088200,-0.413100
1,Sauter,1720.000000,-0.028000,-0.123900,-0.151200
1,Sauter,1730.011719,-0.033600,-0.865800,-0.089800
1,Sauter,1740.023438,-0.070500,-0.471400,0.004800
1,Sauter,1750.003906,-0.144700,-0.548300,0.136400
1,Sauter,1760.015625,-0.139500,-0.429900,0.222200
1,Sauter,1769.996094,-0.130600,-0.312500,0.068300
