1,Marcher,940.029297,0.137000,2.005800,0.997500
1,Marcher,950.021484,0.261700,1.965300,0.451900
1,Marcher,960.001953,0.348200,2.278300,-0.565000
1,Marcher,970.013672,0.470500,2.709700,-1.731000
1,Marcher,980.025391,0.627400,2.867400,-2.438000
1,Marcher,990.003906,0.701600,2.555800,-2.888300
1,Marcher,1000.015625,0.390500,1.814900,-3.279000
1,Marcher,1009.996094,0.090100,0.801200,-3.156600
1,Marcher,1020.005859,0.031100,-0.446000,-2.875100
1,Marcher,1030.015625,0.203200,-2.242100,-2.177900
1,Marcher,1039.996094,0.638100,-2.704000,-1.881300
1,Marcher,1050.009766,0.796300,-2.694800,-1.356500
1,Marcher,1060.037109,0.840700,-2.334800,-0.509200
1,Marcher,1070.000000,0.959000,-1.466500,0.044800
1,Marcher,1080.009766,0.848300,-0.441300,0.007400
1,Marcher,1090.021484,0.629200,0.349300,-0.258100
1,Marcher,1100.000000,0.498000,1.179900,-0.362800
1,Marcher,1110.013672,0.446800,1.814100,-0.392900
1,Marcher,1120.023438,0.391800,2.132200,-0.128700
1,Marcher,1130.003906,0.323300,2.056200,0.119300
1,Marcher,1140.013672,0.476300,1.392900,0.370800
1,Marcher,1150.025391,0.275100,0.575400,0.483100
1,Marcher,1160.005859,0.036800,-0.395700,0.497900
1,Marcher,1170.017578,-0.081900,-1.441700,0.572100
1,Marcher,1180.011719,-0.194200,-2.248200,0.591100
1,Marcher,1190.005859,-0.257200,-2.896200,0.693700
1,Marcher,1200.019531,-0.163500,-3.232800,0.933600
1,Marcher,1209.998047,0.002500,-3.535900,1.060100
1,Marcher,1220.009766,0.163700,-3.689500,1.066400
1,Marcher,1230.019531,0.209200,-3.693400,1.192300
1,Marcher,1240.000000,0.068000,-3.508500,1.319600
1,Marcher,1250.009766,0.108700,-3.095300,1.514900
1,Marcher,1260.021484,0.135900,-2.684500,1.716500
1,Marcher,1270.001953,0.274500,-2.232900,1.592500
1,Marcher,1280.013672,0.384300,-1.699100,1.402200
1,Marcher,1290.025391,0.362900,-1.321500,1.256100
1,Marcher,1300.021484,0.352600,-0.940700,1.129500
1,Marcher,1310.015625,0.496000,-0.633400,1.002900
1,Marcher,1319.996094,0.524400,-0.519100,0.830100
1,Marcher,1330.007813,0.693800,-0.402300,0.549900
1,Marcher,1340.017578,0.917900,-0.165900,0.417400
1,Marcher,1349.998047,1.007600,-0.163100,0.470500
1,Marcher,1360.007813,1.159900,-0.040500,0.552200
1,Marcher,1370.019531,1.184700,0.045700,0.524600
1,Marcher,1380.001953,1.014100,0.054900,0.542100
1,Marcher,1390.009766,0.822500,0.141500,0.564900
1,Marcher,1400.023438,0.410300,0.226700,0.623200
1,Marcher,1410.001953,0.050300,0.310600,0.560900
1,Marcher,1420.029297,-0.364300,0.508900,0.573000
1,Marcher,1430.023438,-0.680800,0.900800,0.541300
1,Marcher,1440.003906,-0.788600,1.526700,0.584800
1,Marcher,1450.013672,-0.729500,2.230000,0.745900
1,Marcher,1460.025391,-0.321700,2.660300,1.204800
1,Marcher,1470.003906,0.117800,2.975100,1.420600
1,Marcher,1480.015625,0.167700,3.211900,1.523100
1,Marcher,1489.998047,0.400100,3.489800,1.216600
1,Marcher,1500.007813,0.437200,3.805300,0.482000
1,Marcher,1510.019531,0.586000,3.726800,-0.590300
1,Marcher,1519.998047,0.655800,3.293600,-1.850800
1,Marcher,1530.009766,0.458800,2.898700,-2.274600
1,Marcher,1540.039063,0.037400,2.502600,-2.683800
1,Marcher,1550.000000,-0.449900,1.948700,-3.078100
1,Marcher,1560.011719,-0.845100,1.041300,-3.344400
1,Marcher,1570.023438,-1.115300,0.173900,-3.412500
1,Marcher,1580.001953,-1.411500,-0.928800,-3.443300
1,Marcher,1590.013672,-1.613900,-1.639500,-3.166300
1,Marcher,1600.025391,-1.574000,-1.839700,-2.548300
1,Marcher,1610.005859,-1.410200,-1.805200,-1.525100
1,Marcher,1620.017578,-1.204400,-1.300400,-0.760900
1,Marcher,1629.996094,-1.077800,-0.520800,-0.361200
1,Marcher,1640.007813,-0.727300,0.221500,-0.275800
1,Marcher,1650.017578,-0.169600,1.164100,-0.568800
1,Marcher,1660.013672,-0.171100,1.244900,-0.471500
1,Marcher,1670.007813,-0.300000,0.973400,-0.182500
1,Marcher,1680.021484,-0.285100,0.585300,0.026400
1,Marcher,1690.000000,-0.201700,-0.036700,0.238700
1,Marcher,1700.009766,-0.123200,-0.853000,0.422700
1,Marcher,1710.021484,-0.187400,-1.627600,0.591200
1,Marcher,1720.001953,-0.272400,-2.359900,0.549700
1,Marcher,1730.013672,-0.163600,-3.126900,0.644600
1,Marcher,1740.023438,-0.049000,-3.655600,0.630100
1,Marcher,1750.003906,-0.123900,-4.144500,0.607500
1,Marcher,1760.013672,-0.260000,-4.090100,0.705200
1,Marcher,1770.025391,-0.417000,-3.772100,0.823100
1,Marcher,1780.023438,-0.491200,-3.304400,1.136300
1,Marcher,1790.017578,-0.459900,-2.882600,1.331100
1,Marcher,1799.996094,-0.595500,-2.349700,1.368400
1,Marcher,1810.007813,-0.738800,-1.979600,1.443000
1,Marcher,1820.017578,-0.997700,-1.767600,1.262200
1,Marcher,1829.998047,-1.033100,-1.751700,1.064600
1,Marcher,1840.007813,-1.114800,-1.810800,0.832700
1,Marcher,1850.021484,-1.080600,-1.747000,0.626400
1,Marcher,1860.001953,-1.005400,-1.676400,0.431000
1,Marcher,1870.011719,-1.075500,-1.521400,0.052600
1,Marcher,1880.023438,-1.174700,-1.401000,-0.400900
1,Marcher,1890.003906,-0.580200,-1.045600,-0.230400
1,Marcher,1900.029297,-0.508200,-0.731500,0.104800
1,Marcher,1910.025391,-0.288200,-0.379100,0.311100
1,Marcher,1920.005859,-0.009500,-0.105900,0.551600
1,Marcher,1930.015625,0.256100,0.205600,0.708300
1,Marcher,1939.996094,0.474700,0.477300,0.859100
1,Marcher,1950.005859,0.722000,0.670200,0.890400
1,Marcher,1960.017578,0.765000,0.745300,0.844700
1,Marcher,1969.998047,0.611900,0.742000,0.678000
1,Marcher,1980.007813,0.355400,0.896800,0.476100
1,Marcher,1990.021484,0.074700,1.326700,0.460300
1,Marcher,2000.000000,-0.127000,2.030600,0.660200
1,Marcher,2010.011719,-0.255600,2.695000,0.963700
1,Marcher,2020.039063,-0.314400,3.124400,1.033600
1,Marcher,2030.001953,0.074400,3.396800,0.851900
1,Marcher,2040.011719,0.560100,3.473100,0.236300
1,Marcher,2050.023438,0.983100,3.470900,-0.953100
1,Marcher,2060.001953,1.195600,3.078400,-2.504100
1,Marcher,2070.013672,1.087400,2.689600,-3.884500
1,Marcher,2080.025391,1.094400,1.951800,-4.420000
1,Marcher,2090.005859,0.794800,1.059100,-3.839100
1,Marcher,2100.017578,0.544100,-0.147700,-2.859500
1,Marcher,2109.996094,0.492500,-1.316400,-2.063300
1,Marcher,2120.007813,0.437400,-2.134500,-1.414800
1,Marcher,2130.019531,0.414300,-2.445200,-1.029200
1,Marcher,2140.013672,0.598400,-2.324900,-0.573900
1,Marcher,2150.009766,0.773400,-1.732100,-0.538400
1,Marcher,2160.021484,0.907700,-0.510400,-0.535900
1,Marcher,2170.000000,0.779700,0.909300,-0.678900
1,Marcher,2180.011719,0.437200,2.055600,-0.774500
1,Marcher,2190.021484,0.303100,2.810900,-0.785500
1,Marcher,2200.003906,0.598100,3.252200,-0.604200
1,Marcher,2210.015625,0.808000,3.106200,-0.616500
1,Marcher,2220.025391,0.701200,2.488800,-0.362600
1,Marcher,2230.005859,0.624400,1.438600,0.036900
1,Marcher,2240.015625,0.309200,0.427600,0.472100
1,Marcher,2249.996094,0.106000,-0.737100,0.725500
1,Marcher,2260.023438,-0.102300,-2.799000,1.080300
1,Marcher,2270.017578,-0.122800,-3.444600,1.252300
1,Marcher,2279.998047,-0.172700,-4.010800,1.503800
1,Marcher,2290.009766,-0.131800,-4.501900,1.737700
1,Marcher,2300.019531,-0.041100,-4.648700,1.736700
1,Marcher,2310.000000,0.092000,-4.576300,1.858600
1,Marcher,2320.011719,0.178600,-4.283200,1.751500
1,Marcher,2330.021484,0.264400,-3.958900,1.634500
1,Marcher,2340.001953,0.412400,-3.473900,1.438300
1,Marcher,2350.011719,0.434800,-2.982900,1.374600
1,Marcher,2360.025391,0.497000,-2.447600,1.173600
1,Marcher,2370.003906,0.484200,-2.025500,0.993600
1,Marcher,2380.029297,0.586500,-1.795900,0.829900
1,Marcher,2390.025391,0.655600,-1.680500,0.652400
1,Marcher,2400.005859,0.692000,-1.291300,0.743800
1,Marcher,2410.017578,0.729400,-0.902900,0.979900
1,Marcher,2419.998047,0.753800,-0.512800,0.934500
1,Marcher,2430.009766,0.754300,-0.197500,0.844400
1,Marcher,2440.019531,0.591200,0.041100,0.787500
1,Marcher,2450.000000,0.405500,0.200400,0.844800
1,Marcher,2460.009766,0.087700,0.317500,0.849500
1,Marcher,2470.021484,-0.254900,0.199100,0.630100
1,Marcher,2480.000000,-0.613300,0.236000,0.318500
1,Marcher,2490.013672,-0.622300,0.510400,-0.001700
1,Marcher,2500.041016,-0.365100,1.021500,0.183700
1,Marcher,2510.003906,-0.071600,1.493800,0.705100
1,Marcher,2520.013672,0.217100,1.810100,1.391300
1,Marcher,2530.025391,0.351200,2.284100,1.791700
1,Marcher,2540.005859,0.192100,3.030500,2.033700
1,Marcher,2550.015625,-0.063100,3.578600,2.079400
1,Marcher,2559.996094,-0.301100,3.849200,1.230600
1,Marcher,2570.005859,-0.452100,3.999700,0.191100
1,Marcher,2580.017578,-0.633900,4.030000,-1.070600
1,Marcher,2589.998047,-0.465500,4.060000,-2.250100
1,Marcher,2600.009766,-0.341800,4.012900,-2.705000
1,Marcher,2610.019531,-0.450000,3.691900,-2.958800
1,Marcher,2620.015625,-0.596300,2.940600,-3.358300
1,Marcher,2630.009766,-0.738200,1.680600,-3.632000
1,Marcher,2640.023438,-0.763200,0.147700,-3.632100
1,Marcher,2650.000000,-0.903400,-1.148000,-3.432200
1,Marcher,2660.013672,-0.924800,-2.010800,-2.881100
1,Marcher,2670.023438,-0.980300,-2.245800,-2.189700
1,Marcher,2680.003906,-0.876700,-1.893100,-1.328500
1,Marcher,2690.017578,-0.736400,-0.913200,-0.721700
1,Marcher,2700.027344,-0.562400,0.106700,-0.509700
1,Marcher,2710.007813,-0.475200,1.207000,-0.567300
1,Marcher,2720.017578,-0.473400,2.269400,-0.856900
1,Marcher,2729.998047,-0.368500,2.705100,-0.917700
1,Marcher,2740.023438,-0.419100,2.630400,-0.945500
1,Marcher,2750.019531,-0.346400,2.203600,-0.808400
1,Marcher,2759.998047,-0.342600,1.464700,-0.422100
1,Marcher,2770.009766,-0.253100,0.571900,0.022900
1,Marcher,2780.019531,-0.123300,-0.278700,0.480300
1,Marcher,2790.000000,0.148200,-1.320500,0.721300
1,Marcher,2800.013672,0.287300,-2.356700,0.824800
1,Marcher,2810.023438,0.222400,-3.119100,1.027900
1,Marcher,2820.003906,0.190400,-3.728300,1.203200
1,Marcher,2830.013672,-0.000600,-4.226300,1.224000
1,Marcher,2840.025391,-0.179500,-4.419000,1.204300
1,Marcher,2850.003906,-0.270800,-4.498400,1.203800
1,Marcher,2860.033203,-0.436400,-4.425700,1.298300
1,Marcher,2869.998047,-0.560600,-3.576800,1.350300
1,Marcher,2880.005859,-1.132400,-3.479400,1.251700
1,Marcher,2890.017578,-1.300300,-2.992600,1.050900
1,Marcher,2899.998047,-1.351300,-2.741600,0.990900
1,Marcher,2910.009766,-1.174900,-2.526600,0.936500
1,Marcher,2920.021484,-1.009100,-2.424800,0.939500
1,Marcher,2930.000000,-0.958900,-2.316700,0.861800
1,Marcher,2940.011719,-0.754700,-2.047500,0.813300
1,Marcher,2950.023438,-0.588600,-1.699100,0.962000
1,Marcher,2960.001953,-0.685700,-1.273600,1.210100
1,Marcher,2970.013672,-0.476000,-0.889400,1.352500
1,Marcher,2980.041016,-0.156800,-0.427200,1.362100
1,Marcher,2990.003906,0.033400,-0.160300,1.096000
1,Marcher,3000.013672,0.254400,0.029800,0.762000
1,Marcher,3010.027344,0.535900,0.182900,0.265500
1,Marcher,3020.007813,0.951300,0.416000,-0.194100
1,Marcher,3030.017578,1.011200,0.729000,-0.430500
1,Marcher,3039.998047,0.853500,0.964300,-0.392200
1,Marcher,3050.007813,0.669200,1.513000,-0.213100
1,Marcher,3060.019531,0.561900,2.178200,0.218300
1,Marcher,3069.998047,0.492400,2.959700,0.929400
1,Marcher,3080.009766,0.452500,3.426500,1.531300
1,Marcher,3090.019531,0.517900,3.462300,1.620000
1,Marcher,3100.017578,0.651300,3.185300,1.219500
1,Marcher,3110.011719,0.772500,2.712900,0.240500
1,Marcher,3120.023438,0.959900,2.633300,-1.409100
1,Marcher,3130.003906,0.965100,2.907600,-2.957500
1,Marcher,3140.013672,1.037700,3.067300,-4.186800
1,Marcher,3150.025391,0.915400,2.720800,-4.574900
1,Marcher,3160.003906,0.424300,1.945000,-4.075200
1,Marcher,3170.017578,-0.234200,0.894900,-3.131900
1,Marcher,3179.996094,-0.907700,-0.233600,-2.557500
1,Marcher,3190.007813,-1.287300,-1.361200,-2.337000
1,Marcher,3200.019531,-1.270500,-1.820000,-2.187100
1,Marcher,3209.998047,-1.108000,-1.609900,-1.913300
1,Marcher,3220.025391,-0.907700,-0.731300,-1.677100
1,Marcher,3230.021484,-0.553300,0.735000,-1.219500
1,Marcher,3240.001953,-0.281400,2.199700,-0.976500
1,Marcher,3250.011719,-0.050000,3.034800,-0.827700
1,Marcher,3260.021484,0.106900,3.395300,-0.509000
1,Marcher,3270.001953,0.386900,2.890200,-0.324000
1,Marcher,3280.013672,0.660200,2.030700,-0.107700
1,Marcher,3290.023438,0.539900,0.817200,0.377400
1,Marcher,3300.005859,0.530500,-0.394200,0.598300
1,Marcher,3310.015625,0.516800,-1.443700,0.611500
1,Marcher,3319.996094,0.461900,-2.406600,0.665200
1,Marcher,3330.005859,0.519600,-3.203500,0.718900
1,Marcher,3340.035156,0.614000,-3.797900,0.830900
1,Marcher,3349.998047,0.519900,-4.158000,1.281900
1,Marcher,3360.007813,0.509400,-4.329900,1.654000
1,Marcher,3370.017578,0.658200,-4.163300,1.691600
1,Marcher,3379.998047,0.878400,-3.816700,1.705000
1,Marcher,3390.009766,0.906400,-3.407700,1.770700
1,Marcher,3400.021484,1.005600,-3.163800,1.757200
1,Marcher,3410.001953,1.080100,-2.881200,1.847400
1,Marcher,3420.011719,1.082300,-2.749300,1.794300
1,Marcher,3430.025391,1.123700,-2.847700,1.668800
1,Marcher,3440.001953,1.063900,-2.903900,1.535500
1,Marcher,3450.015625,1.037500,-2.759800,1.283900
1,Marcher,3460.042969,0.899200,-2.612200,1.267600
1,Marcher,3470.005859,0.952000,-2.538800,1.328600
1,Marcher,3480.015625,0.853300,-2.460300,1.327000
1,Marcher,3489.996094,0.757700,-1.710400,1.103000
1,Marcher,3500.007813,0.479800,-0.998700,0.996900
1,Marcher,3510.019531,0.104000,-0.325500,0.824700
1,Marcher,3520.000000,-0.126600,0.266400,0.805700
1,Marcher,3530.009766,-0.290400,0.463500,0.712400
1,Marcher,3540.021484,-0.627200,0.815800,0.600700
1,Marcher,3550.000000,-0.748800,1.087500,0.534600
1,Marcher,3560.011719,-0.740700,1.435900,0.427200
1,Marcher,3570.021484,-0.649500,1.783600,0.542800
1,Marcher,3580.017578,-0.324200,2.288500,0.833000
1,Marcher,3590.011719,-0.148500,2.949900,1.331400
1,Marcher,3600.023438,0.058700,3.339700,1.749000
1,Marcher,3610.003906,0.184900,3.574600,1.788900
1,Marcher,3620.015625,0.124000,3.691400,1.492300
1,Marcher,3629.996094,0.072600,3.728400,0.910900
1,Marcher,3640.005859,0.173000,3.844100,0.322400
1,Marcher,3650.017578,0.272100,3.918700,-1.029900
1,Marcher,3659.996094,0.329700,3.520900,-2.852100
1,Marcher,3670.007813,0.195000,2.966200,-4.001000
1,Marcher,3680.019531,-0.386600,2.175000,-4.277200
1,Marcher,3689.998047,-0.873800,1.149000,-4.088900
1,Marcher,3700.027344,-1.155200,0.123300,-3.379100
1,Marcher,3710.023438,-1.581600,-0.784700,-2.724400
1,Marcher,3720.001953,-1.608800,-1.535000,-2.308900
1,Marcher,3730.013672,-1.405200,-1.891300,-1.862200
1,Marcher,3740.023438,-1.092100,-1.461700,-1.431500
1,Marcher,3750.003906,-0.792400,-0.638400,-1.089500
1,Marcher,3760.015625,-0.472100,0.226000,-1.025800
1,Marcher,3770.025391,-0.241500,1.210000,-0.999000
1,Marcher,3780.005859,0.016900,1.842200,-0.935100
1,Marcher,3790.015625,0.104700,2.122100,-0.759500
1,Marcher,3799.998047,0.033000,1.970500,-0.511100
1,Marcher,3810.007813,-0.114300,1.308000,-0.153200
1,Marcher,3820.035156,-0.142700,0.528000,0.205300
1,Marcher,3830.000000,-0.238100,-0.446600,0.421800
1,Marcher,3840.009766,-0.213200,-1.260600,0.586800
1,Marcher,3850.019531,-0.221000,-2.148300,0.701600
1,Marcher,3860.000000,-0.299300,-2.798000,0.945000
1,Marcher,3870.011719,-0.262700,-3.445300,1.111700
1,Marcher,3880.021484,-0.077200,-3.856500,1.192100
1,Marcher,3890.001953,-0.082200,-4.071100,1.111600
1,Marcher,3900.013672,-0.118700,-4.215400,1.182200
1,Marcher,3910.025391,-0.109600,-4.180000,1.213300
1,Marcher,3920.003906,-0.176200,-3.805300,1.254200
1,Marcher,3930.015625,-0.223700,-3.515800,1.369000
1,Marcher,3940.011719,-0.438900,-3.150400,1.418600
1,Marcher,3950.005859,-0.582200,-2.898500,1.282500
1,Marcher,3960.017578,-0.926800,-2.485900,1.158000
1,Marcher,3969.996094,-1.109100,-2.149900,1.076200
1,Marcher,3980.009766,-1.163600,-1.968100,1.004800
1,Marcher,3990.019531,-1.165700,-1.862300,0.986900
1,Marcher,4000.000000,-1.042800,-1.754500,1.055600
1,Marcher,4010.011719,-0.798100,-1.489000,1.006100
1,Marcher,4020.023438,-0.552700,-1.223300,1.103100
1,Marcher,4030.001953,-0.229400,-0.838800,1.001900
1,Marcher,4040.013672,0.010700,-0.413100,0.754400
1,Marcher,4050.023438,0.237600,-0.025400,0.669800
1,Marcher,4060.017578,0.409100,0.363400,0.560100
1,Marcher,4070.013672,0.570000,0.635900,0.391300
1,Marcher,4080.025391,0.679000,0.830400,0.271900
1,Marcher,4090.005859,0.632600,1.143100,0.084600
1,Marcher,4100.015625,0.026600,1.887600,0.052600
1,Marcher,4109.998047,-0.332300,2.357700,0.287500
1,Marcher,4120.005859,-0.713100,3.024000,0.698900
1,Marcher,4130.019531,-0.884200,3.495000,1.015500
1,Marcher,4139.998047,-0.601500,3.731100,1.386500
1,Marcher,4150.009766,-0.185000,3.653900,1.669500
1,Marcher,4160.019531,0.213100,3.027800,1.418100
1,Marcher,4170.000000,0.516900,2.244300,0.729900
1,Marcher,4180.027344,0.656400,1.616000,-0.639200
1,Marcher,4190.023438,0.556300,1.142900,-2.553200
1,Marcher,4200.001953,0.567700,0.944700,-4.168300
1,Marcher,4210.013672,0.716900,0.709700,-4.928800
1,Marcher,4220.027344,0.626400,0.517600,-4.939300
1,Marcher,4230.003906,0.498100,-0.024800,-4.187800
1,Marcher,4240.017578,0.258700,-0.644700,-3.228900
1,Marcher,4249.994141,0.143200,-1.067500,-2.558700
1,Marcher,4260.007813,0.151200,-1.136600,-2.133400
1,Marcher,4270.017578,0.165000,-0.851100,-1.864400
1,Marcher,4279.998047,0.527800,-0.486000,-1.714900
1,Marcher,4290.007813,0.619000,0.153500,-1.498200
1,Marcher,4300.035156,0.751200,0.989400,-1.288400
1,Marcher,4310.001953,1.110800,1.785600,-1.011300
1,Marcher,4320.009766,1.235700,2.462100,-0.634400
1,Marcher,4330.021484,1.435300,2.588400,-0.347300
1,Marcher,4340.001953,1.322300,2.243000,-0.146400
1,Marcher,4350.013672,1.151100,1.428100,0.095100
1,Marcher,4360.023438,0.892600,0.419900,0.348000
1,Marcher,4370.003906,0.471400,-0.505100,0.582700
1,Marcher,4380.013672,0.125700,-1.543400,0.912900
1,Marcher,4390.025391,-0.205700,-2.379100,0.997500
1,Marcher,4400.003906,-0.402600,-3.129900,1.146200
1,Marcher,4410.017578,-0.391300,-3.526100,1.294400
1,Marcher,4420.013672,-0.369800,-3.848900,1.610800
1,Marcher,4430.005859,-0.381900,-4.066900,1.793900
1,Marcher,4440.017578,-0.360400,-4.070400,1.893000
1,Marcher,4449.998047,-0.227600,-4.051700,1.725100
1,Marcher,4460.009766,-0.056600,-4.042700,1.589000
1,Marcher,4470.021484,0.066000,-3.994500,1.321500
1,Marcher,4480.000000,0.105000,-3.706800,1.256800
1,Marcher,4490.011719,0.283400,-3.490600,1.286600
1,Marcher,4500.023438,0.411600,-3.153400,1.435800
1,Marcher,4510.001953,0.458200,-2.814800,1.617500
1,Marcher,4520.015625,0.612200,-2.512400,1.638800
1,Marcher,4530.025391,0.848200,-1.972000,1.388900
1,Marcher,4540.019531,0.887300,-1.349200,1.072900
1,Marcher,4550.015625,0.962800,-0.801700,0.920700
1,Marcher,4559.996094,0.970900,-0.487500,0.668100
1,Marcher,4570.007813,0.828800,-0.328100,0.513500
1,Marcher,4580.017578,0.664300,-0.091600,0.558400
1,Marcher,4589.998047,0.431200,0.182900,0.675500
1,Marcher,4600.007813,0.171500,0.259700,0.788000
1,Marcher,4610.021484,-0.039200,0.414400,0.747400
1,Marcher,4620.000000,-0.210200,0.727000,0.635600
1,Marcher,4630.009766,-0.412700,1.039300,0.536200
1,Marcher,4640.021484,-0.497000,1.390900,0.548100
1,Marcher,4650.001953,-0.462300,1.938600,0.743700
1,Marcher,4660.031250,-0.307600,2.486200,1.228400
1,Marcher,4670.023438,-0.001800,2.957400,1.850800
1,Marcher,4680.003906,0.220800,3.391800,2.266200
1,Marcher,4690.013672,0.138900,3.826600,2.485100
1,Marcher,4700.023438,-0.045800,3.907200,2.244200
1,Marcher,4710.003906,-0.216700,3.904600,0.245600
1,Marcher,4720.017578,-0.415400,3.779600,-1.604600
1,Marcher,4729.996094,-0.609600,3.298900,-3.233400
1,Marcher,4740.007813,-0.755700,2.699600,-4.307600
1,Marcher,4750.019531,-0.971300,1.905200,-4.691600
1,Marcher,4759.998047,-1.180500,1.113300,-4.596100
1,Marcher,4770.009766,-1.228900,-0.146100,-4.381700
1,Marcher,4780.037109,-1.194000,-1.128600,-4.021400
1,Marcher,4790.001953,-1.045100,-1.677700,-3.294600
