1,troisSix,0.000000,-0.208900,0.163600,-0.151400
1,troisSix,10.010254,-0.161800,0.085300,-0.030900
1,troisSix,19.990234,-0.001800,0.046200,0.050100
1,troisSix,30.018555,0.075000,-0.189000,0.130000
1,troisSix,40.013672,0.230300,-0.345900,0.091000
1,troisSix,49.993652,0.263200,-0.345800,-0.023100
1,troisSix,60.004883,0.260000,-0.345600,-0.134300
1,troisSix,70.015137,0.180000,-0.384500,-0.243700
1,troisSix,79.995117,0.098300,-0.188100,-0.275000
1,troisSix,90.005859,0.055900,-0.109100,-0.262400
1,troisSix,100.017090,0.054200,0.009000,-0.289300
1,troisSix,109.996094,-0.063400,0.009800,-0.349000
1,troisSix,120.008789,0.021300,0.049800,-0.253400
1,troisSix,130.018555,-0.013100,0.011000,-0.048200
1,troisSix,139.999512,-0.122900,0.051100,-0.072100
1,troisSix,150.025879,-0.154400,0.090600,0.129500
1,troisSix,159.990723,-0.181000,0.130200,0.056600
1,troisSix,170.000977,-0.097900,0.012700,0.098400
1,troisSix,180.012207,-0.170200,0.091400,0.022500
1,troisSix,189.991699,-0.128000,0.248200,0.059200
1,troisSix,200.002930,-0.275800,0.326700,0.136400
1,troisSix,210.014160,-0.192900,0.287600,0.020700
1,troisSix,219.993164,-0.188400,0.405400,-0.055600
1,troisSix,230.005859,-0.300100,0.563100,-0.317200
1,troisSix,240.016602,-0.446500,0.878200,-0.648500
1,troisSix,249.996582,-0.547700,1.037300,-0.887700
1,troisSix,260.007813,-1.170700,1.433600,-1.188500
1,troisSix,270.034180,-1.272800,2.262000,-1.136000
1,troisSix,279.998047,-0.990700,2.736700,-0.706300
1,troisSix,290.008789,-0.448900,2.974200,-0.181700
1,troisSix,299.988770,0.150500,2.543500,-0.019500
1,troisSix,310.000000,1.787000,0.937600,-1.222700
1,troisSix,320.012207,2.339400,-0.038800,-1.814600
1,troisSix,329.992188,3.130800,-1.639700,-2.263800
1,troisSix,340.000977,3.130600,-3.667500,-2.456500
1,troisSix,350.012207,2.857800,-5.768800,-2.436800
1,troisSix,359.993652,2.429200,-7.279100,-1.911600
1,troisSix,370.004395,1.482000,-8.320000,-0.782600
1,troisSix,380.015625,0.487100,-9.286600,0.551300
1,troisSix,390.010742,-0.589500,-10.100699,1.391500
1,troisSix,400.005859,-1.658800,-11.029500,1.394900
1,troisSix,410.017090,-2.523700,-11.641000,1.264300
1,troisSix,419.996582,-2.915700,-11.734200,0.975000
1,troisSix,430.009277,-2.860100,-11.656400,0.538300
1,troisSix,440.020508,-2.410100,-11.089800,0.308700
1,troisSix,449.999512,-2.008500,-10.582700,0.470700
1,troisSix,460.010742,-1.568400,-9.361300,0.977900
1,troisSix,469.990234,-1.138500,-7.603900,2.122900
1,troisSix,480.001465,-0.805000,-5.803400,3.387500
1,troisSix,490.012695,-0.785000,-4.237600,4.300300
1,troisSix,499.991699,-0.401800,-3.334200,4.916000
1,troisSix,510.018555,0.079600,-2.777100,5.207900
1,troisSix,520.013672,0.390300,-2.416500,4.902900
1,troisSix,529.993652,1.131300,-1.838400,4.005900
1,troisSix,540.006348,2.265400,-1.270300,3.100600
1,troisSix,550.016602,2.686100,-0.910900,2.344400
1,troisSix,559.996582,3.335000,-0.326400,1.163600
1,troisSix,570.007324,3.232400,1.367600,-0.530400
1,troisSix,580.018555,2.487700,5.193700,-1.888800
1,troisSix,589.998535,1.387900,10.487800,-3.122900
1,troisSix,600.008789,-0.276200,17.137499,-3.445200
1,troisSix,609.988770,-1.606000,24.620800,-3.249200
1,troisSix,619.999512,-2.889300,28.641199,-3.573900
1,troisSix,630.027832,-2.978400,29.311298,-5.079500
1,troisSix,639.992188,-3.545500,28.774300,-6.201200
1,troisSix,650.002930,-3.305500,27.839800,-6.237900
1,troisSix,660.013672,-2.408600,25.178099,-6.774800
1,troisSix,669.993164,-1.840800,21.612999,-6.729100
1,troisSix,680.004395,-2.310400,18.357800,-5.733300
1,troisSix,690.015625,-1.721700,18.274000,-4.537700
1,troisSix,699.995117,-0.020900,18.659000,-4.211500
1,troisSix,710.005859,1.390800,18.418200,-4.149500
1,troisSix,720.016602,3.098400,17.282099,-4.871100
1,troisSix,729.996582,4.980800,13.803100,-6.086300
1,troisSix,740.009277,5.332300,9.666300,-6.558600
1,troisSix,750.035645,5.493500,6.123600,-6.075000
1,troisSix,760.000000,5.314400,3.289700,-5.003500
1,troisSix,770.010254,6.146900,0.300900,-4.055500
1,troisSix,779.990234,6.667700,-4.680100,-4.850700
1,troisSix,790.001465,7.696000,-11.763700,-6.385900
1,troisSix,800.012207,9.556200,-17.963200,-7.679900
1,troisSix,809.992188,9.188499,-21.436100,-8.937500
1,troisSix,820.002441,8.428200,-22.582899,-8.584800
1,troisSix,830.015137,8.113100,-20.692099,-8.186999
1,troisSix,839.995117,4.990200,-17.089100,-8.933100
1,troisSix,850.005859,1.833000,-12.697400,-9.425900
1,troisSix,860.017090,-0.853100,-8.243899,-9.142200
1,troisSix,870.012207,-2.497100,-5.413700,-8.190800
1,troisSix,880.007324,-3.518700,-5.044800,-6.569800
