1,Sauter,0.000000,-1.636400,-6.726600,8.633800
1,Sauter,10.010742,-1.871500,-4.902800,9.204100
1,Sauter,20.021484,-1.896900,-2.807200,9.556800
1,Sauter,30.001953,-1.569300,-0.637600,9.377900
1,Sauter,40.011719,-1.185300,1.505200,8.699600
1,Sauter,49.994141,-0.778400,3.494400,7.920200
1,Sauter,60.002930,-0.286800,4.941600,7.470600
1,Sauter,70.015625,0.063600,6.168900,6.963800
1,Sauter,79.995117,0.023700,6.955600,6.640500
1,Sauter,90.022461,-0.189500,7.386600,6.578100
1,Sauter,100.017578,-0.638400,7.455100,6.736300
1,Sauter,109.996094,-1.514000,7.278000,7.285200
1,Sauter,120.007813,-3.203800,6.018200,8.113900
1,Sauter,130.018555,-6.245400,1.746000,7.786300
1,Sauter,139.999023,-7.672400,-3.759900,4.152200
1,Sauter,150.008789,-7.602200,-5.738600,1.510200
1,Sauter,160.021484,-8.625299,-4.983500,0.542600
1,Sauter,170.001953,-9.761100,-0.983900,0.511200
1,Sauter,180.012695,-8.208400,4.395000,1.009800
1,Sauter,189.992188,-5.611300,6.867300,1.648500
1,Sauter,200.002930,-3.770900,7.507700,2.468000
1,Sauter,210.030273,-2.598400,7.612300,3.152900
1,Sauter,219.993164,-1.760600,7.647100,4.001200
1,Sauter,230.004883,-1.093400,7.772000,5.010800
1,Sauter,240.016602,-0.177000,7.664100,5.706600
1,Sauter,249.996094,0.550700,7.203700,6.721400
1,Sauter,260.005859,0.908800,5.141000,6.169400
1,Sauter,270.018555,0.671800,4.028300,3.792900
1,Sauter,279.999023,0.680900,4.526900,2.314400
1,Sauter,290.009766,1.678900,6.793900,1.425500
1,Sauter,300.020508,2.747900,10.884000,2.186600
1,Sauter,310.000000,2.771800,15.955999,3.537000
1,Sauter,320.010742,2.569200,21.084799,3.702800
1,Sauter,330.039063,2.748600,23.676699,1.955900
1,Sauter,340.000977,2.669100,22.384699,-0.086200
1,Sauter,350.013672,2.329700,20.429800,-1.300000
1,Sauter,359.994141,2.032400,18.411699,-1.351400
1,Sauter,370.003906,1.737100,16.633900,-0.832900
1,Sauter,380.015625,1.633900,15.365900,-0.318900
1,Sauter,389.995117,1.758300,14.488999,-0.053700
1,Sauter,400.006836,1.650100,13.847600,-0.184300
1,Sauter,410.017578,1.622700,13.128400,-0.158900
1,Sauter,419.997070,1.789600,12.292100,0.058600
1,Sauter,430.007813,1.764000,11.496400,0.359500
1,Sauter,440.018555,1.508700,10.937799,0.552000
1,Sauter,450.015625,0.989100,10.419900,0.600500
1,Sauter,460.010742,0.356900,9.942300,0.383300
1,Sauter,470.021484,-0.156700,9.544700,0.137500
1,Sauter,480.000977,-0.823400,8.952800,-0.286500
1,Sauter,490.011719,-1.130400,8.478200,-0.436000
1,Sauter,499.992188,-1.392700,7.885400,-0.547100
1,Sauter,510.003906,-1.416400,7.054700,-0.488000
1,Sauter,520.014648,-1.134800,5.908600,-0.576700
1,Sauter,529.994141,-1.049700,4.763300,-0.548900
1,Sauter,540.004883,-0.830400,3.578900,-0.354600
1,Sauter,550.015625,-0.555900,2.553700,-0.196800
1,Sauter,559.997070,-0.364400,1.650300,-0.140400
1,Sauter,570.023438,-0.068300,0.750000,-0.013600
1,Sauter,580.018555,0.147500,0.006100,0.022100
1,Sauter,589.998047,0.361100,-0.504400,-0.128900
1,Sauter,600.008789,0.567300,-0.937600,-0.339700
1,Sauter,610.020508,0.535700,-1.448700,-0.664100
1,Sauter,620.000000,0.539500,-1.880000,-0.932200
1,Sauter,630.011719,0.466200,-2.466800,-1.064900
1,Sauter,640.021484,0.400200,-2.818100,-0.915600
1,Sauter,650.001953,0.373700,-3.326600,-0.653400
1,Sauter,660.014648,0.197500,-3.796100,-0.468500
1,Sauter,669.993164,-0.040600,-4.422200,-0.390800
1,Sauter,680.004883,-0.265800,-4.929200,-0.412800
1,Sauter,690.031250,-0.332600,-5.551700,-0.378700
1,Sauter,699.995117,-0.369400,-6.171500,-0.330200
1,Sauter,710.005859,-0.383400,-6.279000,-0.352500
1,Sauter,720.016602,-0.299500,-6.463200,-0.178100
1,Sauter,729.997070,-0.433600,-6.411600,-0.051800
