2,Sauter,0.000000,-1.798400,-11.267200,2.592900
2,Sauter,10.007813,-1.669900,-7.177300,2.527900
2,Sauter,19.992188,-0.845100,-3.757800,2.262900
2,Sauter,30.007813,0.014200,-1.688900,3.079400
2,Sauter,40.031250,0.420800,-1.708200,4.960700
2,Sauter,49.992188,0.683500,-3.368600,6.668800
2,Sauter,60.007813,0.974100,-5.340100,7.713300
2,Sauter,70.015625,1.227700,-6.578900,8.384000
2,Sauter,79.992188,1.379100,-6.400800,9.342100
2,Sauter,90.007813,1.537700,-5.007000,10.235700
2,Sauter,100.015625,1.993900,-2.787700,10.315000
2,Sauter,110.000000,2.279100,-0.078800,9.591300
2,Sauter,120.007813,2.062100,2.585400,8.318399
2,Sauter,130.023438,1.569600,4.511600,6.207200
2,Sauter,140.000000,0.195700,6.792600,5.220600
2,Sauter,150.007813,-0.348100,7.995200,4.762900
2,Sauter,160.007813,-0.475000,8.808100,4.708500
2,Sauter,170.000000,-0.120200,9.178500,4.731700
2,Sauter,180.015625,0.628700,8.970200,4.455600
2,Sauter,189.992188,1.689600,8.374400,3.896800
2,Sauter,200.007813,3.419900,7.098000,3.403200
2,Sauter,210.015625,5.908700,4.337500,3.295000
2,Sauter,219.992188,7.707100,-0.732700,3.132700
2,Sauter,230.007813,7.524200,-5.211900,2.782200
2,Sauter,240.015625,6.825900,-7.475000,3.049000
2,Sauter,250.000000,6.249300,-8.155900,3.122400
2,Sauter,260.015625,5.475900,-6.920200,4.077200
2,Sauter,270.023438,4.742100,-3.060400,5.866000
2,Sauter,280.015625,3.348400,2.461200,4.166000
2,Sauter,290.015625,2.567800,5.963900,1.284000
2,Sauter,299.992188,3.479900,8.770900,1.071800
2,Sauter,310.000000,5.179000,13.021299,3.713900
2,Sauter,320.007813,4.482400,23.135000,0.571700
2,Sauter,329.992188,0.614400,35.960098,-4.378100
2,Sauter,340.000000,0.026700,39.758801,2.235200
2,Sauter,350.007813,0.820800,34.452000,7.137500
2,Sauter,360.000000,-0.274800,26.878099,2.570600
2,Sauter,370.007813,0.656000,21.215599,-3.307900
2,Sauter,380.015625,2.106400,17.042200,-6.220500
2,Sauter,389.992188,2.709100,13.914000,-5.479300
2,Sauter,400.023438,2.747800,12.304399,-1.725600
2,Sauter,410.015625,2.332900,12.434100,3.047900
2,Sauter,419.992188,1.676400,13.018900,5.264300
2,Sauter,430.015625,0.403100,12.918099,3.897800
2,Sauter,440.023438,-0.988700,12.457999,0.781900
2,Sauter,450.000000,-1.837400,11.329000,-1.431700
2,Sauter,460.015625,-1.673300,9.704300,-2.424200
2,Sauter,469.992188,-0.641100,7.865600,-2.219400
2,Sauter,480.000000,0.501200,4.194900,-1.385300
2,Sauter,490.007813,0.918000,2.516500,-1.013900
2,Sauter,500.000000,0.469300,1.039800,-0.765000
2,Sauter,510.007813,-0.000100,-0.184800,-0.617600
2,Sauter,520.039063,-0.529700,-1.371100,-0.384100
2,Sauter,530.000000,-0.851100,-2.533600,-0.362400
2,Sauter,540.007813,-1.010600,-3.740300,-0.719800
2,Sauter,550.015625,-1.532000,-4.701900,-1.047500
2,Sauter,559.992188,-2.140700,-5.478200,-1.606600
2,Sauter,570.007813,-2.353800,-6.349300,-1.579400
2,Sauter,580.015625,-2.226600,-7.298500,-1.135900
2,Sauter,590.000000,-1.985400,-8.221600,-0.681700
2,Sauter,600.015625,-1.591000,-8.890900,-0.055800
2,Sauter,609.992188,-1.181800,-9.410900,0.566000
2,Sauter,620.000000,-0.725000,-9.600100,0.878200
2,Sauter,630.015625,-0.376100,-9.345099,1.033300
2,Sauter,640.007813,-0.136500,-8.671900,1.057300
2,Sauter,650.000000,0.002000,-7.612600,0.849200
2,Sauter,660.015625,-0.085700,-6.254200,0.723800
2,Sauter,670.000000,-0.250300,-4.699900,0.445000
2,Sauter,680.007813,-0.420700,-3.033900,0.180200
2,Sauter,690.015625,-0.449000,-1.372200,-0.053900
2,Sauter,700.000000,-0.461300,0.114700,-0.087700
2,Sauter,710.007813,-0.492700,1.271000,0.124400
2,Sauter,720.015625,-0.357600,2.123000,0.372700
2,Sauter,730.000000,-0.153700,2.681100,0.866200
2,Sauter,740.015625,0.011400,3.053000,1.520400
2,Sauter,750.023438,0.071000,3.310600,1.780400
2,Sauter,760.023438,0.007000,3.531500,1.661500
2,Sauter,770.015625,0.069000,3.660500,1.409000
2,Sauter,779.992188,0.225200,3.745300,1.117000
2,Sauter,790.000000,0.461800,3.918800,0.779000
2,Sauter,800.015625,0.830600,4.247400,0.553200
2,Sauter,809.992188,1.232000,4.617800,0.648100
2,Sauter,820.000000,1.663300,4.693300,0.848200
2,Sauter,830.015625,2.162000,3.406100,0.426300
2,Sauter,840.000000,1.795300,2.242500,0.183400
2,Sauter,850.007813,1.232700,1.168500,0.149100
2,Sauter,860.023438,0.762300,0.140600,0.374500
2,Sauter,870.000000,0.482400,-0.815100,0.694700
2,Sauter,880.023438,0.330500,-1.688300,0.842800
2,Sauter,890.015625,0.229100,-2.254300,0.905800
2,Sauter,900.000000,0.086300,-2.544300,0.807600
2,Sauter,910.007813,0.178600,-2.805100,0.758300
2,Sauter,919.992188,0.380500,-2.893000,0.810200
2,Sauter,930.000000,0.461200,-2.651700,0.985600
2,Sauter,940.015625,0.459300,-2.296200,1.215600
2,Sauter,949.992188,0.435600,-1.734700,1.145400
2,Sauter,960.000000,0.275500,-0.768200,0.830600
2,Sauter,970.015625,-0.040400,0.279400,0.499100
2,Sauter,979.992188,-0.278700,1.212900,0.314500
2,Sauter,990.007813,-0.500500,1.924500,0.234100
2,Sauter,1000.039063,-0.661500,2.334000,0.186600
2,Sauter,1010.000000,-0.682000,2.557800,0.007600
2,Sauter,1020.007813,-0.551600,2.596400,-0.349400
2,Sauter,1030.023438,-0.459800,2.449400,-0.633100
2,Sauter,1040.000000,-0.532700,2.028000,-0.807300
2,Sauter,1050.007813,-0.558200,1.401100,-0.850700
2,Sauter,1060.015625,-0.655300,0.902600,-0.641300
2,Sauter,1070.000000,-0.759700,0.415300,-0.335900
2,Sauter,1080.015625,-0.893800,-0.064600,0.000100
2,Sauter,1089.992188,-0.808500,-0.447500,0.096500
2,Sauter,1100.007813,-0.656000,-0.507800,0.222300
2,Sauter,1110.015625,-0.580500,-0.422700,0.639700
2,Sauter,1120.007813,-0.357400,-0.425800,0.795400
2,Sauter,1130.000000,-0.140000,-0.331000,0.777500
2,Sauter,1140.015625,-0.020900,-0.157900,0.741200
2,Sauter,1150.000000,0.039900,-0.014700,0.672900
2,Sauter,1160.000000,0.195800,0.030500,0.519800
2,Sauter,1170.023438,0.326100,-0.011700,0.535900
2,Sauter,1180.000000,0.135500,0.124600,0.400200
2,Sauter,1190.007813,-0.026800,0.223800,0.310700
2,Sauter,1200.023438,-0.077000,0.245400,0.237000
2,Sauter,1210.000000,-0.060800,0.236900,0.284000
2,Sauter,1220.007813,-0.033700,0.237000,0.342400
2,Sauter,1229.992188,-0.022300,0.275700,0.358900
2,Sauter,1240.023438,0.011000,0.353500,0.270600
2,Sauter,1250.015625,0.010400,0.402200,0.100500
2,Sauter,1259.992188,0.048000,0.421100,0.015900
2,Sauter,1270.007813,0.165500,0.478200,0.005500
2,Sauter,1280.015625,0.245000,0.504900,-0.036100
2,Sauter,1289.992188,0.308700,0.481600,-0.076700
2,Sauter,1300.000000,0.301100,0.457900,-0.093200
2,Sauter,1310.015625,0.230900,0.346300,-0.095300
2,Sauter,1320.000000,0.174400,0.215500,-0.070000
2,Sauter,1330.007813,0.071400,0.153500,0.021800
2,Sauter,1340.023438,0.017600,0.091800,0.065900
2,Sauter,1350.000000,-0.050800,0.089600,0.085100
2,Sauter,1360.023438,-0.125800,0.108100,0.149300
2,Sauter,1370.023438,-0.172300,0.127400,0.209000
2,Sauter,1380.000000,-0.209500,0.147200,0.229700
2,Sauter,1390.007813,-0.184000,0.157400,0.212300
2,Sauter,1399.992188,-0.138000,0.177500,0.185400
2,Sauter,1410.007813,-0.153300,0.217400,0.136200
2,Sauter,1420.015625,-0.143800,0.248000,0.118900
2,Sauter,1429.992188,-0.085200,0.268000,0.107500
2,Sauter,1440.007813,-0.026200,0.306800,0.168700
2,Sauter,1450.015625,-0.010200,0.305900,0.205300
2,Sauter,1459.992188,0.014100,0.246300,0.157300
2,Sauter,1470.007813,0.047300,0.206600,0.056900
2,Sauter,1480.031250,0.069600,0.186700,-0.019400
2,Sauter,1490.000000,0.110900,0.176600,-0.067300
2,Sauter,1500.007813,0.188100,0.155800,0.050000
2,Sauter,1510.023438,0.169200,0.203800,-0.019800
2,Sauter,1520.000000,0.145800,0.252200,-0.105800
2,Sauter,1530.007813,0.097900,0.271300,-0.066700
2,Sauter,1539.992188,0.130000,0.260900,-0.001200
2,Sauter,1550.007813,0.170400,0.260400,-0.013100
2,Sauter,1560.007813,0.187900,0.250100,-0.089700
2,Sauter,1569.992188,0.231200,0.210300,-0.123700
2,Sauter,1580.007813,0.250600,0.150900,-0.086000
2,Sauter,1590.015625,0.248800,0.111100,-0.037800
2,Sauter,1600.007813,0.216500,0.100700,-0.008700
2,Sauter,1610.007813,0.201600,0.100000,0.050000
2,Sauter,1620.015625,0.175600,0.128900,0.024100
2,Sauter,1629.992188,0.129600,0.187500,-0.037600
2,Sauter,1640.015625,0.113700,0.216600,-0.059900
2,Sauter,1650.023438,0.118300,0.216400,-0.091500
2,Sauter,1660.000000,0.139900,0.196500,-0.066800
2,Sauter,1670.015625,0.131300,0.186200,-0.043700
2,Sauter,1680.023438,0.152600,0.166100,-0.021500
2,Sauter,1690.000000,0.165300,0.156000,0.021400
2,Sauter,1700.007813,0.121000,0.165700,0.027000
2,Sauter,1709.992188,0.116600,0.155800,0.012200
2,Sauter,1720.023438,0.104000,0.184900,0.003600
2,Sauter,1730.007813,0.101800,0.204200,-0.007700
2,Sauter,1739.992188,0.091800,0.194000,-0.048900
2,Sauter,1750.007813,0.104000,0.184300,-0.074100
2,Sauter,1760.015625,0.105800,0.174200,-0.006200
2,Sauter,1769.992188,0.059300,0.193400,0.018200
2,Sauter,1780.007813,0.059500,0.193000,0.024700
2,Sauter,1790.015625,0.022800,0.173400,-0.013100
2,Sauter,1800.000000,0.026500,0.173500,-0.077700
2,Sauter,1810.015625,0.058900,0.153800,-0.085800
2,Sauter,1820.023438,0.091600,0.144000,-0.104100
2,Sauter,1830.000000,0.076800,0.163600,-0.092000
2,Sauter,1840.031250,0.138000,0.193200,-0.135100
2,Sauter,1849.992188,0.148700,0.193300,-0.052600
2,Sauter,1860.000000,0.139800,0.232700,0.010100
2,Sauter,1870.007813,0.092800,0.242500,0.022300
2,Sauter,1880.000000,0.074500,0.232600,0.012800
2,Sauter,1890.007813,0.047200,0.232500,-0.025600
2,Sauter,1900.015625,0.040200,0.232500,-0.054700
2,Sauter,1910.000000,0.006600,0.222700,-0.053600
2,Sauter,1920.007813,-0.025500,0.232500,-0.042400
2,Sauter,1930.015625,-0.036100,0.213100,-0.040200
2,Sauter,1939.992188,-0.035700,0.232900,-0.036500
2,Sauter,1950.007813,-0.083600,0.233000,0.004700
2,Sauter,1960.031250,-0.119800,0.233100,0.024900
2,Sauter,1970.000000,-0.154500,0.233200,0.006300
2,Sauter,1980.015625,-0.177700,0.203900,0.007100
2,Sauter,1990.023438,-0.171600,0.233300,0.034500
2,Sauter,2000.000000,-0.183600,0.233300,0.003100
2,Sauter,2010.015625,-0.194400,0.272600,0.013000
2,Sauter,2019.992188,-0.196600,0.321900,-0.023300
2,Sauter,2030.000000,-0.160400,0.332100,-0.048500
2,Sauter,2040.007813,-0.164200,0.371600,-0.045900
2,Sauter,2050.000000,-0.176600,0.352100,-0.064800
