1,troisSix,0.000000,-0.491600,-8.237500,1.930900
1,troisSix,10.010742,-0.039000,-7.391800,2.621900
1,troisSix,20.021484,0.368400,-6.766600,3.173300
1,troisSix,30.000977,0.791100,-5.952700,3.186000
1,troisSix,40.013672,1.658100,-5.199600,2.817800
1,troisSix,50.024414,2.130900,-4.222600,2.642000
1,troisSix,60.003906,2.012000,-2.946500,3.510400
1,troisSix,70.031250,1.783500,-1.297200,4.769500
1,troisSix,80.026367,1.541100,1.956200,5.607800
1,troisSix,90.005859,1.510000,3.205900,4.922500
1,troisSix,100.017578,1.636900,4.272400,3.624200
1,troisSix,110.027344,1.440100,5.561200,2.071900
1,troisSix,120.007813,1.687600,6.915900,0.578100
1,troisSix,130.020508,0.993700,9.211599,-0.888900
1,troisSix,140.029297,0.589400,12.015599,-2.221000
1,troisSix,150.010742,0.739400,15.278299,-2.529800
1,troisSix,160.021484,0.974000,20.361099,-2.232700
1,troisSix,170.000977,0.171800,25.405100,-2.273200
1,troisSix,180.011719,-1.281000,27.839600,-4.009800
1,troisSix,190.039063,-2.939500,28.042000,-6.199700
1,troisSix,200.002930,-4.012800,27.183899,-4.560900
1,troisSix,210.012695,-3.169400,25.700800,-3.274800
1,troisSix,220.024414,-1.902300,25.091200,-4.148100
1,troisSix,230.005859,0.559600,23.430500,-4.831700
1,troisSix,240.015625,3.667000,21.153200,-6.098600
1,troisSix,250.028320,7.305200,18.149399,-8.903900
1,troisSix,260.007813,10.317599,14.460299,-11.292000
1,troisSix,270.018555,10.907300,12.323999,-14.790899
1,troisSix,280.029297,8.996200,9.141399,-16.690199
1,troisSix,290.008789,5.396500,4.512400,-17.477200
1,troisSix,300.019531,2.091900,0.631200,-17.358200
1,troisSix,310.016602,-1.471600,-0.311500,-15.644500
1,troisSix,320.009766,-2.975600,0.620400,-12.589300
1,troisSix,330.022461,-2.454600,1.083500,-10.172299
1,troisSix,340.002930,-0.013000,0.598400,-7.748400
1,troisSix,350.013672,3.585300,-3.137600,-6.154700
1,troisSix,360.025391,6.612200,-10.445600,-7.406900
1,troisSix,370.003906,7.724700,-19.963600,-10.008599
1,troisSix,380.015625,5.077600,-28.270100,-10.786300
1,troisSix,390.026367,1.291600,-31.007599,-11.170899
1,troisSix,400.005859,-4.890800,-28.529999,-11.255099
1,troisSix,410.016602,-7.545600,-21.525200,-11.997800
1,troisSix,420.027344,-9.251400,-13.325800,-13.239200
1,troisSix,430.024414,-12.233900,-6.432400,-12.428400
1,troisSix,440.019531,-12.796499,-2.106600,-5.817900
1,troisSix,450.030273,-10.827600,-1.176700,-0.124600
1,troisSix,460.010742,-8.452000,-2.713500,1.904700
1,troisSix,470.021484,-7.394200,-4.956600,2.504800
