2,Squat,0.000000,-0.023900,0.195100,0.090000
2,Squat,9.984375,-0.045400,0.195500,0.116200
2,Squat,19.992188,-0.057000,0.186400,0.120600
2,Squat,30.000000,-0.049400,0.206700,0.086200
2,Squat,39.984375,-0.023000,0.246700,0.090400
2,Squat,49.992188,-0.006800,0.266800,0.047100
2,Squat,60.000000,-0.017800,0.316300,0.072700
2,Squat,69.976563,-0.008900,0.306900,0.069900
2,Squat,80.000000,0.010200,0.287300,0.010900
2,Squat,89.976563,0.011300,0.277600,0.010500
2,Squat,99.984375,0.013600,0.248400,0.029400
2,Squat,110.015625,0.016300,0.199600,0.028000
2,Squat,119.976563,0.045000,0.189800,-0.011100
2,Squat,129.984375,0.071500,0.199600,-0.021700
2,Squat,140.000000,0.086600,0.199500,-0.002600
2,Squat,149.984375,0.070300,0.238500,0.027000
2,Squat,159.984375,0.035500,0.267700,0.018100
2,Squat,170.007813,0.021400,0.306700,-0.001200
2,Squat,179.984375,0.027700,0.326000,-0.018900
2,Squat,189.992188,0.015900,0.335300,-0.035700
2,Squat,200.000000,0.025200,0.324800,-0.051000
2,Squat,209.984375,0.035400,0.265500,-0.028000
2,Squat,219.992188,0.045200,0.245400,-0.014700
2,Squat,230.015625,0.053400,0.254700,-0.011900
2,Squat,239.984375,0.078600,0.225000,0.018600
2,Squat,250.000000,0.091700,0.234100,-0.016600
2,Squat,259.976563,0.056200,0.233100,-0.020900
2,Squat,269.984375,0.049600,0.271400,-0.005400
2,Squat,280.000000,0.034000,0.290200,0.008500
2,Squat,289.976563,0.029400,0.269800,-0.006000
2,Squat,299.984375,0.016200,0.269200,-0.002600
2,Squat,310.000000,-0.015800,0.249000,0.020300
2,Squat,319.984375,-0.008600,0.238700,0.033200
2,Squat,329.992188,0.027200,0.228900,0.062300
2,Squat,340.007813,0.033200,0.228900,0.071500
2,Squat,350.000000,0.019900,0.238500,0.062400
2,Squat,359.992188,0.025900,0.257900,0.073000
2,Squat,370.000000,-0.014500,0.277500,0.063000
2,Squat,379.984375,-0.033400,0.277500,0.034000
2,Squat,389.992188,-0.032000,0.277500,0.063600
2,Squat,399.976563,-0.030900,0.267600,0.064500
2,Squat,409.992188,0.006800,0.208900,0.102400
2,Squat,420.000000,0.033200,0.199500,0.118800
2,Squat,429.976563,0.030700,0.189800,0.048700
2,Squat,439.984375,0.008800,0.199600,-0.000600
2,Squat,450.000000,-0.011700,0.229200,0.007900
2,Squat,459.976563,-0.031300,0.229400,0.036000
2,Squat,470.000000,-0.031000,0.249100,0.035300
2,Squat,480.007813,-0.058500,0.269000,0.053600
2,Squat,489.984375,-0.055500,0.249600,0.081700
2,Squat,499.992188,-0.032800,0.260000,0.088300
2,Squat,510.007813,-0.012100,0.250500,0.056300
2,Squat,519.984375,0.007800,0.241000,0.035100
2,Squat,529.992188,0.026700,0.221600,0.043000
2,Squat,540.000000,0.054300,0.221700,0.002700
2,Squat,549.984375,0.052000,0.221900,0.011100
2,Squat,560.000000,0.058000,0.221700,-0.017600
2,Squat,569.976563,0.026300,0.241200,-0.007100
2,Squat,579.992188,0.006700,0.260300,-0.033300
2,Squat,590.015625,0.035300,0.269700,-0.020300
2,Squat,599.976563,0.043600,0.249800,0.010600
2,Squat,609.984375,0.051900,0.239600,0.002900
2,Squat,620.000000,0.067700,0.249300,0.032900
2,Squat,629.976563,0.053700,0.259000,0.023000
2,Squat,639.984375,0.049500,0.268700,0.033500
2,Squat,650.007813,0.064100,0.258500,0.015300
2,Squat,659.984375,0.060700,0.248100,-0.000300
2,Squat,669.992188,0.048900,0.247400,0.004400
2,Squat,680.007813,0.037600,0.237400,0.034800
2,Squat,689.984375,0.063500,0.218000,0.052700
2,Squat,699.992188,0.059300,0.228100,0.079500
2,Squat,709.992188,0.016600,0.218500,0.087300
2,Squat,719.984375,0.003800,0.218800,0.094700
2,Squat,730.000000,0.027900,0.228700,0.083600
2,Squat,739.976563,0.031900,0.248100,0.064700
2,Squat,749.992188,-0.001200,0.267600,0.075300
2,Squat,760.000000,-0.013700,0.257900,0.103300
2,Squat,769.976563,-0.025000,0.219300,0.138600
2,Squat,779.992188,-0.054100,0.180600,0.144500
2,Squat,790.000000,-0.061900,0.181300,0.120100
2,Squat,799.984375,-0.060000,0.181900,0.106400
2,Squat,809.992188,-0.076600,0.221500,0.035500
2,Squat,820.007813,-0.093500,0.251000,-0.013400
2,Squat,830.000000,-0.101000,0.270600,-0.042800
2,Squat,839.992188,-0.069300,0.270400,-0.070700
2,Squat,850.007813,-0.028900,0.269700,-0.134000
2,Squat,859.984375,-0.036800,0.258700,-0.204400
2,Squat,869.992188,-0.109500,0.267400,-0.185900
2,Squat,879.976563,-0.189000,0.305200,-0.233900
2,Squat,889.992188,-0.265000,0.342700,-0.288600
2,Squat,900.000000,-0.327400,0.331200,-0.303700
2,Squat,909.976563,-0.311300,0.270600,-0.328000
2,Squat,919.992188,-0.314400,0.210500,-0.266300
2,Squat,930.000000,-0.270000,0.169800,-0.252700
2,Squat,939.976563,-0.178400,0.178100,-0.200400
2,Squat,950.007813,-0.071100,0.186400,-0.176800
2,Squat,960.000000,0.068400,0.214300,-0.105800
2,Squat,969.976563,0.117400,0.271600,-0.064700
2,Squat,980.000000,0.203300,0.348500,-0.043700
2,Squat,990.007813,0.267100,0.465100,0.052000
2,Squat,999.984375,0.336400,0.611300,0.145400
2,Squat,1009.992188,0.006300,0.757400,0.105300
2,Squat,1019.976563,-0.150900,0.706700,-0.006900
2,Squat,1029.984375,0.027100,0.459800,0.017000
2,Squat,1039.992188,0.000200,0.360400,0.077100
2,Squat,1049.976563,0.049900,0.271600,0.219500
2,Squat,1059.992188,0.115900,0.174000,0.381600
2,Squat,1070.015625,0.197500,-0.040700,0.411700
2,Squat,1079.976563,0.181200,-0.049400,0.410700
2,Squat,1089.992188,0.138000,0.010700,0.389700
2,Squat,1100.000000,0.069400,0.129800,0.338600
2,Squat,1109.976563,-0.015800,0.219900,0.305400
2,Squat,1119.992188,-0.034700,0.280500,0.301900
2,Squat,1130.000000,-0.056300,0.312000,0.314500
2,Squat,1139.984375,-0.033400,0.324600,0.370400
2,Squat,1150.000000,-0.033600,0.328000,0.422300
2,Squat,1160.007813,-0.015300,0.282800,0.450900
2,Squat,1169.984375,0.038700,0.228000,0.479200
2,Squat,1179.992188,0.110100,0.173400,0.476800
2,Squat,1189.992188,0.181300,0.070000,0.493100
2,Squat,1199.984375,0.177500,-0.013300,0.488500
2,Squat,1209.992188,0.159800,-0.028400,0.399800
2,Squat,1219.984375,0.125600,-0.043700,0.342200
2,Squat,1229.992188,0.067700,-0.000300,0.248200
2,Squat,1240.000000,0.005400,0.100700,0.122100
2,Squat,1249.976563,-0.041600,0.162100,0.078500
2,Squat,1259.992188,-0.042800,0.184100,0.004900
2,Squat,1270.000000,0.024800,0.147900,-0.024100
2,Squat,1279.976563,0.030200,0.189900,-0.060100
2,Squat,1290.000000,0.024500,0.270200,-0.120700
2,Squat,1300.007813,0.058400,0.251500,-0.126500
2,Squat,1310.000000,0.083900,0.260900,-0.153500
2,Squat,1320.000000,0.121100,0.250300,-0.120000
2,Squat,1329.976563,0.137600,0.190900,-0.087600
2,Squat,1339.984375,0.114100,0.161000,-0.104400
2,Squat,1349.992188,0.079300,0.141200,-0.104000
2,Squat,1359.984375,0.080000,0.082500,-0.105300
2,Squat,1369.992188,0.051300,0.052600,-0.201100
2,Squat,1380.000000,-0.071600,0.012300,-0.264200
2,Squat,1389.984375,-0.132100,0.000600,-0.331200
2,Squat,1399.992188,-0.227700,0.046500,-0.410700
2,Squat,1410.000000,-0.337100,0.072100,-0.445800
2,Squat,1419.976563,-0.382600,0.097100,-0.456900
2,Squat,1430.007813,-0.412900,0.112000,-0.445900
2,Squat,1440.000000,-0.428400,0.087300,-0.460000
2,Squat,1449.976563,-0.357200,0.091300,-0.526900
2,Squat,1459.992188,-0.288300,0.066200,-0.516500
2,Squat,1470.007813,-0.260200,0.011900,-0.506200
2,Squat,1479.984375,-0.272300,-0.091400,-0.582900
2,Squat,1490.000000,-0.304600,-0.145500,-0.660000
2,Squat,1499.976563,-0.412600,-0.130800,-0.677100
