1,Sauter,0.000000,-0.032300,7.949400,0.531200
1,Sauter,10.007813,0.120600,8.084100,0.935100
1,Sauter,20.019531,0.141300,8.239100,1.892000
1,Sauter,30.000000,0.148300,8.280800,2.884700
1,Sauter,40.011719,-0.105100,8.262199,3.941300
1,Sauter,49.992188,-1.206700,7.163300,4.979000
1,Sauter,60.019531,-2.929700,3.451100,6.354100
1,Sauter,70.015625,-3.617500,-2.732700,5.199700
1,Sauter,79.992188,-2.718000,-5.637600,3.335000
1,Sauter,90.003906,-1.641300,-6.134300,2.844500
1,Sauter,100.015625,-0.796200,-4.991700,3.087500
1,Sauter,109.996094,-0.145200,-2.630600,3.639600
1,Sauter,120.007813,0.212800,-0.109600,3.257300
1,Sauter,130.019531,0.300500,1.956200,1.921400
1,Sauter,139.996094,0.061200,3.449900,0.556100
1,Sauter,150.007813,-0.273000,5.217300,0.095500
1,Sauter,160.015625,-0.470100,7.253600,1.134800
1,Sauter,170.000000,-0.594500,9.698999,4.330600
1,Sauter,180.027344,-1.010600,12.315000,7.994900
1,Sauter,190.019531,-2.011600,15.379299,10.509399
1,Sauter,200.003906,-3.334800,18.504000,11.259800
1,Sauter,210.011719,-3.652400,20.642300,9.233900
1,Sauter,219.992188,-3.568800,21.553799,5.756600
1,Sauter,230.000000,-2.051200,20.168200,3.291000
1,Sauter,240.011719,-0.400200,17.473299,1.649700
1,Sauter,249.996094,0.978500,14.658700,0.133400
1,Sauter,260.003906,1.873700,12.826699,-1.201700
1,Sauter,270.015625,2.945300,11.838400,-1.502200
1,Sauter,279.996094,3.806400,11.286200,-0.660300
1,Sauter,290.007813,3.321200,11.672700,0.939400
1,Sauter,300.035156,2.206200,12.726999,1.544600
1,Sauter,309.996094,1.390500,14.570100,1.287600
1,Sauter,320.011719,0.794900,14.259800,1.229200
1,Sauter,330.023438,0.293500,13.523499,1.025300
1,Sauter,340.000000,0.072100,12.322100,0.602900
1,Sauter,350.011719,0.047500,11.123600,0.341600
1,Sauter,359.992188,0.021200,9.771000,0.085100
