1,troisSix,0.000000,-0.073600,-0.046200,-0.268700
1,troisSix,10.009766,0.040900,0.032900,-0.181500
1,troisSix,19.990234,0.004900,-0.045000,-0.097000
1,troisSix,30.001953,0.047300,-0.123500,0.020500
1,troisSix,40.013672,0.045700,-0.319400,0.022600
1,troisSix,49.994141,0.116100,-0.397900,0.178400
1,troisSix,60.003906,0.068900,-0.319700,0.214500
1,troisSix,70.015625,-0.014300,-0.319900,0.172100
1,troisSix,79.994141,0.093700,-0.163000,0.170300
1,troisSix,90.005859,0.087400,-0.084700,0.207400
1,troisSix,100.035156,0.046600,-0.280900,0.166600
1,troisSix,109.996094,-0.105500,-0.476100,-0.135100
1,troisSix,120.005859,-0.249700,-0.515000,0.027400
1,troisSix,129.986328,-0.201000,-0.554600,-0.015700
1,troisSix,139.996094,0.027900,-0.320400,0.048200
1,troisSix,150.009766,0.175100,-0.203300,0.079400
1,troisSix,159.990234,0.167100,-0.164200,0.115700
1,troisSix,170.000000,0.126200,-0.203000,0.003100
1,troisSix,180.013672,-0.025800,-0.281400,0.005100
1,troisSix,189.992188,-0.062000,-0.398900,0.046800
1,troisSix,200.003906,0.014600,-0.516900,0.198600
1,troisSix,210.013672,0.048800,-0.596000,0.269100
1,troisSix,220.009766,0.045200,-0.911000,0.371500
1,troisSix,230.005859,0.116700,-1.069300,0.430400
1,troisSix,240.017578,0.107800,-1.345300,0.331600
1,troisSix,249.994141,0.097200,-1.463800,0.082600
1,troisSix,260.007813,-0.021100,-1.149000,-0.492200
1,troisSix,270.017578,-0.023300,-1.028800,-0.851700
1,troisSix,279.998047,0.164000,-0.907500,-0.964800
1,troisSix,290.009766,0.005300,-0.551600,-0.734700
1,troisSix,299.988281,-0.067800,-0.117000,-0.658500
1,troisSix,310.000000,0.086100,0.278900,-0.696400
1,troisSix,320.009766,0.155300,0.557600,-0.734100
1,troisSix,329.990234,0.489400,0.954200,-0.732200
1,troisSix,340.019531,0.734300,1.507800,-0.616800
1,troisSix,350.013672,0.967300,1.943000,-0.434400
1,troisSix,359.994141,0.845300,2.180900,-0.461500
1,troisSix,370.003906,0.457400,1.911800,-0.932100
1,troisSix,380.013672,0.235600,1.176600,-1.796100
1,troisSix,389.994141,0.068000,0.564800,-2.617100
1,troisSix,400.005859,0.062600,-0.082100,-2.831400
1,troisSix,410.017578,0.244100,-1.078100,-2.760800
1,troisSix,419.996094,-0.037600,-2.344900,-2.720600
1,troisSix,430.007813,0.022300,-3.488300,-2.628100
1,troisSix,439.988281,-0.112600,-4.549000,-2.255700
1,troisSix,449.998047,-0.129500,-5.958500,-1.566400
1,troisSix,460.025391,-0.072800,-7.168900,-0.762700
1,troisSix,469.988281,-0.285800,-8.497700,0.379200
1,troisSix,480.001953,-1.200500,-9.435699,1.278500
1,troisSix,490.011719,-2.181500,-10.487300,1.639800
1,troisSix,499.992188,-2.655800,-11.175099,1.593300
1,troisSix,510.003906,-2.610600,-10.989799,1.363900
1,troisSix,520.013672,-2.399300,-10.355900,0.886600
1,troisSix,529.994141,-2.167500,-9.474100,0.928300
1,troisSix,540.003906,-1.604200,-8.205299,1.996700
1,troisSix,550.017578,-1.098100,-6.955300,3.206700
1,troisSix,559.994141,-0.159200,-5.611500,4.048200
1,troisSix,570.007813,0.948400,-4.586000,3.982300
1,troisSix,580.035156,1.711600,-4.363000,3.606100
1,troisSix,589.998047,2.288800,-4.032200,3.360700
1,troisSix,600.007813,2.181100,-3.192500,2.935600
1,troisSix,609.988281,2.067900,-2.422200,2.220700
1,troisSix,620.000000,1.996200,-1.057000,1.494100
1,troisSix,630.009766,1.613900,0.787300,1.158100
1,troisSix,639.990234,0.917700,3.822600,1.202900
1,troisSix,650.000000,0.813100,7.467300,1.164400
1,troisSix,660.013672,0.509500,11.187799,0.622300
1,troisSix,669.992188,0.275000,15.185900,1.302300
1,troisSix,680.003906,0.018100,18.345600,1.378000
1,troisSix,690.015625,1.692600,22.549299,0.706900
1,troisSix,700.009766,4.020200,27.569700,-0.455700
1,troisSix,710.005859,4.305100,29.094500,-2.421500
1,troisSix,720.017578,3.583500,28.551800,-4.802800
1,troisSix,729.998047,3.636300,28.031000,-5.927000
1,troisSix,740.007813,5.014800,26.771999,-5.744500
1,troisSix,749.988281,7.135200,24.975899,-6.593700
1,troisSix,759.998047,8.957800,20.371300,-7.832300
1,troisSix,770.011719,6.303000,15.734799,-9.884299
1,troisSix,779.990234,3.898900,12.631100,-11.081500
1,troisSix,790.001953,3.125200,10.317699,-11.231800
1,troisSix,800.011719,2.720200,9.696899,-11.399700
1,troisSix,809.992188,2.373500,8.762300,-10.508500
1,troisSix,820.019531,2.434900,8.412000,-9.827400
1,troisSix,830.013672,3.009100,8.522699,-8.397200
1,troisSix,839.994141,3.161400,9.721499,-7.350500
1,troisSix,850.003906,3.771500,10.320600,-5.325600
1,troisSix,860.013672,5.099600,8.797600,-4.031900
1,troisSix,869.996094,4.770800,3.553500,-3.747400
1,troisSix,880.007813,5.427000,-3.280500,-4.094100
1,troisSix,890.017578,6.310900,-8.871400,-4.666500
1,troisSix,899.998047,7.423200,-13.558200,-6.692700
1,troisSix,910.007813,8.205299,-19.122999,-9.909599
1,troisSix,919.988281,7.192400,-23.186199,-13.029200
1,troisSix,929.998047,4.351800,-22.538399,-14.799299
1,troisSix,940.027344,1.531000,-18.888199,-13.976500
1,troisSix,949.992188,-0.024000,-15.216000,-11.368000
1,troisSix,960.001953,-0.397600,-12.274199,-8.746300
1,troisSix,970.013672,-0.391600,-9.524400,-7.273500
1,troisSix,979.992188,-0.612800,-7.699900,-5.910200
1,troisSix,990.005859,-1.285000,-7.140800,-4.827400
1,troisSix,1000.015625,-2.979900,-7.452200,-5.268300
1,troisSix,1009.996094,-5.841800,-7.648300,-5.969500
1,troisSix,1020.005859,-8.156800,-6.420700,-5.041600
1,troisSix,1030.017578,-8.454100,-5.050600,-3.614300
1,troisSix,1039.996094,-8.542900,-3.802300,-2.480100
1,troisSix,1050.009766,-7.999000,-2.555900,-2.448900
1,troisSix,1060.003906,-7.216800,-1.899100,-2.656300
1,troisSix,1070.000000,-6.585400,-1.696100,-2.041000
1,troisSix,1080.009766,-6.696100,-1.963200,-0.679700
1,troisSix,1089.990234,-6.440000,-1.743600,1.135400
1,troisSix,1100.001953,-5.889400,-1.916000,3.512700
1,troisSix,1110.011719,-3.931500,-1.749900,4.307700
1,troisSix,1119.992188,-2.947100,-1.383000,2.245500
1,troisSix,1130.001953,-2.579100,-1.306600,0.428400
1,troisSix,1140.013672,-2.229300,-0.922000,-0.163200
1,troisSix,1149.992188,-1.880600,-0.376900,0.297600
1,troisSix,1160.003906,-2.168400,0.311500,1.300400
1,troisSix,1170.015625,-2.836200,1.264700,1.771700
1,troisSix,1180.011719,-3.884800,2.030800,1.748100
1,troisSix,1190.005859,-4.667400,2.080300,2.848600
1,troisSix,1199.986328,-4.783100,1.256200,5.143500
1,troisSix,1209.998047,-3.992200,0.866800,7.150300
1,troisSix,1220.009766,-2.695900,1.429000,7.742600
1,troisSix,1229.988281,-0.899600,2.266200,6.955400
1,troisSix,1240.000000,0.753300,2.907500,5.954200
1,troisSix,1250.011719,1.660000,3.494100,5.602100
1,troisSix,1259.990234,1.802500,3.406500,7.091400
1,troisSix,1270.003906,2.030000,3.282100,8.810500
1,troisSix,1280.013672,3.065700,2.735000,8.424000
1,troisSix,1289.994141,3.272300,2.162200,4.195200
1,troisSix,1300.019531,2.251500,2.187500,-4.673100
1,troisSix,1310.015625,-0.242200,3.212500,-15.357400
1,troisSix,1319.996094,-2.607700,5.065800,-24.852499
1,troisSix,1330.005859,-3.487100,14.512300,-23.085600
1,troisSix,1340.015625,-1.579600,28.742399,-3.750100
1,troisSix,1349.996094,-4.615900,30.101799,7.236100
1,troisSix,1360.007813,-4.693100,26.932499,7.445100
1,troisSix,1369.988281,-3.017100,24.712999,1.527600
1,troisSix,1380.000000,0.532700,20.270100,-1.372100
1,troisSix,1390.009766,4.208900,15.818299,-4.992400
1,troisSix,1399.990234,6.231000,11.078400,-8.996300
1,troisSix,1410.000000,8.835199,8.224800,-7.954000
1,troisSix,1420.029297,6.975500,7.704100,-6.994200
1,troisSix,1429.992188,4.027300,9.203400,-6.459900
1,troisSix,1440.001953,0.821700,9.572200,-6.431700
1,troisSix,1450.013672,-2.010700,9.816299,-5.190200
1,troisSix,1459.992188,-2.236200,9.701500,-4.631600
1,troisSix,1470.005859,-1.120800,8.993000,-4.825300
1,troisSix,1480.017578,1.019900,7.627700,-3.994500
1,troisSix,1489.996094,2.969400,6.802200,-2.281800
1,troisSix,1500.007813,4.015300,6.922900,-2.059200
1,troisSix,1509.986328,4.075700,7.500100,-2.866800
1,troisSix,1519.998047,3.562000,7.276400,-2.671200
1,troisSix,1530.009766,2.813400,6.577400,-1.631300
1,troisSix,1540.005859,1.899700,5.951200,-0.310100
1,troisSix,1550.000000,1.191300,5.519200,0.729500
1,troisSix,1560.009766,0.850700,5.161900,1.231700
1,troisSix,1569.992188,0.715800,4.473400,1.550100
1,troisSix,1580.001953,0.381600,3.462900,1.699000
1,troisSix,1590.013672,-0.142300,2.189800,1.868100
1,troisSix,1599.994141,-0.734100,1.332500,2.337700
1,troisSix,1610.003906,-1.411700,0.882200,2.624300
1,troisSix,1620.015625,-1.820900,0.391000,2.973800
1,troisSix,1629.994141,-1.762100,-0.291800,3.252600
1,troisSix,1640.005859,-1.763200,-0.987900,3.354600
1,troisSix,1650.015625,-1.582100,-2.133400,2.793200
1,troisSix,1660.013672,-0.931200,-3.346100,1.886900
1,troisSix,1670.005859,-0.398700,-4.379500,0.900100
1,troisSix,1679.988281,-0.094100,-4.925400,0.539000
1,troisSix,1690.000000,0.042800,-4.771000,0.643800
1,troisSix,1700.009766,0.010600,-4.918100,0.549000
1,troisSix,1709.990234,0.151400,-4.710100,0.730700
1,troisSix,1720.000000,0.465400,-4.588100,0.731000
1,troisSix,1730.013672,0.385500,-4.974100,0.886700
1,troisSix,1739.990234,0.274300,-5.063100,0.584800
1,troisSix,1750.003906,0.375000,-4.864300,-0.040700
1,troisSix,1760.015625,0.534500,-4.553800,-0.214900
1,troisSix,1769.994141,0.388400,-4.127200,-0.123900
1,troisSix,1780.021484,0.385200,-3.891100,0.214100
1,troisSix,1790.017578,0.279900,-3.795900,0.436900
1,troisSix,1799.998047,0.454400,-3.568800,0.777600
1,troisSix,1810.007813,0.686300,-3.328400,1.034400
1,troisSix,1819.988281,0.794300,-2.804300,1.388700
1,troisSix,1829.998047,0.844300,-2.163100,1.702000
1,troisSix,1840.009766,0.857900,-1.498900,1.904900
1,troisSix,1849.988281,0.797100,-0.693100,2.079100
1,troisSix,1860.000000,0.697800,0.256100,1.994100
1,troisSix,1870.011719,0.798100,0.997800,2.082700
1,troisSix,1879.992188,0.742200,1.766600,2.180600
1,troisSix,1890.000000,0.718700,2.058000,2.220600
1,troisSix,1900.029297,0.623900,1.862000,2.218800
1,troisSix,1909.994141,0.522600,1.451000,2.089600
1,troisSix,1920.003906,0.522000,0.944700,1.951900
1,troisSix,1930.013672,0.570800,0.440200,1.768100
1,troisSix,1939.994141,0.401700,0.181300,1.757300
1,troisSix,1950.007813,0.245100,0.160000,1.704000
1,troisSix,1960.017578,-0.002100,0.029500,1.667700
1,troisSix,1969.998047,-0.104600,-0.170200,1.340100
1,troisSix,1980.007813,-0.128700,-0.247000,1.219600
1,troisSix,1989.988281,-0.121700,-0.325500,1.203800
1,troisSix,1999.998047,-0.040500,-0.331600,1.275600
1,troisSix,2010.011719,0.113300,-0.451500,1.114900
1,troisSix,2020.007813,0.322600,-0.449300,1.193200
1,troisSix,2030.001953,0.479600,-0.518200,1.095100
1,troisSix,2040.011719,0.620700,-0.580700,0.857500
1,troisSix,2049.992188,0.646900,-0.716700,0.754500
1,troisSix,2060.003906,0.603700,-0.928000,0.663300
1,troisSix,2070.015625,0.263400,-0.861200,0.473600
1,troisSix,2079.994141,0.050300,-0.674200,0.375900
1,troisSix,2090.003906,-0.153800,-0.564900,0.401800
1,troisSix,2100.015625,-0.238200,-0.376600,0.546600
1,troisSix,2109.996094,-0.133200,-0.267400,0.684200
1,troisSix,2120.007813,0.050400,-0.234600,0.557600
1,troisSix,2129.988281,0.227800,-0.043500,0.554900
1,troisSix,2140.013672,0.325700,-0.125700,0.480400
1,troisSix,2150.007813,0.345400,-0.128900,0.409300
1,troisSix,2159.990234,0.251000,-0.250700,0.488700
1,troisSix,2170.001953,0.202000,-0.138600,0.636800
1,troisSix,2180.011719,0.085800,-0.066500,0.586100
1,troisSix,2189.992188,0.007900,-0.032100,0.427800
1,troisSix,2200.001953,-0.108700,0.160200,0.278700
1,troisSix,2210.013672,-0.155100,0.079100,0.289700
1,troisSix,2219.992188,-0.242000,0.035700,0.403400
1,troisSix,2230.003906,-0.177300,-0.125100,0.473600
1,troisSix,2240.015625,-0.191400,-0.324700,0.506900
1,troisSix,2249.994141,-0.277200,-0.287600,0.283600
1,troisSix,2260.023438,-0.240200,-0.250700,0.256000
1,troisSix,2270.017578,-0.119800,-0.213700,0.351100
1,troisSix,2279.998047,-0.109000,-0.255800,0.405500
1,troisSix,2290.009766,-0.127500,-0.181400,0.451500
1,troisSix,2299.988281,-0.253300,0.010100,0.380600
1,troisSix,2310.000000,-0.034100,-0.150400,0.273700
1,troisSix,2320.011719,-0.024100,-0.075100,0.278300
1,troisSix,2329.990234,-0.097700,-0.038600,0.205000
1,troisSix,2340.001953,-0.138800,-0.040600,0.212300
