1,troisSix,0.000000,0.598700,-4.666400,4.537300
1,troisSix,9.978516,0.992300,-2.789300,5.116000
1,troisSix,19.990234,1.275400,-1.721600,5.560200
1,troisSix,30.017578,1.334400,-1.082800,5.758800
1,troisSix,39.982422,0.883500,-1.239800,5.418200
1,troisSix,49.992188,0.565400,-1.894800,4.440600
1,troisSix,60.003906,0.947300,-1.312400,2.830700
1,troisSix,69.984375,2.610500,0.553600,0.022800
1,troisSix,79.994141,2.089300,3.165000,-0.944300
1,troisSix,90.005859,1.931100,6.852200,-1.695300
1,troisSix,99.984375,1.686500,12.060100,-3.264800
1,troisSix,109.998047,0.971100,17.108599,-4.816100
1,troisSix,120.005859,-0.490800,19.905699,-6.228400
1,troisSix,129.988281,-1.028400,20.952400,-7.846700
1,troisSix,139.998047,-1.439600,22.532700,-9.776299
1,troisSix,150.025391,-1.330700,22.743200,-10.716000
1,troisSix,159.988281,-1.988700,21.926399,-11.474999
1,troisSix,170.000000,-1.590200,21.399099,-11.495399
1,troisSix,179.980469,-0.551000,21.286699,-10.379499
1,troisSix,189.990234,-1.101600,20.443800,-8.736000
1,troisSix,200.003906,-3.031500,20.605299,-7.842400
1,troisSix,209.982422,-4.919100,19.984499,-7.031200
1,troisSix,219.994141,-6.173900,17.917500,-5.116000
1,troisSix,230.003906,-5.301500,14.833500,-2.408400
1,troisSix,239.984375,-4.148400,11.318500,0.225300
1,troisSix,249.996094,-3.320600,7.385600,0.698500
1,troisSix,260.007813,-2.651500,5.118100,-0.272500
1,troisSix,270.001953,-3.761600,4.357600,-1.757200
1,troisSix,279.998047,-7.049400,4.187600,-0.784400
1,troisSix,290.007813,-4.509000,5.257600,-0.111200
1,troisSix,299.988281,1.527300,5.918800,-1.131900
1,troisSix,310.001953,8.477200,3.361800,-3.225900
1,troisSix,319.978516,13.807799,-1.631600,-2.973000
1,troisSix,329.992188,17.541100,-8.836300,-3.915900
1,troisSix,340.001953,18.846800,-15.175600,-5.327700
1,troisSix,349.982422,17.249699,-20.331499,-5.687100
1,troisSix,359.992188,14.399600,-20.656099,-6.067700
1,troisSix,370.003906,10.574599,-17.415400,-6.385400
1,troisSix,379.982422,7.091000,-12.819799,-7.097200
1,troisSix,390.011719,3.988000,-9.695300,-7.262500
1,troisSix,400.003906,0.854400,-8.739200,-7.018700
1,troisSix,409.984375,-0.985100,-9.009500,-5.752200
1,troisSix,419.998047,-2.379900,-9.672700,-3.569600
1,troisSix,430.007813,-3.771300,-9.566299,-1.423600
1,troisSix,439.988281,-5.566400,-8.899099,0.063700
1,troisSix,449.998047,-7.189300,-7.782300,1.007300
1,troisSix,459.978516,-7.888300,-6.434900,1.799700
1,troisSix,469.988281,-8.037900,-4.955900,2.626100
1,troisSix,480.000000,-7.623600,-3.612000,3.493200
1,troisSix,489.978516,-6.377200,-2.230400,4.444700
1,troisSix,499.992188,-4.780700,-1.374200,4.726500
1,troisSix,510.019531,-3.629100,-0.544500,4.298000
1,troisSix,519.982422,-2.768900,0.313500,3.743000
1,troisSix,529.992188,-1.276400,0.877100,4.198600
1,troisSix,540.005859,0.239400,1.537300,4.812900
1,troisSix,549.986328,3.003100,2.323600,5.927700
1,troisSix,559.996094,3.816300,2.745900,5.392300
1,troisSix,570.007813,4.511600,3.192300,4.007100
1,troisSix,579.986328,4.791100,3.040300,2.602900
1,troisSix,589.998047,4.635600,2.841500,1.336500
1,troisSix,600.007813,4.358400,2.133100,0.570700
1,troisSix,609.988281,4.109500,1.100700,-0.018300
1,troisSix,620.000000,3.122600,-0.268600,-0.924200
1,troisSix,629.994141,1.425700,-1.703300,-2.195500
1,troisSix,639.990234,-0.408100,-3.106000,-3.768500
1,troisSix,650.001953,-1.539800,-4.245600,-3.848200
1,troisSix,659.982422,-0.678200,-3.118900,-3.169900
