1,PasC,1469.989746,-0.560700,10.047500,3.051800
1,PasC,1480.001465,-0.989200,10.660999,3.281900
1,PasC,1489.980957,-1.221100,10.530399,4.713000
1,PasC,1499.992676,-0.936200,9.083600,7.348900
1,PasC,1509.973145,-0.480600,6.680400,9.152200
1,PasC,1519.982910,-0.654500,6.230400,8.434100
1,PasC,1529.995605,-1.187700,8.665299,6.734900
1,PasC,1539.974121,-1.592300,11.819400,4.260400
1,PasC,1549.985840,-1.374800,14.073000,1.193800
1,PasC,1560.012207,-1.385100,14.918400,-1.794100
1,PasC,1569.977051,-2.229800,14.949699,-3.348000
1,PasC,1579.986816,-3.119200,14.555599,-2.546600
1,PasC,1589.997559,-4.082700,14.232400,-0.818300
1,PasC,1599.978027,-4.823600,14.334599,-0.114100
1,PasC,1609.989746,-5.479900,13.889299,-0.917700
1,PasC,1620.000488,-5.779900,12.734900,-1.668800
1,PasC,1629.980957,-4.958100,11.214300,-1.800500
1,PasC,1639.991699,-3.599700,10.271999,-2.390400
1,PasC,1650.003418,-2.398600,9.405000,-3.803900
1,PasC,1659.982910,-0.769500,8.653000,-5.407800
1,PasC,1669.993652,1.056000,8.712800,-4.755900
1,PasC,1679.989746,5.068900,9.769199,-3.544800
1,PasC,1689.983887,6.552700,9.994900,-1.590400
1,PasC,1699.994629,7.670400,10.142700,-0.903700
1,PasC,1709.975098,8.421700,10.179900,-2.038000
1,PasC,1719.985840,9.310800,10.107400,-3.693500
1,PasC,1729.997559,9.260700,9.063700,-4.900400
1,PasC,1739.978027,8.829100,7.754100,-4.920100
1,PasC,1749.988770,8.759700,5.983100,-3.821900
1,PasC,1760.000488,8.238400,3.871000,-2.570400
1,PasC,1769.979004,6.726700,0.907600,-1.439400
1,PasC,1779.990723,5.040800,-2.320900,-0.439400
1,PasC,1790.001465,3.063600,-5.548900,1.093700
1,PasC,1799.998535,1.309800,-8.549000,2.426300
1,PasC,1809.991699,-0.307000,-11.360100,2.390300
1,PasC,1819.973145,-1.848100,-13.896000,1.723800
1,PasC,1829.982910,-2.821300,-15.592400,0.839000
1,PasC,1839.995605,-3.402500,-16.319599,0.275300
1,PasC,1849.975098,-3.492500,-15.802700,0.355100
1,PasC,1859.985840,-3.458000,-14.443100,0.859200
1,PasC,1869.996582,-3.413200,-12.517600,1.449800
1,PasC,1879.976074,-3.016200,-10.499100,2.238200
1,PasC,1889.985840,-2.790800,-8.868999,3.008700
1,PasC,1899.998535,-2.510800,-7.560700,3.487700
1,PasC,1909.978027,-2.125700,-6.584700,3.808500
1,PasC,1920.006348,-1.781600,-5.939700,4.000100
1,PasC,1929.999512,-1.502700,-5.834700,4.069400
1,PasC,1939.981934,-1.456800,-6.053000,4.000700
1,PasC,1949.992676,-2.073900,-6.506500,3.716300
1,PasC,1960.002441,-2.999700,-6.957400,3.637900
1,PasC,1969.982910,-4.068700,-7.366100,3.710000
1,PasC,1979.993652,-5.097500,-7.389100,3.713500
1,PasC,1989.973145,-6.159500,-6.568100,4.053300
1,PasC,1999.983887,-7.197000,-3.927900,4.660400
1,PasC,2009.995605,-6.971700,0.850800,4.821500
1,PasC,2019.974121,-5.019700,5.153900,3.975500
1,PasC,2029.985840,-3.288100,7.491100,3.061300
1,PasC,2040.014160,-2.382200,8.734500,2.967300
1,PasC,2049.978027,-2.037500,9.474500,3.089500
1,PasC,2059.989746,-1.886600,9.785999,3.993900
1,PasC,2069.999512,-2.109100,9.581200,5.181000
1,PasC,2079.979980,-2.298200,7.953700,6.420600
1,PasC,2089.990723,-1.797900,5.123600,6.047800
1,PasC,2100.001465,-1.320500,4.347500,5.279800
1,PasC,2109.980957,-0.627300,5.682400,5.576600
1,PasC,2119.991699,0.087100,7.608500,5.920200
1,PasC,2129.973145,0.271600,9.330999,4.571000
1,PasC,2139.983887,-0.573600,10.335100,1.735500
1,PasC,2149.994629,-2.048900,11.171300,-1.236100
1,PasC,2159.989746,-3.728400,11.304100,-3.324400
1,PasC,2169.986816,-4.574300,10.995800,-4.528800
1,PasC,2179.996582,-4.618800,10.932000,-4.740600
1,PasC,2189.977051,-4.397000,11.097600,-4.653200
1,PasC,2199.987793,-3.567200,11.781400,-4.135700
1,PasC,2209.998535,-2.336000,13.056900,-3.751200
1,PasC,2219.979980,-1.615600,15.439799,-3.337000
1,PasC,2229.990723,-0.871900,17.995399,-2.734800
1,PasC,2240.000488,1.255700,19.323000,-3.105800
1,PasC,2249.980957,3.070700,19.860500,-2.853200
1,PasC,2259.991699,4.481500,18.904900,-1.644500
1,PasC,2270.003418,5.191000,17.596199,0.236800
1,PasC,2279.998535,6.130900,15.584599,1.518700
1,PasC,2289.993652,9.179800,11.112100,-0.156500
1,PasC,2299.973145,9.907200,7.983600,-1.177400
1,PasC,2309.984863,10.430799,5.491600,-1.554400
1,PasC,2319.995605,10.550900,3.674000,-1.651800
1,PasC,2329.976074,10.574699,2.727800,-1.705600
1,PasC,2339.987793,9.483800,2.260700,-1.559600
1,PasC,2349.998535,7.423200,1.644900,-0.916900
1,PasC,2359.978027,5.186400,0.996600,0.121200
1,PasC,2369.988770,3.275100,0.079200,0.653600
1,PasC,2379.999512,1.822100,-1.698600,0.378000
1,PasC,2389.979004,0.639500,-3.988700,0.193600
1,PasC,2400.007324,-0.029400,-6.635400,0.510500
1,PasC,2410.001465,-0.287700,-9.869300,1.019000
1,PasC,2419.981934,-0.751500,-13.018000,0.995100
1,PasC,2429.992676,-0.909600,-15.640200,0.316400
1,PasC,2439.973145,-1.002800,-17.531200,-0.609100
1,PasC,2449.982910,-1.180700,-18.527700,-1.182500
1,PasC,2459.995605,-1.704200,-18.159500,-0.989800
1,PasC,2469.975098,-2.208400,-16.530199,-0.275800
1,PasC,2479.985840,-2.781600,-14.055500,0.759100
1,PasC,2489.996582,-3.110300,-11.300300,1.943400
1,PasC,2499.976074,-3.473300,-8.910100,2.525200
1,PasC,2509.986816,-3.734100,-6.894800,2.046000
1,PasC,2520.015137,-4.270400,-5.323600,1.194600
1,PasC,2529.979980,-4.979600,-4.158400,0.723000
1,PasC,2539.990723,-5.790700,-3.771300,0.584500
1,PasC,2550.002441,-6.681200,-4.040300,0.448200
1,PasC,2559.980957,-7.389900,-4.306800,0.694800
1,PasC,2569.992676,-7.817800,-4.336700,1.862100
1,PasC,2580.003418,-7.741900,-3.635600,3.190300
1,PasC,2589.982910,-7.166400,-2.001000,4.237800
1,PasC,2599.993652,-6.237300,0.503800,4.920600
1,PasC,2609.973145,-5.078400,3.182800,4.847200
1,PasC,2619.983887,-4.228900,5.376800,4.486300
1,PasC,2629.994629,-4.006200,7.307800,4.549100
1,PasC,2639.991699,-4.005100,9.056600,4.811500
1,PasC,2649.986816,-4.212400,10.520400,4.800900
1,PasC,2659.997559,-4.620100,11.285900,5.044800
1,PasC,2669.978027,-5.360400,11.474000,4.824400
1,PasC,2679.988770,-4.925200,10.728200,3.655300
1,PasC,2690.000488,-2.900100,10.114600,3.630200
1,PasC,2699.979980,-0.203900,9.971600,5.263300
1,PasC,2709.990723,1.528600,10.571600,7.130900
1,PasC,2720.001465,2.170200,12.070700,8.098100
1,PasC,2729.981934,0.694600,13.923900,6.105600
1,PasC,2739.993652,-1.958500,14.372000,1.619400
1,PasC,2749.974121,-4.518100,14.036400,-0.795600
1,PasC,2759.999512,-6.689200,14.163799,-0.889800
1,PasC,2769.994629,-7.117300,15.809999,-0.202600
1,PasC,2779.975098,-6.937900,17.598499,0.192700
1,PasC,2789.985840,-6.471100,18.513500,0.478000
1,PasC,2799.997559,-6.317500,17.631899,-0.289300
1,PasC,2809.976074,-5.527500,14.881700,-1.803700
1,PasC,2819.987793,-3.996200,12.525200,-2.742700
1,PasC,2829.999512,-1.469500,11.723300,-3.174400
1,PasC,2839.979004,1.229900,12.387799,-1.977000
1,PasC,2849.990723,3.107600,13.548699,-0.104100
1,PasC,2860.001465,4.457500,15.019700,1.698000
1,PasC,2869.981934,6.178300,15.785500,2.859500
1,PasC,2880.009277,8.262500,15.380600,2.905200
1,PasC,2890.002441,9.898399,13.810800,2.048300
1,PasC,2899.982910,12.723100,6.409300,-0.389500
1,PasC,2909.993652,13.062600,3.295200,-1.545900
1,PasC,2919.973145,13.290700,1.287900,-2.383200
1,PasC,2929.983887,12.998199,0.625700,-3.156200
1,PasC,2939.996582,12.111799,0.529900,-3.989000
1,PasC,2949.976074,10.394100,0.883000,-4.258400
1,PasC,2959.985840,8.120000,1.131900,-3.956200
1,PasC,2969.998535,5.284100,1.037000,-3.293200
1,PasC,2979.977051,2.548300,0.588500,-2.027200
1,PasC,2989.988770,0.458800,-0.575400,-1.042400
1,PasC,3000.017090,-0.849300,-2.371600,0.001100
1,PasC,3009.979980,-1.932600,-4.669900,0.378700
1,PasC,3019.992676,-2.502000,-7.149600,0.360200
1,PasC,3030.002441,-2.797700,-9.728400,0.415400
1,PasC,3039.982910,-2.831500,-12.281199,0.430200
1,PasC,3049.993652,-2.627300,-14.369699,0.527600
1,PasC,3059.973145,-2.327700,-15.639999,0.438300
1,PasC,3069.983887,-2.596700,-15.782700,0.476000
1,PasC,3079.995605,-3.081700,-15.041599,0.537500
1,PasC,3089.974121,-3.688000,-13.450399,0.575300
1,PasC,3099.985840,-4.235500,-11.228399,0.862700
1,PasC,3109.996582,-4.810300,-8.631800,1.304900
1,PasC,3119.994629,-5.265200,-6.253700,2.012800
1,PasC,3129.987793,-5.525300,-4.471100,2.833300
1,PasC,3140.000488,-5.624900,-3.568200,3.462600
1,PasC,3149.978027,-5.128500,-3.799300,3.952200
1,PasC,3159.990723,-4.535600,-4.655700,4.141300
1,PasC,3170.000488,-3.638900,-5.838600,4.202000
1,PasC,3179.979980,-2.778800,-7.316400,4.039800
1,PasC,3189.990723,-2.368800,-8.083799,4.279700
1,PasC,3200.003418,-2.381900,-7.596700,4.910600
1,PasC,3209.981934,-2.538700,-5.717500,5.720600
1,PasC,3219.993652,-2.844300,-2.217800,6.507500
1,PasC,3229.974121,-3.140500,1.768400,6.991900
1,PasC,3240.001465,-3.310400,5.100500,6.964300
1,PasC,3249.997559,-3.668100,7.623400,7.080300
1,PasC,3259.976074,-4.134000,8.884800,7.123300
1,PasC,3269.985840,-4.610200,9.352900,6.942800
1,PasC,3279.998535,-5.124200,9.005099,5.937300
1,PasC,3289.978027,-5.876800,8.187600,5.798700
1,PasC,3299.988770,-6.294100,6.756800,6.848300
1,PasC,3309.999512,-5.999400,4.321400,6.603700
1,PasC,3319.979004,-4.734600,3.685900,3.625000
1,PasC,3329.990723,-3.260400,5.947800,1.830900
1,PasC,3340.001465,-2.573700,9.535600,2.700500
1,PasC,3349.982910,-2.620900,13.395300,3.945900
1,PasC,3360.009277,-3.132900,17.448299,3.135100
1,PasC,3369.973145,-3.935900,20.626099,0.871800
1,PasC,3379.984863,-5.069400,22.173800,-0.295400
1,PasC,3389.995605,-5.615200,21.620199,-0.110700
1,PasC,3399.975098,-5.881000,19.861300,0.336800
1,PasC,3409.985840,-5.955200,17.954500,-0.041700
1,PasC,3419.996582,-6.062300,15.821099,-0.665500
1,PasC,3429.976074,-6.089200,13.301600,-1.468700
1,PasC,3439.986816,-5.207400,10.820100,-2.478900
1,PasC,3449.999512,-3.435600,8.018000,-3.687100
1,PasC,3459.979980,-0.985200,6.418500,-4.712500
1,PasC,3469.989746,1.784200,6.053900,-3.948000
1,PasC,3480.017090,4.520300,6.689700,-2.418100
1,PasC,3489.980957,6.425400,7.863300,-0.597900
1,PasC,3499.992676,7.789200,8.835800,1.165000
1,PasC,3510.003418,10.280300,8.471000,1.908200
1,PasC,3519.982910,10.535200,7.921200,0.333900
1,PasC,3529.993652,10.789200,7.105600,-1.810400
1,PasC,3539.973145,11.227300,6.375000,-3.046400
1,PasC,3549.985840,11.267799,5.887600,-3.296300
1,PasC,3559.996582,10.177800,5.525200,-3.354800
1,PasC,3569.977051,8.487100,4.775400,-3.279100
1,PasC,3579.986816,6.567200,3.246500,-2.885900
1,PasC,3589.997559,5.258300,1.373200,-2.094500
1,PasC,3599.994629,3.994900,-0.294000,-1.446200
1,PasC,3609.989746,2.301500,-1.759000,-1.095200
1,PasC,3620.000488,0.676100,-3.339800,-0.686300
1,PasC,3629.979980,-0.550300,-5.267600,-0.129700
1,PasC,3639.991699,-1.111700,-7.612900,0.249900
1,PasC,3650.003418,-1.333600,-10.563399,0.503900
1,PasC,3659.982910,-1.196800,-13.482300,0.466700
1,PasC,3669.993652,-0.992500,-15.452800,0.174500
1,PasC,3679.974121,-1.296900,-16.153900,0.075900
1,PasC,3689.983887,-1.906400,-15.634999,0.294600
1,PasC,3699.994629,-2.639500,-14.088099,0.750500
1,PasC,3709.975098,-3.602500,-11.938800,1.017500
1,PasC,3720.001465,-4.264200,-9.430099,1.437900
1,PasC,3729.997559,-4.330900,-7.296000,1.979500
1,PasC,3739.978027,-4.230700,-5.623500,2.296100
1,PasC,3749.987793,-4.058300,-4.465600,2.460200
1,PasC,3760.000488,-3.746000,-3.835200,2.796100
1,PasC,3769.979004,-3.759400,-4.175200,3.403300
1,PasC,3779.990723,-4.300600,-5.255200,3.721500
1,PasC,3790.001465,-4.974200,-6.755100,3.877800
1,PasC,3799.980957,-5.425700,-8.086300,4.206500
1,PasC,3809.991699,-6.015500,-8.920199,4.555600
1,PasC,3820.002441,-6.648500,-8.107500,4.764600
1,PasC,3829.984863,-7.588500,-5.220100,4.930400
1,PasC,3840.010254,-7.520700,-0.838400,5.472200
1,PasC,3849.975098,-6.586600,3.269200,5.780800
1,PasC,3859.985840,-5.494600,6.558100,5.833300
1,PasC,3869.996582,-4.724300,8.918900,5.788300
1,PasC,3879.976074,-4.192700,10.552999,5.813700
1,PasC,3889.987793,-3.978600,11.224400,5.067600
1,PasC,3899.998535,-3.856800,10.827700,4.678800
1,PasC,3909.978027,-3.702300,9.340199,5.569600
1,PasC,3919.988770,-2.590500,7.231300,6.140100
1,PasC,3929.999512,-1.150600,5.827100,4.759300
1,PasC,3939.979980,-0.025400,7.019000,3.433100
1,PasC,3949.992676,0.728000,9.937600,2.620100
1,PasC,3960.018066,0.487500,13.514100,1.828100
1,PasC,3969.982910,-0.926300,15.938299,2.124800
1,PasC,3979.993652,-3.039700,18.060099,2.734500
1,PasC,3989.973145,-5.077900,20.127300,1.738600
1,PasC,3999.983887,-6.405700,21.189899,0.077700
1,PasC,4009.995605,-6.901000,20.706699,-0.716100
1,PasC,4019.974121,-6.678800,19.127800,-0.723400
1,PasC,4029.985840,-6.152400,17.263399,-0.445300
1,PasC,4039.998535,-5.780700,15.076900,-0.660600
1,PasC,4049.978027,-5.544100,12.771299,-1.281400
1,PasC,4059.989746,-4.479400,10.652500,-1.848500
1,PasC,4069.999512,-2.447400,9.693600,-2.451800
1,PasC,4079.995605,-0.127200,9.655700,-2.901000
1,PasC,4089.990723,2.183200,9.997900,-2.873600
1,PasC,4100.001465,3.537700,9.827400,-1.565400
1,PasC,4109.980957,4.232500,8.915100,0.118100
1,PasC,4119.991699,6.403200,5.609100,1.520000
1,PasC,4130.003418,7.702500,3.640600,1.406700
1,PasC,4139.982910,9.017400,2.925900,1.085500
1,PasC,4149.993652,10.645200,2.835900,0.630000
1,PasC,4159.975098,12.259399,3.022500,-0.632000
1,PasC,4169.984863,12.216100,2.790700,-2.637300
1,PasC,4179.996582,11.450399,2.219500,-3.524400
1,PasC,4189.977051,10.333400,1.738500,-3.104100
1,PasC,4200.002441,9.254200,0.873300,-2.204200
1,PasC,4209.998535,7.727000,-0.378900,-1.380200
1,PasC,4219.978027,5.575100,-2.094900,-1.076500
1,PasC,4229.988770,3.325000,-3.839400,-1.236100
1,PasC,4240.000488,1.352000,-5.887800,-1.189000
1,PasC,4249.979004,-0.768000,-8.006700,-0.651800
1,PasC,4259.991699,-2.177100,-9.877200,-0.237800
1,PasC,4270.003418,-3.262200,-11.728200,-0.118300
1,PasC,4279.981934,-3.950100,-13.081900,0.067700
1,PasC,4289.993652,-4.148500,-14.319900,0.152800
1,PasC,4299.973145,-4.679200,-14.889000,0.423800
1,PasC,4309.984863,-5.385200,-14.794900,0.715500
1,PasC,4320.012207,-5.729200,-13.773999,1.171900
1,PasC,4329.975098,-5.792400,-12.606400,1.492100
1,PasC,4339.985840,-5.963500,-11.400200,1.671400
1,PasC,4349.996582,-5.829600,-9.908600,1.375800
1,PasC,4359.978027,-6.052800,-9.074200,1.544300
1,PasC,4369.987793,-6.359600,-8.966000,2.462900
1,PasC,4379.999512,-5.511800,-8.313200,3.069800
1,PasC,4389.979004,-4.512700,-6.734800,4.463100
1,PasC,4399.989746,-4.847300,-5.293100,5.490000
1,PasC,4410.001465,-6.265000,-4.071900,5.614500
1,PasC,4419.981934,-6.602100,-2.393100,6.324000
1,PasC,4429.992676,-5.606300,0.516800,7.270900
1,PasC,4439.988770,-4.127300,4.089900,8.531600
1,PasC,4449.982910,-2.522500,7.483300,9.451799
1,PasC,4459.993652,-1.022300,9.995200,9.460999
1,PasC,4469.973145,-0.275800,10.938600,8.042200
1,PasC,4479.985840,-0.817000,10.146700,4.637700
1,PasC,4489.996582,-0.120500,8.738800,3.425900
1,PasC,4499.976074,1.548900,7.007600,2.369900
1,PasC,4509.986816,1.724100,6.168800,3.132200
1,PasC,4519.998535,0.309400,5.593700,4.368400
1,PasC,4529.978027,-1.160800,6.464000,6.733200
1,PasC,4539.989746,-2.879200,8.792600,6.915800
1,PasC,4550.002441,-7.405300,12.316500,4.160300
1,PasC,4559.997559,-13.140200,16.115000,2.813800
1,PasC,4569.992676,-9.870500,19.927299,2.305500
1,PasC,4580.003418,-6.880800,22.188099,-1.798400
1,PasC,4589.982910,-6.898800,21.982700,-8.080500
1,PasC,4599.993652,-7.379200,20.243099,-9.665999
1,PasC,4609.973145,-7.190600,17.388100,-5.514500
1,PasC,4619.983887,-6.909800,14.219800,-3.853500
1,PasC,4629.994629,-4.906100,10.941999,-4.542600
1,PasC,4639.975098,-2.671800,8.573800,-4.602800
1,PasC,4649.984863,-0.442200,7.404600,-3.225500
1,PasC,4659.997559,1.483100,7.261200,-1.583500
1,PasC,4669.978027,2.169100,8.275200,0.901400
1,PasC,4680.005371,3.400100,8.662300,1.348100
1,PasC,4690.000488,4.989300,6.784200,1.239600
1,PasC,4699.979980,7.731900,3.892200,0.087900
1,PasC,4709.990723,11.514999,0.722800,-1.446400
1,PasC,4720.001465,14.785700,-1.361700,-2.389500
1,PasC,4729.980957,14.795700,4.257200,-3.405800
1,PasC,4739.993652,13.205600,6.862300,-3.477700
1,PasC,4749.972168,11.175500,9.208500,-4.198800
1,PasC,4759.981934,8.161700,10.161300,-4.273600
1,PasC,4769.994629,5.767800,9.048100,-3.492500
1,PasC,4779.975098,4.978800,6.537500,-1.786700
1,PasC,4789.985840,3.985000,3.215000,-0.391600
1,PasC,4800.013184,2.068900,-0.538000,0.643200
1,PasC,4809.976074,0.239400,-4.435200,1.231300
1,PasC,4819.987793,-0.792500,-8.269800,1.592200
1,PasC,4829.998535,-1.702500,-11.713200,1.917300
1,PasC,4839.979004,-2.493500,-14.981600,2.046900
1,PasC,4849.990723,-2.966400,-17.105000,1.823200
1,PasC,4860.001465,-2.737900,-17.559999,1.358700
1,PasC,4869.981934,-2.323300,-16.309200,0.863500
1,PasC,4879.991699,-2.268900,-14.411500,0.938400
1,PasC,4890.002441,-2.452800,-12.003600,1.494500
1,PasC,4899.982910,-2.950400,-9.288000,2.155100
1,PasC,4909.993652,-3.720100,-6.922600,4.673500
1,PasC,4919.990723,-2.413500,-4.460000,5.211500
1,PasC,4929.983887,-1.816100,-3.141900,4.988900
1,PasC,4939.995605,-2.500400,-3.416100,4.249100
