1,Squat,0.000000,0.004800,-0.281400,-0.032500
1,Squat,9.980469,0.091300,-0.398600,-0.066700
1,Squat,19.990234,-0.016700,-0.438100,0.007200
1,Squat,30.001953,-0.010200,-0.242900,0.151500
1,Squat,39.980469,-0.005300,-0.204100,0.027800
1,Squat,50.009766,-0.082100,-0.204400,0.062900
1,Squat,59.974609,-0.157200,-0.243800,0.139000
1,Squat,69.984375,-0.037700,-0.439400,0.027500
1,Squat,79.994141,0.080100,-0.477900,0.036800
1,Squat,89.974609,0.202700,-0.437500,-0.027800
1,Squat,99.986328,0.222200,-0.436000,-0.130300
1,Squat,109.998047,0.210500,-0.317100,-0.159800
1,Squat,119.976563,0.200100,-0.277000,-0.155800
1,Squat,129.988281,0.108100,-0.315400,-0.153100
1,Squat,140.000000,0.007900,-0.197400,-0.114700
1,Squat,149.978516,-0.028000,-0.315800,-0.006900
1,Squat,159.992188,-0.112900,-0.434200,0.104400
1,Squat,170.017578,-0.125600,-0.356600,0.175300
1,Squat,179.982422,0.007300,-0.475000,0.212400
1,Squat,189.992188,0.025800,-0.514200,0.100900
1,Squat,200.003906,0.121200,-0.592000,-0.005000
1,Squat,209.984375,0.066100,-0.591600,0.003300
1,Squat,219.994141,0.128700,-0.631100,0.120100
1,Squat,229.974609,0.042500,-0.749200,0.155300
1,Squat,239.984375,0.078700,-0.750300,0.220900
1,Squat,249.998047,0.114900,-0.790400,0.250400
1,Squat,259.974609,0.190300,-0.909000,0.239100
1,Squat,269.986328,0.219900,-0.988100,0.193500
1,Squat,279.998047,0.285500,-1.144700,0.119800
1,Squat,289.994141,0.347800,-1.301500,0.045100
1,Squat,299.988281,0.328100,-1.419100,0.126000
1,Squat,310.000000,0.229700,-1.536800,0.244800
1,Squat,319.980469,-0.048000,-1.420000,0.390000
1,Squat,329.990234,-0.271400,-1.264900,0.602800
1,Squat,340.000000,-0.516900,-1.149000,0.576400
1,Squat,349.980469,-0.525200,-1.072900,0.619500
1,Squat,359.994141,-0.308100,-1.114000,0.432700
1,Squat,369.972656,-0.026100,-1.193900,0.252800
1,Squat,379.984375,0.051100,-1.273400,0.079700
1,Squat,389.996094,0.119800,-1.392400,0.178200
1,Squat,399.974609,0.220600,-1.237000,0.313300
1,Squat,410.001953,0.199800,-0.924700,0.370300
1,Squat,419.998047,0.216400,-0.533500,0.314100
1,Squat,429.978516,0.200600,-0.338600,0.373000
1,Squat,439.988281,0.074100,-0.300600,0.310500
1,Squat,450.001953,-0.041800,-0.302400,0.431900
1,Squat,459.980469,-0.229200,-0.539300,0.396900
1,Squat,469.992188,-0.441800,-0.815000,0.367600
1,Squat,480.001953,-0.647200,-1.286400,0.265600
1,Squat,489.982422,-0.914900,-1.757000,0.058900
1,Squat,499.992188,-0.941200,-2.148800,0.125400
1,Squat,510.003906,-0.697300,-2.462100,0.188600
1,Squat,519.982422,-0.235400,-2.501400,0.358500
1,Squat,530.011719,0.097600,-2.188000,0.327600
1,Squat,539.974609,0.382100,-1.913900,0.180000
1,Squat,549.984375,0.465900,-1.404300,0.003100
1,Squat,559.994141,0.317100,-0.933500,-0.199000
1,Squat,569.976563,0.199800,-0.501800,-0.310500
1,Squat,579.986328,0.039700,-0.305400,-0.293800
1,Squat,589.998047,-0.350200,-0.344300,-0.089700
1,Squat,599.978516,-0.573800,-0.618800,0.371500
1,Squat,609.988281,-0.665200,-0.893200,0.692300
1,Squat,620.000000,-0.514200,-1.049800,0.803000
1,Squat,629.978516,-0.027600,-1.246200,0.937100
1,Squat,639.992188,0.253900,-1.324700,0.468400
1,Squat,650.019531,0.678300,-1.246800,0.363300
1,Squat,659.982422,0.858600,-0.972900,0.115600
1,Squat,669.992188,0.657400,-0.698500,0.064000
1,Squat,679.972656,0.352800,-0.541300,0.055100
1,Squat,689.986328,0.056900,-0.422900,-0.067800
1,Squat,699.996094,-0.454600,-0.460400,-0.066000
1,Squat,709.976563,-0.725900,-0.536900,-0.101600
1,Squat,719.986328,-0.581900,-0.692400,0.014100
1,Squat,729.998047,-0.230300,-0.692500,0.083700
1,Squat,739.976563,0.202400,-0.576700,0.365800
1,Squat,749.988281,0.310600,-0.578800,0.413000
1,Squat,759.998047,0.307800,-0.423500,0.310800
1,Squat,769.994141,0.210100,-0.267200,0.221100
1,Squat,779.990234,0.167700,-0.228100,-0.052500
1,Squat,790.001953,0.251700,-0.110300,-0.357200
1,Squat,799.982422,0.224100,-0.306100,-0.430200
1,Squat,809.992188,0.154700,-0.344900,-0.433400
1,Squat,819.972656,0.009200,-0.305100,-0.441700
1,Squat,829.982422,-0.173500,-0.304400,-0.224700
1,Squat,839.994141,-0.289500,-0.343400,-0.084500
1,Squat,849.974609,-0.335900,-0.382900,-0.043500
1,Squat,859.984375,-0.236000,-0.227000,-0.101600
1,Squat,869.996094,-0.174100,-0.031800,-0.300000
1,Squat,879.976563,-0.096400,0.203200,-0.330300
1,Squat,890.003906,-0.048700,0.556600,-0.338300
1,Squat,899.998047,-0.173400,0.832500,-0.085200
1,Squat,909.978516,-0.584700,0.913700,-0.039800
1,Squat,919.990234,-0.796800,0.720800,0.190400
1,Squat,930.001953,-0.934400,0.292700,0.185500
1,Squat,939.980469,-0.812300,-0.136000,0.175900
1,Squat,949.992188,-0.564500,-0.370500,0.091100
1,Squat,960.001953,-0.301300,-0.410500,-0.067300
1,Squat,969.982422,-0.271500,-0.097300,-0.177100
1,Squat,979.992188,-0.155400,0.530200,-0.279100
1,Squat,989.974609,0.011400,1.001700,-0.213400
1,Squat,999.984375,-0.011000,1.356000,-0.146700
1,Squat,1010.011719,-0.142900,1.201000,0.028000
1,Squat,1019.976563,-0.081800,0.692600,0.306800
1,Squat,1029.986328,-0.021900,0.066400,0.375900
1,Squat,1039.998047,0.192300,-0.559900,0.128400
1,Squat,1049.976563,0.209400,-0.872400,-0.225900
1,Squat,1059.988281,0.109500,-0.635500,-0.604200
1,Squat,1070.000000,-0.031100,-0.084700,-0.891800
1,Squat,1079.980469,-0.062100,0.504800,-0.932300
1,Squat,1089.990234,-0.210900,0.937600,-0.624900
1,Squat,1100.001953,-0.242700,1.095700,-0.364900
1,Squat,1109.980469,-0.266900,0.744000,0.109400
1,Squat,1119.992188,-0.207900,-0.078300,0.331200
1,Squat,1129.988281,-0.257700,-0.664500,0.352900
1,Squat,1139.982422,-0.186600,-1.132500,0.108100
1,Squat,1149.992188,0.066800,-1.169800,-0.117900
1,Squat,1159.972656,0.254300,-0.895700,-0.295500
1,Squat,1169.986328,0.231500,-0.190800,-0.569500
1,Squat,1179.996094,0.196400,0.591600,-0.530800
1,Squat,1189.976563,-0.064900,1.140100,-0.757200
1,Squat,1199.988281,-0.119800,1.101100,-0.675300
1,Squat,1210.000000,-0.274300,0.710200,-0.450200
1,Squat,1219.978516,-0.305100,0.123300,-0.236000
1,Squat,1229.990234,0.088000,-0.190100,0.042800
1,Squat,1240.000000,0.511100,-0.151200,-0.025800
1,Squat,1249.996094,0.501800,-0.033400,-0.202300
1,Squat,1259.990234,0.296100,0.320300,-0.327900
1,Squat,1270.003906,0.134400,0.714200,-0.249800
1,Squat,1279.984375,-0.211400,1.187400,-0.059700
1,Squat,1289.994141,-0.463100,1.347300,0.075000
1,Squat,1299.974609,-0.554200,1.193000,0.002300
1,Squat,1309.982422,-0.531200,1.037900,-0.119200
1,Squat,1319.996094,-0.360800,0.842300,-0.208900
1,Squat,1329.974609,-0.271300,0.803500,-0.259300
1,Squat,1339.986328,0.034200,1.587200,-0.260700
1,Squat,1349.998047,0.099600,1.861200,-0.328700
1,Squat,1359.976563,0.008500,1.822100,-0.150300
1,Squat,1370.005859,-0.004200,1.508900,-0.083500
1,Squat,1380.000000,-0.209500,1.195900,0.019900
1,Squat,1389.980469,-0.179700,0.881900,0.186400
1,Squat,1399.990234,-0.293900,0.921800,0.073700
1,Squat,1410.001953,-0.396700,1.198000,-0.117500
1,Squat,1419.980469,-0.305300,1.552500,-0.425800
1,Squat,1429.992188,-0.215600,1.907300,-0.494800
1,Squat,1439.970703,-0.097300,1.867900,-0.418100
1,Squat,1449.984375,-0.211200,1.710700,-0.153500
1,Squat,1459.994141,-0.327200,1.514200,-0.043400
1,Squat,1469.974609,-0.252400,1.277900,0.182200
1,Squat,1479.984375,-0.015800,1.160100,0.257400
1,Squat,1490.011719,0.113800,1.317700,0.251200
1,Squat,1499.978516,0.238700,1.592600,0.010700
1,Squat,1509.988281,0.125600,1.867500,-0.264600
1,Squat,1520.000000,-0.140400,2.300300,-0.453500
1,Squat,1529.978516,-0.295000,2.536800,-0.440300
1,Squat,1539.990234,-0.377100,2.459100,-0.384700
1,Squat,1550.000000,-0.270600,2.145000,-0.294900
1,Squat,1559.980469,-0.091700,1.829700,-0.097900
1,Squat,1569.992188,0.123800,1.631600,-0.099600
1,Squat,1580.001953,0.106200,1.787100,-0.254800
1,Squat,1589.982422,0.063400,1.904800,-0.289400
1,Squat,1599.994141,-0.202100,1.945100,-0.324900
1,Squat,1609.990234,-0.309700,2.024800,-0.202400
1,Squat,1619.984375,-0.452100,1.948000,-0.196900
1,Squat,1629.996094,-0.558500,1.831700,-0.113400
1,Squat,1639.974609,-0.394700,1.636900,-0.065500
1,Squat,1649.986328,-0.163400,1.401200,0.091500
1,Squat,1659.996094,-0.094600,1.360600,0.085900
1,Squat,1669.976563,0.165300,1.162400,-0.042500
1,Squat,1679.988281,0.154600,1.082600,-0.244500
1,Squat,1690.000000,0.185500,1.120600,-0.172200
1,Squat,1699.978516,0.324500,1.001600,-0.169100
1,Squat,1709.990234,0.454200,0.803000,0.103300
1,Squat,1720.001953,0.505400,0.487400,0.109400
1,Squat,1729.998047,0.486800,0.055300,0.081000
1,Squat,1739.994141,0.321700,-0.179700,0.055000
1,Squat,1749.972656,0.053500,-0.335300,-0.052200
1,Squat,1759.984375,-0.019000,-0.295200,-0.164200
1,Squat,1769.996094,-0.021900,-0.138800,-0.051100
1,Squat,1779.976563,-0.068100,0.017100,-0.055500
1,Squat,1789.986328,-0.078200,0.015900,0.016700
1,Squat,1799.998047,-0.085400,0.132700,0.012200
1,Squat,1809.976563,-0.048800,0.171700,0.051600
1,Squat,1819.988281,-0.043100,0.093800,0.013600
1,Squat,1829.998047,0.076700,-0.062500,-0.216700
1,Squat,1839.978516,0.304700,-0.140700,-0.401300
1,Squat,1850.005859,0.437800,-0.062900,-0.504400
1,Squat,1860.000000,0.522800,-0.142600,-0.333600
1,Squat,1869.982422,0.407800,-0.105100,-0.206700
1,Squat,1879.992188,0.177200,-0.067100,-0.194700
1,Squat,1890.003906,-0.266500,-0.224100,-0.068200
1,Squat,1899.982422,-0.383200,-0.340900,0.059400
1,Squat,1909.994141,-0.190700,-0.379200,-0.005700
1,Squat,1919.972656,-0.070600,-0.534800,-0.110100
1,Squat,1929.984375,0.120200,-0.613400,-0.029000
1,Squat,1939.994141,0.116300,-0.534700,-0.023400
1,Squat,1949.974609,0.193600,-0.495800,0.170000
1,Squat,1959.984375,0.160700,-0.495000,0.252900
1,Squat,1970.013672,0.319800,-0.415900,0.180700
1,Squat,1979.978516,0.207900,-0.375000,-0.079500
1,Squat,1989.988281,0.018800,-0.450700,-0.406100
1,Squat,2000.001953,-0.173500,-0.605200,-0.422000
1,Squat,2009.980469,-0.247400,-0.839200,-0.214200
1,Squat,2019.992188,-0.204300,-1.034400,0.066900
1,Squat,2030.001953,0.137200,-1.153900,0.526200
1,Squat,2039.982422,0.239000,-1.313700,0.819400
1,Squat,2049.992188,0.374100,-1.591700,0.875200
1,Squat,2059.972656,0.391200,-1.593800,0.590900
1,Squat,2069.982422,0.181000,-1.673000,0.316300
1,Squat,2079.996094,0.058600,-1.634000,0.042700
1,Squat,2089.990234,-0.123700,-1.672500,-0.115100
1,Squat,2099.986328,-0.290700,-1.554000,-0.046300
1,Squat,2109.998047,-0.444100,-1.434800,0.137400
1,Squat,2119.976563,-0.442400,-1.159200,0.354200
1,Squat,2129.988281,-0.297300,-1.120600,0.598100
1,Squat,2139.998047,0.048500,-1.201900,0.647300
1,Squat,2149.978516,0.373200,-1.322900,0.473000
1,Squat,2159.988281,0.654000,-1.639100,0.115700
1,Squat,2170.000000,0.626100,-1.954300,-0.193000
1,Squat,2179.978516,0.607300,-2.228900,-0.296200
1,Squat,2189.992188,0.401100,-2.150200,-0.169100
1,Squat,2200.001953,0.132400,-2.070900,0.073600
1,Squat,2209.998047,-0.050900,-1.873700,0.233700
1,Squat,2219.994141,-0.068400,-1.637400,0.307500
1,Squat,2229.972656,0.246800,-1.521500,0.401900
1,Squat,2239.984375,0.537600,-1.407600,0.174200
1,Squat,2249.996094,0.841100,-1.452200,0.177600
1,Squat,2259.976563,0.898900,-1.457200,0.150000
1,Squat,2269.986328,0.802800,-1.578000,0.023000
1,Squat,2279.998047,0.464000,-1.813200,-0.038400
1,Squat,2289.976563,0.182600,-1.810900,-0.118800
1,Squat,2299.990234,-0.115900,-1.767700,-0.191000
1,Squat,2310.000000,-0.098900,-1.646600,-0.196400
1,Squat,2319.980469,-0.278500,-1.527400,0.010200
1,Squat,2330.005859,-0.267600,-1.449000,0.082200
1,Squat,2340.001953,-0.005300,-1.176400,0.142000
1,Squat,2349.982422,0.421200,-1.023200,0.313900
1,Squat,2359.992188,0.853600,-0.830800,0.261400
1,Squat,2369.972656,1.110800,-0.636500,0.035400
1,Squat,2379.982422,1.245300,-0.674800,-0.166300
1,Squat,2389.996094,1.199000,-0.710900,-0.279000
1,Squat,2399.976563,0.906300,-0.864700,-0.242300
1,Squat,2409.986328,0.415400,-1.059600,-0.073200
1,Squat,2419.996094,0.058900,-1.060100,-0.039500
1,Squat,2429.974609,-0.393200,-1.140000,0.023500
1,Squat,2439.988281,-0.720600,-1.101500,-0.023400
1,Squat,2450.015625,-1.007200,-0.944400,-0.020700
1,Squat,2459.978516,-1.026700,-0.864800,-0.047900
1,Squat,2469.988281,-0.784400,-0.510800,0.041900
1,Squat,2480.001953,-0.463700,-0.274600,0.208000
1,Squat,2489.980469,-0.143000,-0.196200,0.245800
1,Squat,2499.992188,-0.045600,-0.117900,0.320700
1,Squat,2510.003906,0.128300,-0.157800,0.429800
1,Squat,2519.982422,0.068400,-0.237200,0.416000
1,Squat,2529.994141,0.072900,-0.316100,0.135800
1,Squat,2539.974609,-0.047100,-0.552500,0.163500
1,Squat,2549.986328,-0.100500,-0.514000,-0.078100
1,Squat,2559.996094,-0.152100,-0.593000,-0.122800
1,Squat,2569.992188,-0.172700,-0.593200,-0.044400
1,Squat,2579.988281,-0.080500,-0.750000,-0.002600
1,Squat,2590.000000,-0.131600,-0.671000,0.003800
1,Squat,2599.978516,-0.123300,-0.708500,-0.093200
1,Squat,2609.990234,-0.018000,-0.784400,-0.223600
1,Squat,2620.000000,-0.013500,-0.742500,-0.394400
1,Squat,2629.980469,0.040000,-0.543900,-0.492600
1,Squat,2639.990234,0.095100,-0.424600,-0.330200
1,Squat,2650.001953,0.289700,-0.148500,-0.401700
1,Squat,2659.982422,0.344400,-0.029400,-0.351800
1,Squat,2669.994141,0.495100,0.049700,-0.264600
1,Squat,2679.974609,0.393800,0.128300,-0.178100
1,Squat,2690.001953,0.657400,0.048500,0.054200
1,Squat,2699.994141,0.669900,-0.110300,0.240700
1,Squat,2709.974609,0.602900,-0.191200,0.418100
1,Squat,2719.986328,0.508300,-0.271400,0.479500
1,Squat,2729.996094,0.315600,-0.272300,0.507400
1,Squat,2739.976563,0.180000,-0.234200,0.573100
1,Squat,2749.986328,-0.022600,-0.352300,0.489100
1,Squat,2760.000000,-0.135400,-0.195300,0.412400
1,Squat,2769.976563,-0.321800,-0.273200,0.301300
1,Squat,2779.990234,-0.424800,-0.234400,0.258600
1,Squat,2790.001953,-0.377400,-0.156200,0.255500
1,Squat,2799.980469,-0.258000,-0.195700,0.017300
1,Squat,2810.007813,-0.258000,-0.156900,0.012500
1,Squat,2820.003906,-0.258000,-0.118000,0.048400
