1,Sauter,0.000000,-0.400800,0.058300,-0.058400
1,Sauter,9.980469,-0.476200,-0.020400,-0.025600
1,Sauter,19.990234,-0.507700,-0.060500,0.007100
1,Sauter,30.003906,-0.497100,-0.140000,-0.040100
1,Sauter,39.984375,-0.442300,-0.220100,-0.195400
1,Sauter,49.992188,-0.539400,-0.222300,-0.344300
1,Sauter,60.003906,-0.473700,-0.225100,-0.403400
1,Sauter,69.984375,-0.437100,-0.267900,-0.420200
1,Sauter,79.996094,-0.295500,-0.348600,-0.393000
1,Sauter,90.005859,-0.307300,-0.233300,-0.362800
1,Sauter,99.986328,-0.319500,-0.274800,-0.103600
1,Sauter,110.015625,-0.260000,-0.198000,0.139500
1,Sauter,119.978516,-0.246700,-0.120700,0.181800
1,Sauter,129.986328,-0.231000,-0.318100,0.263500
1,Sauter,140.000000,-0.211400,-0.398100,0.230800
1,Sauter,149.978516,-0.379900,-0.282600,0.199700
1,Sauter,159.990234,-0.500700,-0.167600,0.206100
1,Sauter,170.001953,-0.384500,-0.209400,0.019700
1,Sauter,179.982422,-0.344900,-0.172900,-0.129000
1,Sauter,189.994141,-0.302400,-0.254000,-0.241800
1,Sauter,200.003906,-0.194000,-0.216400,-0.384100
1,Sauter,209.984375,-0.164300,-0.296300,-0.485600
1,Sauter,219.994141,-0.103300,-0.336400,-0.470900
1,Sauter,230.021484,0.029500,-0.493700,-0.451200
1,Sauter,239.984375,0.038100,-0.611400,-0.390600
1,Sauter,249.998047,-0.034000,-0.846500,-0.327900
1,Sauter,260.007813,0.006600,-0.885200,-0.227400
1,Sauter,269.988281,0.081300,-1.119700,-0.165800
1,Sauter,279.998047,0.002100,-1.276000,-0.032000
1,Sauter,289.980469,0.003100,-1.314800,-0.135000
1,Sauter,299.990234,-0.113100,-1.157600,-0.202300
1,Sauter,310.000000,-0.222800,-1.157400,-0.382100
1,Sauter,319.980469,-0.252000,-1.039600,-0.405200
1,Sauter,329.990234,-0.123900,-1.000100,-0.464300
1,Sauter,340.003906,-0.190300,-0.882200,-0.444800
1,Sauter,350.000000,-0.179800,-0.920200,-0.603000
1,Sauter,359.994141,-0.130200,-0.996500,-0.667100
1,Sauter,370.003906,-0.120300,-1.189700,-0.723400
1,Sauter,379.984375,0.002000,-1.460500,-0.657900
1,Sauter,389.994141,0.006400,-1.769100,-0.855600
1,Sauter,400.007813,-0.148500,-2.155100,-0.890300
1,Sauter,409.984375,-0.192200,-2.655600,-1.216100
1,Sauter,419.998047,-0.156700,-3.233100,-1.302000
1,Sauter,429.978516,0.061500,-4.396600,-1.227200
1,Sauter,439.988281,0.080000,-5.048700,-1.036200
1,Sauter,450.001953,-0.015000,-5.975100,-0.732800
1,Sauter,459.978516,0.040100,-6.744100,-0.359000
1,Sauter,470.005859,0.238800,-7.471200,-0.136100
1,Sauter,480.001953,0.353000,-7.997400,-0.131300
1,Sauter,489.982422,0.344000,-8.124499,-0.219200
1,Sauter,499.992188,0.068100,-7.696600,-0.249800
1,Sauter,510.003906,-0.229000,-7.186500,-0.036400
1,Sauter,519.984375,-0.465600,-6.559500,0.362500
1,Sauter,529.996094,-0.724600,-5.584900,0.969300
1,Sauter,540.003906,-1.070700,-4.541000,1.346200
1,Sauter,549.986328,-1.172600,-3.264400,1.318700
1,Sauter,559.998047,-0.971800,-1.681000,1.260500
1,Sauter,570.007813,-0.668100,0.055000,1.104900
1,Sauter,579.988281,-0.186400,1.708000,0.890100
1,Sauter,590.017578,0.264600,3.275800,0.921400
1,Sauter,599.978516,0.544800,4.671000,1.248800
1,Sauter,609.988281,0.851400,5.667000,1.349800
1,Sauter,620.000000,0.513700,5.877800,1.174900
1,Sauter,629.982422,-0.129900,6.251900,0.444500
1,Sauter,639.990234,-0.699700,7.063500,-0.648500
1,Sauter,650.001953,-1.285000,7.999500,-1.672800
1,Sauter,659.982422,-1.135400,9.013900,-2.388000
1,Sauter,669.994141,-0.692900,9.831100,-2.720000
1,Sauter,680.005859,0.079000,10.999599,-3.024300
1,Sauter,689.984375,0.898800,12.329200,-3.708400
1,Sauter,699.996094,1.577000,14.169700,-4.156700
1,Sauter,710.023438,2.128100,15.974400,-4.828500
1,Sauter,719.986328,2.334200,17.308300,-5.224800
1,Sauter,729.998047,2.048500,18.362700,-5.050500
1,Sauter,739.976563,1.772400,18.431900,-4.540500
1,Sauter,749.988281,1.266900,18.067499,-4.000100
1,Sauter,760.000000,0.994900,17.272100,-3.498100
1,Sauter,769.980469,0.722400,16.635900,-3.222500
1,Sauter,779.992188,0.218100,16.354399,-2.742600
1,Sauter,790.001953,0.098800,15.682099,-2.219200
1,Sauter,799.982422,0.169200,14.460600,-1.658000
1,Sauter,809.992188,0.431100,12.413899,-0.477600
1,Sauter,820.003906,0.266600,10.171200,0.154400
1,Sauter,830.000000,-0.159200,7.734000,0.169700
1,Sauter,839.996094,-0.340900,5.416200,0.430100
1,Sauter,850.005859,-0.786400,2.744200,1.824700
1,Sauter,859.986328,-0.872900,-0.011400,4.212900
1,Sauter,869.996094,-1.157100,-3.124400,6.026900
1,Sauter,880.007813,-1.410800,-6.978700,4.955900
1,Sauter,889.988281,-1.212600,-13.053699,0.826200
1,Sauter,899.998047,-0.153300,-19.618700,-3.324700
1,Sauter,909.978516,-1.732800,-23.145199,-5.943400
1,Sauter,919.988281,-2.119800,-24.305199,-5.780200
1,Sauter,930.001953,-1.750000,-22.481199,-3.863600
1,Sauter,939.978516,-0.904900,-18.939699,-1.564400
1,Sauter,950.007813,0.398500,-14.240100,1.013700
1,Sauter,960.003906,1.265200,-9.410000,2.953500
1,Sauter,969.982422,1.810300,-4.761100,3.949400
1,Sauter,979.994141,1.983900,-2.437900,4.470600
1,Sauter,990.005859,1.494400,-2.708600,4.969600
1,Sauter,999.984375,0.698900,-4.075100,4.962200
1,Sauter,1009.996094,0.113000,-5.830300,4.807100
1,Sauter,1020.005859,-0.343300,-7.622500,4.578700
1,Sauter,1029.986328,-0.799800,-9.172800,4.373800
1,Sauter,1039.998047,-1.284200,-11.480900,3.625700
1,Sauter,1049.976563,-0.948400,-11.977300,3.188300
1,Sauter,1059.988281,-0.518700,-11.995900,3.411700
1,Sauter,1070.017578,0.457600,-10.107400,5.808700
1,Sauter,1079.980469,1.461600,2.157700,8.009100
1,Sauter,1089.990234,0.771300,7.505500,3.074300
1,Sauter,1100.001953,0.504300,8.441100,2.168800
1,Sauter,1109.982422,0.469400,8.930099,2.290600
1,Sauter,1119.992188,0.528600,9.138800,2.390600
1,Sauter,1130.003906,0.399000,9.238299,2.847300
1,Sauter,1139.984375,0.080900,9.153900,2.905800
1,Sauter,1150.064453,-0.325500,9.130600,2.745400
1,Sauter,1160.005859,-1.820100,8.857699,2.555900
1,Sauter,1169.986328,-5.528100,6.303500,2.862000
1,Sauter,1179.996094,-7.875100,-2.645500,0.974700
1,Sauter,1190.025391,-5.765800,-6.427100,-1.178700
1,Sauter,1199.986328,-4.396600,-7.135400,-1.094600
1,Sauter,1210.000000,-3.620700,-7.235600,0.035600
1,Sauter,1219.976563,-2.922000,-6.393900,1.806500
1,Sauter,1229.990234,-1.916800,-4.049700,3.664900
1,Sauter,1240.001953,-0.939000,-1.171600,3.374400
1,Sauter,1249.980469,-0.330500,0.878100,1.788200
1,Sauter,1259.994141,-0.079100,2.877900,0.582900
1,Sauter,1270.003906,0.173200,5.255900,0.315800
1,Sauter,1279.984375,0.370200,8.429200,2.070200
1,Sauter,1289.994141,0.737600,12.325299,5.863700
1,Sauter,1300.005859,0.821200,17.320400,8.073000
1,Sauter,1310.001953,0.449900,24.111099,8.905300
1,Sauter,1319.994141,0.317700,28.848000,7.638300
1,Sauter,1330.005859,0.718900,29.116798,5.702200
1,Sauter,1339.986328,0.975100,25.684200,4.095100
1,Sauter,1349.998047,0.690100,22.527399,2.961900
1,Sauter,1359.978516,0.602100,19.660400,2.315500
1,Sauter,1369.990234,0.633000,16.973499,2.120400
1,Sauter,1380.001953,0.623500,14.734500,1.935100
1,Sauter,1389.978516,0.725100,13.368999,1.469100
1,Sauter,1399.990234,0.628700,12.402400,0.908100
1,Sauter,1410.001953,0.603900,11.910299,0.552700
1,Sauter,1419.982422,0.572600,11.615900,0.627500
1,Sauter,1430.009766,0.612400,11.361600,0.891200
1,Sauter,1440.005859,0.377200,11.108000,1.185900
1,Sauter,1449.982422,-0.008700,10.582000,1.249500
1,Sauter,1459.994141,-0.121100,9.705600,1.085800
1,Sauter,1470.005859,0.035100,8.125400,0.809000
1,Sauter,1479.986328,-0.043300,6.468800,0.421900
1,Sauter,1489.998047,-0.082000,4.577200,0.256200
1,Sauter,1500.009766,-0.195300,2.882100,0.029100
1,Sauter,1509.990234,-0.383900,1.345700,-0.094700
1,Sauter,1519.998047,-0.490200,-0.070400,-0.333600
1,Sauter,1529.978516,-0.477100,-1.640900,-0.496700
1,Sauter,1539.990234,-0.419400,-3.092900,-0.698600
1,Sauter,1550.017578,-0.516400,-4.466500,-0.838300
1,Sauter,1559.982422,-0.507100,-5.722000,-0.848900
1,Sauter,1569.990234,-0.620500,-6.858900,-0.575100
1,Sauter,1580.001953,-0.800100,-7.603500,-0.504800
1,Sauter,1589.982422,-0.849500,-8.269800,-0.485100
1,Sauter,1599.994141,-0.783800,-8.661400,-0.436600
1,Sauter,1610.005859,-0.716100,-8.817300,-0.506700
1,Sauter,1619.986328,-0.567100,-8.894100,-0.528500
1,Sauter,1629.994141,-0.492300,-8.577800,-0.617400
1,Sauter,1640.005859,-0.447000,-7.986300,-0.666500
1,Sauter,1649.986328,-0.360600,-7.354900,-0.833300
1,Sauter,1659.998047,-0.194400,-6.055400,-1.031300
1,Sauter,1669.994141,-0.065000,-5.263300,-1.011600
1,Sauter,1679.990234,0.219400,-4.467000,-0.882100
1,Sauter,1689.998047,0.374700,-3.508800,-0.566000
1,Sauter,1699.978516,0.653100,-2.547100,-0.083600
1,Sauter,1709.990234,0.759100,-1.778700,0.242600
1,Sauter,1720.001953,0.937200,-0.893400,0.584900
1,Sauter,1729.982422,1.165800,-0.248500,0.886700
1,Sauter,1739.994141,1.185100,0.470400,1.039800
1,Sauter,1750.005859,1.078400,1.107700,0.973500
1,Sauter,1759.982422,0.996700,1.468300,0.930800
1,Sauter,1769.998047,0.690900,1.785300,0.901600
1,Sauter,1780.005859,0.442600,1.783100,0.961800
1,Sauter,1790.001953,0.325100,1.697500,0.917500
1,Sauter,1799.998047,0.099700,1.448900,1.073900
1,Sauter,1810.009766,-0.035500,1.197000,1.169800
1,Sauter,1819.990234,0.090800,0.908900,1.117900
1,Sauter,1829.998047,0.163800,0.504500,1.142800
1,Sauter,1839.982422,0.081800,-0.094500,1.092400
1,Sauter,1849.990234,0.118800,-0.652600,1.048500
1,Sauter,1860.001953,-0.067300,-1.091600,0.818500
1,Sauter,1869.982422,-0.164000,-1.411600,0.561500
1,Sauter,1879.994141,-0.367900,-1.730300,0.238800
1,Sauter,1890.001953,-0.264600,-1.851800,0.116700
1,Sauter,1899.982422,-0.202400,-1.580200,-0.195900
1,Sauter,1910.013672,-0.253500,-1.465800,-0.276500
1,Sauter,1920.005859,-0.263200,-1.272300,-0.467600
1,Sauter,1929.982422,-0.038200,-0.921300,-0.536700
1,Sauter,1939.998047,-0.045400,-0.686900,-0.669600
1,Sauter,1950.005859,-0.042500,-0.293800,-0.933200
1,Sauter,1959.986328,-0.035900,0.022000,-1.140500
1,Sauter,1969.998047,0.127000,0.103700,-1.102000
