1,Squat,2010.007813,0.158100,-0.250400,-0.163600
1,Squat,2020.019531,0.339600,-0.410200,-0.251800
1,Squat,2030.003906,0.432100,-0.413200,-0.143400
1,Squat,2040.011719,0.472800,-0.493700,-0.030800
1,Squat,2050.023438,0.319500,-0.729800,-0.030800
1,Squat,2060.003906,0.213600,-1.160200,0.014100
1,Squat,2070.015625,0.114500,-1.511500,0.061800
1,Squat,2080.027344,-0.013500,-1.785300,0.143800
1,Squat,2090.003906,0.058800,-2.060300,0.260100
1,Squat,2100.035156,0.132600,-2.140500,0.449100
1,Squat,2109.996094,0.163700,-2.221300,0.518800
1,Squat,2120.007813,0.188000,-2.182700,0.516600
1,Squat,2130.019531,0.278500,-2.140500,0.411600
1,Squat,2140.000000,0.212900,-2.095500,0.238800
1,Squat,2150.011719,0.230200,-2.008500,0.115700
1,Squat,2160.023438,0.170200,-2.078300,0.109800
1,Squat,2170.003906,0.193500,-2.070200,0.219100
1,Squat,2180.015625,0.220000,-1.948700,0.468400
1,Squat,2190.023438,0.322800,-2.143200,0.749100
1,Squat,2200.003906,0.384200,-2.139600,0.683600
1,Squat,2210.011719,0.509100,-2.212600,0.702800
1,Squat,2220.039063,0.397900,-2.204900,0.572400
1,Squat,2230.007813,0.246800,-2.157900,0.402700
1,Squat,2240.015625,0.168100,-2.033700,0.384000
1,Squat,2250.027344,0.094600,-1.834400,0.470600
1,Squat,2260.007813,0.106800,-1.718000,0.659100
1,Squat,2270.019531,0.014500,-1.724200,0.870600
1,Squat,2279.996094,0.043600,-1.729600,0.889100
1,Squat,2290.007813,0.223700,-1.849300,0.761800
1,Squat,2300.019531,0.350700,-1.968000,0.675600
1,Squat,2310.000000,0.577800,-2.085500,0.590700
1,Squat,2320.011719,0.600400,-2.396700,0.473300
1,Squat,2330.023438,0.315000,-2.627600,0.402000
1,Squat,2340.019531,-0.065900,-2.741200,0.450500
1,Squat,2350.011719,-0.350300,-2.774300,0.431600
1,Squat,2360.023438,-0.432200,-2.729200,0.491600
1,Squat,2370.003906,-0.507800,-2.568600,0.623100
1,Squat,2380.015625,-0.423300,-2.134000,0.439400
1,Squat,2390.027344,-0.233100,-2.013900,0.329200
1,Squat,2400.007813,0.023700,-1.815100,0.177900
1,Squat,2410.015625,0.377100,-1.614000,-0.009000
1,Squat,2420.000000,0.639100,-1.335600,0.149100
1,Squat,2430.007813,0.590500,-1.017100,0.271000
1,Squat,2440.019531,0.475900,-0.661600,0.505300
1,Squat,2449.996094,0.183700,-0.507100,0.648500
1,Squat,2460.023438,0.137600,-0.392300,0.557900
1,Squat,2470.023438,-0.096500,-0.319500,0.537900
1,Squat,2480.000000,-0.213100,-0.285300,0.284600
1,Squat,2490.011719,-0.363700,-0.366500,0.080500
1,Squat,2500.023438,-0.472200,-0.406300,0.041700
1,Squat,2510.003906,-0.574500,-0.677300,-0.019200
1,Squat,2520.015625,-0.450600,-0.593900,0.157200
1,Squat,2530.027344,-0.367600,-0.512100,0.327300
1,Squat,2540.003906,-0.241100,-0.393700,0.332500
1,Squat,2550.015625,-0.224800,-0.357600,0.482500
1,Squat,2560.027344,-0.121300,-0.402600,0.546700
1,Squat,2570.007813,0.057700,-0.332700,0.560500
1,Squat,2580.035156,0.144500,-0.341000,0.454100
1,Squat,2590.000000,0.174700,-0.347800,0.426700
1,Squat,2600.011719,0.228700,-0.393400,0.435600
1,Squat,2610.019531,0.126500,-0.320400,0.369400
1,Squat,2620.000000,-0.050500,-0.285800,0.424400
1,Squat,2630.007813,-0.105600,-0.173600,0.359100
1,Squat,2640.023438,-0.188600,-0.257700,0.218000
1,Squat,2650.000000,-0.032200,-0.343700,0.266800
1,Squat,2660.011719,-0.016600,-0.236200,0.230700
1,Squat,2670.027344,0.049200,-0.050600,0.352800
1,Squat,2680.003906,0.037600,0.095900,0.475200
1,Squat,2690.015625,0.098700,0.166800,0.528100
1,Squat,2700.042969,0.371700,0.083900,0.548300
1,Squat,2710.007813,0.555800,-0.075900,0.453300
1,Squat,2720.019531,0.684200,-0.154100,0.249600
1,Squat,2729.996094,0.763100,-0.273200,0.309300
1,Squat,2740.007813,0.642400,-0.317700,0.546200
1,Squat,2750.019531,0.520000,-0.363500,0.657600
1,Squat,2760.000000,0.434800,-0.292600,0.643400
1,Squat,2770.011719,0.356400,-0.181800,0.633800
1,Squat,2780.019531,0.132700,-0.109100,0.553800
1,Squat,2790.003906,0.109700,-0.076400,0.589200
1,Squat,2800.011719,0.049500,-0.002900,0.514400
1,Squat,2810.023438,0.107600,0.033400,0.293100
1,Squat,2820.019531,0.205700,-0.087000,0.346500
1,Squat,2830.011719,0.339700,-0.167400,0.205800
1,Squat,2840.027344,0.356400,-0.090600,0.144600
1,Squat,2850.003906,0.374800,-0.131300,0.124300
1,Squat,2860.015625,0.199000,-0.329200,0.142100
1,Squat,2870.027344,0.099100,-0.173100,0.085300
1,Squat,2880.007813,0.000700,-0.095700,0.066400
1,Squat,2890.019531,-0.209700,0.019300,0.041700
1,Squat,2899.996094,-0.217900,-0.101300,0.058200
1,Squat,2910.007813,-0.265000,-0.260900,0.037400
1,Squat,2920.023438,-0.233600,-0.066300,0.022700
1,Squat,2930.000000,-0.018400,-0.183900,0.204300
1,Squat,2940.027344,0.189100,-0.027700,0.493500
1,Squat,2950.019531,0.134400,-0.185200,0.320400
1,Squat,2960.003906,0.051900,-0.265300,0.150200
1,Squat,2970.015625,-0.020900,-0.308000,0.016000
1,Squat,2980.023438,-0.199100,-0.470200,0.153700
1,Squat,2990.007813,-0.258900,-0.396300,0.257600
1,Squat,3000.015625,-0.129900,-0.321800,0.437600
1,Squat,3010.027344,-0.082400,-0.245600,0.272300
1,Squat,3020.003906,0.073700,-0.402100,0.078700
1,Squat,3030.015625,0.177000,-0.517700,0.080600
