2,PasC,1419.980469,-9.598900,21.835499,-0.415500
2,PasC,1429.991211,-9.950500,19.534399,-0.067600
2,PasC,1439.970703,-8.619200,16.418299,-0.265400
2,PasC,1449.981445,-5.131200,13.213200,0.579600
2,PasC,1460.009766,-0.327000,8.782200,-0.625400
2,PasC,1469.971680,4.920400,5.897900,-4.480400
2,PasC,1479.984375,8.063200,6.190800,-6.537400
2,PasC,1489.996094,9.419100,7.540200,-5.085700
2,PasC,1499.975586,11.304200,10.006100,-1.593000
2,PasC,1509.987305,12.307099,11.927400,0.754700
2,PasC,1519.997070,11.779300,12.693800,2.444800
2,PasC,1529.977539,10.467000,12.306600,-1.183500
2,PasC,1539.988281,12.428400,10.777500,-4.394700
2,PasC,1549.967773,12.223800,9.630000,-2.641500
2,PasC,1559.978516,11.556000,8.576900,0.083800
2,PasC,1569.991211,10.053400,7.176600,0.064300
2,PasC,1579.986328,7.267100,5.733200,-0.744500
2,PasC,1589.981445,3.971600,4.705600,-0.946100
2,PasC,1599.992188,0.784600,3.894800,-1.353200
2,PasC,1609.972656,-0.069300,0.809900,-1.475000
2,PasC,1619.982422,0.898600,-3.536300,-1.542300
2,PasC,1629.995117,2.579100,-7.020400,-0.526600
2,PasC,1639.974609,3.771200,-10.800200,0.583500
2,PasC,1649.985352,2.339400,-14.924600,-1.221600
2,PasC,1659.996094,-0.838100,-17.768499,-3.823800
2,PasC,1669.977539,-3.531600,-18.985899,-4.659000
2,PasC,1679.986328,-6.001400,-19.091900,-4.866000
2,PasC,1689.999023,-8.999900,-16.679600,-2.108700
2,PasC,1699.994141,-11.820499,-12.393000,4.518900
2,PasC,1709.989258,-11.223300,-7.073800,6.230900
2,PasC,1719.969727,-9.503900,-3.139300,4.669300
2,PasC,1729.979492,-8.587900,-0.802000,5.644300
2,PasC,1739.991211,-4.874100,-1.762800,2.448200
2,PasC,1749.970703,0.157300,-6.424700,-1.864200
2,PasC,1759.982422,0.949900,-8.952100,-1.462400
2,PasC,1769.995117,-1.174800,-10.106400,0.488600
2,PasC,1779.973633,-2.609100,-10.973499,2.403500
2,PasC,1789.985352,-3.629200,-11.515500,3.305400
2,PasC,1799.996094,-3.743500,-11.608299,3.419600
2,PasC,1809.975586,-2.644400,-10.899400,4.572900
2,PasC,1820.003906,-0.081200,-9.280600,6.153500
2,PasC,1829.997070,3.387000,-6.130200,7.459100
2,PasC,1839.976563,5.934900,-0.723000,8.019800
2,PasC,1849.987305,5.819200,4.684900,6.649600
2,PasC,1859.969727,4.835200,7.451600,5.022200
2,PasC,1869.979492,4.307500,8.446400,3.841700
2,PasC,1879.991211,4.848100,8.439300,3.315800
2,PasC,1889.970703,6.017200,7.502000,3.223600
2,PasC,1899.981445,7.703100,6.363100,2.932100
2,PasC,1909.993164,9.272799,4.556400,1.660300
2,PasC,1919.972656,9.568500,1.909400,-0.184000
2,PasC,1929.983398,7.708100,-0.311300,-1.740900
2,PasC,1940.011719,4.417700,-1.096900,-2.644800
2,PasC,1949.973633,0.661500,0.331100,-2.162100
2,PasC,1959.984375,-1.785400,4.679800,-1.614200
2,PasC,1969.996094,-1.953700,8.812200,0.364700
2,PasC,1979.977539,-1.605900,11.780300,2.982300
2,PasC,1989.988281,-1.168200,12.106600,2.563100
2,PasC,2000.000000,-1.230800,10.516399,-1.764400
2,PasC,2009.978516,-4.166500,10.193000,-6.746600
2,PasC,2019.990234,-8.080299,14.687200,-4.393300
2,PasC,2029.968750,-8.644400,22.807499,1.854800
2,PasC,2039.980469,-9.004800,27.596399,4.703700
2,PasC,2049.991211,-7.502500,25.054600,6.074100
2,PasC,2059.988281,-4.759700,19.197899,5.928200
2,PasC,2069.981445,-3.071700,12.799200,2.913000
2,PasC,2079.992188,0.196400,6.498800,-0.997000
2,PasC,2089.972656,5.100100,4.037000,-6.780700
2,PasC,2099.985352,9.803200,5.452300,-9.605200
2,PasC,2109.995117,13.590300,7.617700,-9.269300
2,PasC,2119.975586,14.362200,11.858299,-6.925400
2,PasC,2129.986328,15.496500,17.635799,-3.190300
2,PasC,2139.998047,21.313200,20.904299,6.285400
2,PasC,2149.977539,21.236900,22.292599,11.361400
2,PasC,2159.989258,12.835199,24.834999,4.934000
2,PasC,2169.967773,9.480800,25.083199,-1.121500
2,PasC,2179.996094,9.838500,17.233700,-4.172700
2,PasC,2189.989258,6.556000,10.748899,-4.242100
2,PasC,2199.971680,4.379900,7.728400,-2.544200
2,PasC,2209.982422,2.518700,0.719400,-2.204700
2,PasC,2219.992188,1.125500,-1.258100,-0.628500
2,PasC,2229.972656,0.307300,-1.833100,0.800400
2,PasC,2239.983398,1.100300,-4.258100,1.451700
2,PasC,2249.995117,2.363700,-6.441100,0.419300
2,PasC,2259.975586,3.227900,-8.438700,-2.657200
2,PasC,2269.986328,3.245500,-11.733399,-4.820100
2,PasC,2279.997070,1.194800,-14.400599,-5.246600
2,PasC,2289.976563,-2.056900,-15.156099,-5.573200
2,PasC,2300.003906,-4.571900,-15.293099,-5.210400
2,PasC,2309.999023,-6.474800,-15.210999,-4.123600
2,PasC,2319.979492,-7.632100,-13.616400,-2.974700
2,PasC,2329.989258,-8.424000,-10.868600,-0.166100
2,PasC,2339.969727,-8.979400,-8.624700,5.019100
2,PasC,2349.980469,-8.520700,-6.192700,7.098900
2,PasC,2359.991211,-8.325100,-4.500200,4.751100
2,PasC,2369.972656,-7.926400,-5.380200,1.586200
2,PasC,2379.983398,-4.080900,-9.802500,-1.694500
2,PasC,2389.994141,-1.352600,-12.057300,-2.792100
2,PasC,2399.972656,-1.256700,-11.224899,-1.646700
2,PasC,2409.984375,-0.638300,-11.131200,0.609600
2,PasC,2420.012695,-1.175700,-10.134399,4.275900
2,PasC,2429.974609,-2.375100,-8.325800,6.635000
2,PasC,2439.986328,-3.112400,-4.355100,7.704400
2,PasC,2449.999023,-2.524300,0.163900,7.541000
2,PasC,2459.977539,-1.504700,2.343200,6.358700
2,PasC,2469.988281,-0.796700,3.963700,6.228700
2,PasC,2479.969727,-0.337500,5.376300,7.403900
2,PasC,2489.980469,-0.033000,6.168900,8.964200
2,PasC,2499.991211,0.135100,7.048900,9.195200
2,PasC,2509.970703,0.199800,7.817900,8.914900
2,PasC,2519.981445,1.250300,7.827300,8.926000
2,PasC,2529.993164,2.759900,7.431000,9.116899
2,PasC,2539.988281,4.490400,5.394400,8.425400
2,PasC,2549.983398,5.391500,3.355000,5.136400
2,PasC,2559.994141,5.100200,1.605400,1.106100
2,PasC,2569.974609,4.007000,0.883200,-1.037400
2,PasC,2579.987305,2.558700,1.994800,-1.343500
2,PasC,2589.995117,0.630000,5.174200,-2.730700
2,PasC,2599.977539,-0.892100,9.963300,-2.592100
2,PasC,2609.988281,-1.459900,14.923200,2.130200
2,PasC,2619.999023,-1.098000,17.997200,5.056700
2,PasC,2629.978516,-1.236200,18.246599,2.484600
2,PasC,2639.989258,-3.578900,17.923300,-2.475600
2,PasC,2649.968750,-7.957300,20.814400,-2.197900
2,PasC,2659.997070,-9.604800,25.283699,3.749200
2,PasC,2669.992188,-10.283800,29.368399,6.910200
2,PasC,2679.971680,-9.402699,28.874699,7.423500
2,PasC,2689.983398,-5.611500,22.264399,6.767700
2,PasC,2699.992188,-2.357700,15.125000,2.353400
2,PasC,2709.973633,1.569600,10.038799,-3.174800
2,PasC,2719.985352,4.793300,7.536900,-6.762100
2,PasC,2729.996094,7.960500,9.459499,-7.322400
2,PasC,2739.975586,9.241300,13.565499,-4.094100
2,PasC,2749.986328,9.140500,14.847400,-0.305100
2,PasC,2759.997070,9.165299,13.931200,3.714900
2,PasC,2769.976563,8.203000,12.636499,7.016400
2,PasC,2780.004883,8.321800,11.662200,5.996800
2,PasC,2789.969727,9.679800,9.767799,2.221100
2,PasC,2799.980469,9.913199,7.606400,0.732300
2,PasC,2809.990234,9.085100,7.042500,-0.708600
2,PasC,2819.970703,9.234799,6.837500,-1.916200
2,PasC,2829.982422,9.387600,6.991800,-0.870500
2,PasC,2839.993164,9.044100,7.663800,-0.204500
2,PasC,2849.972656,7.935600,7.490200,-0.370000
2,PasC,2859.983398,5.925700,5.739900,-1.183300
2,PasC,2869.994141,4.031800,3.019200,-1.607300
2,PasC,2879.973633,2.524800,-2.129300,-0.437900
2,PasC,2889.986328,3.047300,-4.784300,0.594700
2,PasC,2900.012695,4.315300,-7.454700,-1.002500
2,PasC,2909.977539,4.167300,-9.451200,-2.642400
2,PasC,2919.987305,1.865700,-10.546200,-3.504300
2,PasC,2929.999023,-0.619700,-12.154099,-4.278200
2,PasC,2939.978516,-3.044400,-13.374100,-4.454700
2,PasC,2949.990234,-5.277600,-13.611600,-3.864500
2,PasC,2959.969727,-6.824200,-13.697900,-2.508700
2,PasC,2969.980469,-7.797100,-13.300600,-2.046100
2,PasC,2979.991211,-8.664599,-11.902100,-0.401600
2,PasC,2989.971680,-9.377500,-10.077800,2.935900
2,PasC,2999.981445,-9.266700,-7.730000,2.255000
2,PasC,3009.995117,-7.284900,-5.388100,1.704300
2,PasC,3019.989258,-4.842400,-5.817300,2.504400
2,PasC,3029.985352,-3.110600,-7.158800,2.817900
2,PasC,3039.995117,-1.378300,-7.738800,2.965200
2,PasC,3049.975586,-0.414500,-8.293600,1.830200
2,PasC,3059.987305,-1.542700,-9.353100,1.394900
2,PasC,3069.997070,-3.694200,-10.247000,1.721600
2,PasC,3079.977539,-4.983300,-10.092600,2.329700
2,PasC,3089.989258,-6.598000,-9.520700,3.414200
2,PasC,3099.969727,-7.765200,-7.763800,4.968700
2,PasC,3109.981445,-7.443600,-2.573000,7.498500
2,PasC,3119.991211,-4.164100,4.651900,7.007100
2,PasC,3129.971680,-1.479900,6.896200,5.923600
2,PasC,3139.997070,0.448400,7.037700,5.746100
2,PasC,3149.993164,2.174600,6.549700,5.307800
2,PasC,3159.971680,3.508600,6.300300,4.184500
2,PasC,3169.983398,4.613300,6.715700,2.701800
2,PasC,3179.995117,5.758100,7.046300,1.994600
2,PasC,3189.975586,7.180000,6.759200,1.220400
2,PasC,3199.985352,7.877500,6.129100,-0.409400
2,PasC,3209.997070,7.606000,4.873800,-4.740400
2,PasC,3219.977539,4.854800,3.741000,-5.259500
2,PasC,3229.989258,3.574500,3.595400,-5.485700
2,PasC,3239.967773,1.994800,3.456800,-5.604300
2,PasC,3249.979492,0.910300,7.046600,-5.626600
2,PasC,3260.006836,-0.716200,15.010600,-2.244100
2,PasC,3269.969727,-2.523900,21.262999,3.065000
2,PasC,3279.979492,-4.345200,25.012199,3.243800
2,PasC,3289.991211,-4.886400,23.993799,-0.098100
2,PasC,3299.969727,-4.979600,21.269400,-1.749900
2,PasC,3309.983398,-6.293800,21.514700,2.980800
2,PasC,3319.993164,-6.321800,21.880800,7.802200
2,PasC,3329.973633,-5.119900,21.160599,5.996200
2,PasC,3339.985352,-2.178400,18.475899,1.200000
2,PasC,3349.995117,-0.068900,14.931900,-1.778800
2,PasC,3359.975586,0.291000,13.292600,-1.390000
2,PasC,3369.987305,1.500900,13.123899,-2.108500
2,PasC,3380.014648,3.250500,13.766399,-3.740400
2,PasC,3389.977539,4.567500,14.138100,-2.543300
2,PasC,3399.989258,4.997700,13.998199,-1.064300
2,PasC,3409.969727,6.424000,13.360800,-1.202200
2,PasC,3419.979492,8.664300,11.726100,-1.242400
2,PasC,3429.991211,10.801800,9.557000,-0.781600
2,PasC,3439.971680,13.298200,6.648500,-0.756700
2,PasC,3449.981445,13.016600,3.819400,1.283200
2,PasC,3459.993164,12.845200,3.752900,2.820700
2,PasC,3469.971680,12.966900,4.534800,-0.336300
2,PasC,3479.983398,10.969299,5.011200,-6.622600
2,PasC,3489.997070,7.527400,6.955600,-9.051700
2,PasC,3499.991211,5.494300,10.177400,-3.926300
2,PasC,3509.987305,4.319700,12.293600,1.690200
2,PasC,3519.997070,3.297900,11.874599,3.966300
2,PasC,3529.977539,2.944000,9.707500,3.797900
2,PasC,3539.987305,1.748100,5.683500,2.433000
2,PasC,3549.967773,1.387100,-2.115800,-1.936300
2,PasC,3559.979492,1.471400,-5.109600,-3.249700
2,PasC,3569.989258,0.566400,-7.295200,-3.338900
2,PasC,3579.969727,-0.531100,-8.531099,-2.190300
2,PasC,3589.981445,-1.921000,-9.449900,-1.579100
2,PasC,3599.993164,-3.482500,-10.403600,-1.155900
2,PasC,3609.971680,-4.851900,-11.650200,-0.553500
2,PasC,3619.999023,-5.388300,-12.481100,-1.282300
2,PasC,3629.995117,-5.044000,-12.554000,-1.310000
2,PasC,3639.973633,-4.439300,-12.096600,0.416400
2,PasC,3649.985352,-3.731600,-11.107800,2.124800
2,PasC,3659.997070,-3.270900,-9.857300,3.656500
2,PasC,3669.975586,-2.828400,-8.762199,4.143900
2,PasC,3679.987305,-2.723000,-8.738100,4.208400
2,PasC,3689.999023,-2.551500,-8.895500,2.969800
2,PasC,3699.979492,-2.708600,-8.588900,1.177700
2,PasC,3709.989258,-3.088000,-8.423800,0.572600
2,PasC,3719.969727,-3.168700,-8.607200,0.504700
2,PasC,3729.979492,-3.275000,-8.658899,0.404800
2,PasC,3740.006836,-3.400900,-8.855800,-0.059000
2,PasC,3749.969727,-3.707600,-9.259900,-0.854600
2,PasC,3759.981445,-4.201400,-9.217500,-1.189600
2,PasC,3769.993164,-5.198400,-8.471800,0.597900
2,PasC,3779.973633,-6.560300,-4.871500,3.887500
2,PasC,3789.985352,-6.086100,0.728800,5.647600
2,PasC,3799.993164,-5.282800,3.572200,5.653800
2,PasC,3809.975586,-4.817500,5.636700,5.082900
2,PasC,3819.987305,-4.375400,6.979800,4.357100
2,PasC,3829.997070,-3.806700,7.779300,3.344300
2,PasC,3839.977539,-3.500900,8.229100,2.159500
2,PasC,3849.987305,-3.727900,8.677800,1.406000
2,PasC,3859.985352,-4.918100,8.540100,0.753300
2,PasC,3869.977539,-6.796300,7.708900,-0.688600
2,PasC,3879.989258,-8.555500,6.123500,-2.419400
2,PasC,3889.967773,-10.939899,5.131700,-3.771300
2,PasC,3899.979492,-10.245500,1.425500,-4.409500
2,PasC,3909.991211,-7.559300,-0.407300,-2.662800
2,PasC,3919.971680,-5.453400,0.491500,-2.118500
2,PasC,3929.983398,-4.832300,2.059800,-2.873100
2,PasC,3939.995117,-4.206600,5.725800,-1.676300
2,PasC,3949.973633,-3.250200,9.369200,2.102100
2,PasC,3959.985352,-1.715100,12.073199,4.143400
2,PasC,3969.997070,-0.505000,15.270000,3.017200
2,PasC,3979.993164,-1.355100,17.913700,3.013400
2,PasC,3989.989258,-3.440800,22.054399,3.236000
2,PasC,3999.997070,-6.443600,26.710999,2.355100
2,PasC,4009.979492,-8.671900,28.292099,1.326300
2,PasC,4019.989258,-7.216300,25.357399,2.208300
2,PasC,4029.969727,-5.807900,20.207100,2.353100
2,PasC,4039.981445,-5.639400,15.192900,1.189600
2,PasC,4049.991211,-5.801100,10.461300,0.107700
2,PasC,4059.971680,-7.936900,7.248100,0.207700
2,PasC,4069.981445,-9.177899,5.496700,1.505600
2,PasC,4079.993164,-6.999600,5.101000,-0.212400
2,PasC,4089.971680,-4.523200,5.888900,-5.554200
2,PasC,4100.000977,-0.881000,7.271700,-7.752800
2,PasC,4109.995117,5.891100,8.497300,-6.575100
2,PasC,4119.975586,11.676499,10.594399,-5.685300
2,PasC,4129.985352,15.246900,12.960999,1.386100
2,PasC,4139.997070,18.141800,13.088200,5.075500
2,PasC,4149.977539,18.729300,12.250700,3.388200
2,PasC,4159.987305,15.793500,10.702499,1.830300
2,PasC,4169.967773,11.353100,9.400599,-3.049100
2,PasC,4179.977539,7.260300,8.269300,-6.568700
2,PasC,4189.991211,4.915100,8.323700,-6.669800
2,PasC,4199.969727,5.079100,10.639000,-4.139400
2,PasC,4209.981445,7.859300,11.899600,-1.295000
2,PasC,4220.008789,10.314500,11.056700,-0.589600
2,PasC,4229.971680,11.179700,3.218900,1.475100
2,PasC,4239.983398,8.238900,-0.479900,0.515200
2,PasC,4249.995117,4.877600,-4.007600,-0.627300
2,PasC,4259.975586,2.557000,-6.659300,-2.592200
2,PasC,4269.985352,0.047400,-9.269199,-5.379500
2,PasC,4279.995117,-2.722900,-11.423500,-5.475100
2,PasC,4289.975586,-3.947700,-12.389000,-3.680000
2,PasC,4299.989258,-4.856400,-12.418200,-1.523700
2,PasC,4309.997070,-6.052700,-12.270900,0.361000
2,PasC,4319.979492,-7.148600,-11.403299,-0.163200
2,PasC,4329.989258,-8.007999,-10.576699,-1.660400
2,PasC,4339.985352,-8.254499,-10.263100,-1.281800
2,PasC,4349.979492,-7.765000,-9.375000,-0.046100
2,PasC,4359.991211,-6.835700,-8.787100,0.615700
2,PasC,4369.971680,-4.977300,-8.693900,1.027300
2,PasC,4379.981445,-2.524100,-8.969200,2.511200
2,PasC,4389.991211,-0.592800,-8.712100,4.459900
2,PasC,4399.973633,-0.580600,-8.359300,5.887600
2,PasC,4409.985352,-1.121700,-8.302899,6.133000
2,PasC,4419.995117,-2.189600,-8.603700,5.871000
2,PasC,4429.975586,-3.589200,-8.748500,5.400800
2,PasC,4439.985352,-4.467200,-8.299900,4.176100
2,PasC,4449.999023,-5.389800,-8.168300,3.975000
2,PasC,4459.995117,-5.924500,-7.045200,5.603400
2,PasC,4469.989258,-5.831500,-3.827800,8.900200
2,PasC,4479.965820,-2.379600,0.747600,10.699400
2,PasC,4489.979492,1.277400,4.215900,9.036500
2,PasC,4499.991211,3.314500,6.164000,7.431700
2,PasC,4509.969727,4.542600,8.125400,6.521700
2,PasC,4519.983398,5.209600,9.640800,4.682000
2,PasC,4529.993164,5.254200,9.975800,2.548700
2,PasC,4539.973633,5.653500,9.223400,1.090000
2,PasC,4549.983398,6.772200,7.107400,0.083200
2,PasC,4559.995117,7.933700,4.076300,0.445800
2,PasC,4569.973633,7.529500,0.648600,-1.270500
2,PasC,4580.000977,3.792600,-2.277500,-5.389200
2,PasC,4589.995117,0.261400,-2.935400,-5.652700
2,PasC,4599.975586,-1.299700,-2.124100,-4.969700
2,PasC,4609.987305,-1.357500,-1.211300,-4.848700
2,PasC,4619.997070,-0.745900,0.281100,-4.110300
2,PasC,4629.979492,-0.630200,3.857200,-3.780000
2,PasC,4639.989258,-1.178100,9.362599,-1.422100
2,PasC,4649.969727,-1.864300,14.568900,-1.174500
2,PasC,4659.979492,-2.729300,17.870899,-4.324400
2,PasC,4669.991211,-4.103400,19.296400,-6.102300
2,PasC,4679.971680,-5.491100,20.467499,-4.558300
2,PasC,4689.981445,-5.095000,20.930799,0.955200
2,PasC,4700.010742,-3.006200,19.730799,6.585800
2,PasC,4709.973633,-2.770000,19.897400,7.967200
2,PasC,4719.983398,-3.613500,19.663500,6.542200
2,PasC,4729.997070,-4.491900,18.068800,5.940600
2,PasC,4739.975586,-5.686600,15.818999,3.893000
2,PasC,4749.987305,-6.306400,12.280100,0.878000
2,PasC,4759.997070,-5.996300,9.605700,-0.297500
2,PasC,4769.977539,-3.690100,7.683500,0.110600
2,PasC,4779.989258,-0.163500,5.821100,-1.703700
2,PasC,4789.967773,2.698800,3.155800,-8.564300
2,PasC,4799.981445,3.844000,2.702500,-11.639000
2,PasC,4809.991211,4.462800,3.046000,-5.736700
2,PasC,4819.985352,7.451700,4.386600,1.005600
2,PasC,4829.981445,12.801900,7.473800,2.980700
2,PasC,4839.993164,19.515499,9.621099,-0.781300
2,PasC,4849.973633,25.017599,10.251500,-5.550200
2,PasC,4859.983398,25.195900,10.449500,-10.397900
2,PasC,4869.993164,19.791100,11.229000,-13.215899
2,PasC,4879.973633,13.797700,11.945800,-12.246400
2,PasC,4889.985352,9.143600,12.094500,-8.290000
2,PasC,4899.997070,7.046700,12.373099,2.635400
2,PasC,4909.977539,5.008600,13.698600,2.794300
2,PasC,4919.987305,4.383500,13.227200,1.513000
2,PasC,4929.999023,4.206300,11.629399,-1.492200
2,PasC,4939.995117,4.810400,7.862200,-2.868000
2,PasC,4949.989258,4.352700,3.788200,-0.657600
2,PasC,4959.969727,2.759000,1.409200,-0.755700
