1,troisSix,0.000000,5.691800,3.200000,11.068100
1,troisSix,10.009766,7.994000,2.480500,10.238600
1,troisSix,20.020508,9.176800,2.771700,7.791300
1,troisSix,30.000977,8.793900,4.066500,3.548000
1,troisSix,40.011719,6.047900,4.854000,-0.497000
1,troisSix,50.023438,3.842400,4.882700,-8.035200
1,troisSix,60.002930,1.224500,5.107700,-17.788000
1,troisSix,70.014648,-1.589700,6.042400,-21.365999
1,troisSix,80.009766,-3.766100,11.861400,-9.506000
1,troisSix,90.004883,-8.561999,21.817799,5.949000
1,troisSix,100.016602,-6.826400,30.926399,2.037600
1,troisSix,109.997070,-2.662800,26.647600,-0.999400
1,troisSix,120.007813,-1.567300,22.508699,-4.299900
1,troisSix,130.017578,0.882400,18.387800,-6.447000
1,troisSix,139.998047,3.442100,13.969299,-8.055500
1,troisSix,150.008789,4.066300,10.604400,-7.213000
1,troisSix,160.020508,2.672300,9.866500,-5.388300
1,troisSix,170.000977,0.319000,11.350599,-4.191100
1,troisSix,180.011719,-2.707600,12.551200,-3.409800
1,troisSix,190.022461,-4.892000,13.490499,-1.900000
1,troisSix,200.018555,-4.953400,12.874200,-0.529000
1,troisSix,210.013672,-3.776300,11.525100,0.246500
1,troisSix,219.993164,-2.196300,10.020900,0.609600
1,troisSix,230.004883,-0.639200,9.034599,0.727000
1,troisSix,240.014648,0.431400,8.258300,1.076700
1,troisSix,249.995117,1.079700,6.955600,0.997400
1,troisSix,260.005859,1.450900,5.625200,0.645400
1,troisSix,270.018555,1.536500,4.331700,0.468600
1,troisSix,279.996094,1.131900,2.981700,0.479400
1,troisSix,290.006836,0.782800,1.994800,0.517600
1,troisSix,300.019531,0.432100,1.071600,0.508300
1,troisSix,309.999023,0.389100,-0.070600,0.327000
1,troisSix,320.027344,0.666100,-1.070700,0.300600
1,troisSix,330.021484,1.174900,-1.636500,0.462100
1,troisSix,340.000000,1.354800,-1.796400,1.095700
1,troisSix,350.011719,1.545600,-1.938500,1.543900
1,troisSix,360.022461,1.764500,-1.890900,1.810800
1,troisSix,370.002930,1.725100,-2.103400,1.952500
1,troisSix,380.013672,1.473500,-2.449500,1.858600
1,troisSix,389.993164,1.335500,-2.810000,1.756800
1,troisSix,400.005859,1.111500,-3.361100,1.368200
1,troisSix,410.016602,1.098100,-4.019100,1.135700
1,troisSix,419.996094,1.033200,-4.396000,0.717400
1,troisSix,430.006836,0.882400,-4.815500,0.493700
1,troisSix,440.035156,0.727800,-4.957200,0.485300
1,troisSix,449.997070,0.770800,-4.933000,0.562800
1,troisSix,460.008789,0.593600,-5.011600,0.325400
1,troisSix,470.020508,0.495100,-5.191700,-0.111400
1,troisSix,480.000977,0.523200,-5.004100,-0.479700
1,troisSix,490.012695,0.812400,-4.842000,-0.503600
1,troisSix,500.023438,1.370500,-4.795500,-0.335700
1,troisSix,510.002930,1.572700,-4.719000,0.106900
1,troisSix,520.013672,2.013700,-4.501200,0.696700
1,troisSix,529.993164,2.421700,-3.986400,1.197700
1,troisSix,540.003906,2.648300,-3.401100,1.428900
1,troisSix,550.014648,2.444800,-2.660000,1.477000
1,troisSix,560.011719,2.010200,-1.921300,1.531900
1,troisSix,570.004883,1.648700,-1.180800,1.535800
1,troisSix,580.017578,1.268800,-0.672700,1.392200
1,troisSix,589.998047,0.640800,-0.119800,1.124000
1,troisSix,600.008789,0.036100,0.196700,0.992300
1,troisSix,610.020508,-0.660800,0.391400,0.952200
1,troisSix,619.999023,-1.423400,0.382900,1.106800
1,troisSix,630.010742,-2.041700,0.287900,1.361300
1,troisSix,640.021484,-2.558700,0.110600,1.529600
1,troisSix,650.000977,-2.726800,0.080600,1.855700
1,troisSix,660.011719,-2.811000,0.122300,2.074700
1,troisSix,670.022461,-2.669700,0.160400,2.072800
1,troisSix,680.019531,-2.018200,0.046600,1.796500
1,troisSix,690.014648,-1.399200,0.135200,1.529800
1,troisSix,699.995117,-1.171500,0.342600,1.536900
1,troisSix,710.005859,-0.842600,0.549000,1.450700
1,troisSix,720.017578,-0.676600,0.593700,1.565300
1,troisSix,729.996094,-0.962100,0.559500,1.353900
1,troisSix,740.007813,-1.218800,0.411100,1.032800
1,troisSix,750.018555,-1.248600,0.266700,0.764000
1,troisSix,759.998047,-1.302600,0.207200,0.482900
1,troisSix,770.008789,-1.105700,-0.081300,0.387700
1,troisSix,780.019531,-1.004500,-0.325600,0.394400
1,troisSix,789.999023,-0.848600,-0.487200,0.412900
1,troisSix,800.027344,-0.617600,-0.488700,0.436000
1,troisSix,810.021484,-0.209800,-0.527300,0.502500
1,troisSix,820.002930,-0.081300,-0.603300,0.608800
1,troisSix,830.012695,0.265800,-0.757400,0.633200
1,troisSix,839.993164,0.546600,-0.716400,0.496200
1,troisSix,850.003906,0.573400,-0.911200,0.284000
