1,troisSix,1979.977539,0.227000,-0.608600,-0.302400
1,troisSix,1989.987305,0.356300,-0.495600,-0.249100
1,troisSix,2000.015625,0.365800,-0.343100,-0.117600
1,troisSix,2009.980469,0.471100,-0.307000,-0.110700
1,troisSix,2019.990234,0.405800,-0.034300,-0.073200
1,troisSix,2030.041016,0.425500,0.160200,0.080400
1,troisSix,2039.981445,0.381800,0.198800,0.192000
1,troisSix,2049.993164,0.421400,0.316200,0.422900
1,troisSix,2060.003906,0.408600,0.354400,0.341400
1,troisSix,2069.983398,0.419900,0.430800,0.218700
1,troisSix,2079.995117,0.123900,0.350600,0.171000
1,troisSix,2089.974609,-0.016500,0.230100,0.344300
1,troisSix,2099.986328,-0.148800,-0.085700,0.283900
1,troisSix,2109.997070,-0.428300,-0.322400,0.266000
1,troisSix,2119.993164,-0.433100,-0.519900,0.364200
1,troisSix,2129.987305,-0.471900,-0.717200,0.461200
1,troisSix,2139.998047,-0.422000,-0.914100,0.671300
1,troisSix,2149.978516,-0.373800,-0.993100,0.690100
1,troisSix,2159.989258,-0.430800,-0.875200,0.709800
1,troisSix,2170.001953,-0.514200,-0.795300,0.386200
1,troisSix,2179.979492,-0.406800,-0.754700,0.219000
1,troisSix,2189.992188,-0.350700,-0.676000,0.241200
1,troisSix,2200.003906,-0.110200,-0.637400,0.140600
1,troisSix,2209.982422,-0.143200,-0.756200,0.338300
1,troisSix,2219.994141,0.011900,-0.757300,-0.003100
1,troisSix,2229.972656,-0.063000,-0.679200,-0.215400
1,troisSix,2240.001953,0.173800,-0.483400,-0.305300
1,troisSix,2249.995117,0.328600,-0.209200,-0.274400
1,troisSix,2259.975586,0.520600,0.025500,-0.283000
1,troisSix,2269.986328,0.590100,0.260200,-0.365100
1,troisSix,2279.999023,0.470200,0.378000,-0.475000
1,troisSix,2289.978516,0.540700,0.730900,-0.500300
1,troisSix,2299.989258,0.534300,0.888400,-0.552200
1,troisSix,2310.000000,0.415600,0.732100,-0.453400
1,troisSix,2319.979492,0.454900,0.379700,-0.399700
1,troisSix,2329.991211,0.707200,0.260900,-0.273800
1,troisSix,2340.001953,0.718000,0.024300,-0.069200
1,troisSix,2349.981445,0.534600,-0.487100,0.126000
1,troisSix,2360.009766,0.497300,-0.998900,0.050300
1,troisSix,2370.004883,0.722900,-1.118500,-0.017200
1,troisSix,2379.983398,0.633900,-1.041700,0.073200
1,troisSix,2389.996094,0.472200,-0.846200,0.019000
1,troisSix,2399.975586,0.504400,-0.454400,0.081500
1,troisSix,2409.986328,0.379700,-0.101500,0.143500
1,troisSix,2419.997070,0.554400,0.132800,0.152800
