2,Rien,1059.976563,0.084400,0.186700,-0.119100
2,Rien,1069.988281,0.156000,0.167000,-0.114500
2,Rien,1079.980469,0.187500,0.176700,-0.079700
2,Rien,1089.976563,0.199900,0.215900,-0.078800
2,Rien,1099.988281,0.250700,0.255100,-0.015500
2,Rien,1109.968750,0.270500,0.264900,0.048400
2,Rien,1119.980469,0.287200,0.225700,0.046100
2,Rien,1129.960938,0.245900,0.215900,0.029400
2,Rien,1139.968750,0.196300,0.196300,0.038200
2,Rien,1149.980469,0.185900,0.166900,0.004700
2,Rien,1159.960938,0.194800,0.206200,-0.002000
2,Rien,1169.968750,0.193100,0.196400,-0.000100
2,Rien,1179.980469,0.189800,0.206300,0.066500
2,Rien,1189.964844,0.142200,0.196400,0.178800
2,Rien,1199.992188,0.113400,0.235700,0.166700
2,Rien,1209.984375,0.062600,0.265200,0.115700
2,Rien,1219.960938,0.022500,0.265200,0.085500
2,Rien,1229.976563,0.016000,0.304500,0.047000
2,Rien,1239.988281,-0.030700,0.334000,0.010100
2,Rien,1249.964844,-0.088600,0.245800,-0.001200
2,Rien,1259.976563,-0.132100,0.177200,-0.035900
2,Rien,1269.992188,-0.128800,0.196900,-0.061300
2,Rien,1279.968750,-0.122900,0.196800,0.015800
2,Rien,1289.980469,-0.114600,0.236000,0.044700
2,Rien,1299.960938,-0.115000,0.304700,0.067200
2,Rien,1309.972656,-0.086600,0.353700,0.118300
2,Rien,1320.000000,0.009500,0.334100,0.167200
2,Rien,1329.960938,0.065700,0.265500,0.196100
2,Rien,1339.976563,0.082600,0.187100,0.175900
2,Rien,1349.984375,0.035100,0.138000,0.186400
2,Rien,1359.964844,0.037700,0.187000,0.179100
2,Rien,1369.972656,-0.052600,0.265400,0.189900
2,Rien,1379.984375,-0.121400,0.265400,0.217600
2,Rien,1389.968750,-0.113300,0.324200,0.206200
2,Rien,1399.976563,-0.124100,0.304600,0.136600
2,Rien,1409.988281,-0.076800,0.245700,0.097300
2,Rien,1419.964844,-0.030700,0.206500,0.077900
2,Rien,1429.976563,0.023600,0.196800,0.061600
2,Rien,1439.976563,0.055700,0.216400,0.040900
2,Rien,1449.968750,0.095300,0.226200,0.011000
2,Rien,1459.980469,0.103500,0.206600,-0.057100
2,Rien,1469.960938,0.110300,0.216400,-0.114500
2,Rien,1479.972656,0.116600,0.206600,-0.133400
2,Rien,1489.984375,0.073900,0.245900,-0.105900
2,Rien,1499.960938,0.021400,0.265500,-0.061100
2,Rien,1509.972656,0.016500,0.246000,-0.019300
2,Rien,1519.984375,-0.016300,0.285400,-0.074400
2,Rien,1529.964844,-0.038100,0.305000,-0.161800
2,Rien,1539.976563,-0.049400,0.295200,-0.140700
2,Rien,1549.988281,-0.088700,0.275500,-0.147400
2,Rien,1559.984375,-0.115800,0.265600,-0.160900
2,Rien,1569.976563,-0.081500,0.304800,-0.124300
2,Rien,1579.988281,-0.045900,0.304600,-0.087200
2,Rien,1589.968750,-0.001300,0.334000,-0.023300
2,Rien,1599.980469,0.049200,0.314300,-0.008100
2,Rien,1609.957031,0.022500,0.245600,0.053700
2,Rien,1619.968750,0.040200,0.206400,0.095200
2,Rien,1629.984375,0.016400,0.206400,0.108400
2,Rien,1639.960938,-0.016100,0.177000,0.093000
2,Rien,1649.972656,-0.001100,0.157400,0.113700
2,Rien,1659.984375,-0.051300,0.167200,0.132500
2,Rien,1669.964844,-0.060400,0.157400,0.103100
2,Rien,1679.992188,-0.076500,0.177000,0.074400
2,Rien,1689.988281,-0.128500,0.176900,0.102700
2,Rien,1699.964844,-0.101200,0.167100,0.091000
2,Rien,1709.980469,-0.112000,0.147400,0.076900
2,Rien,1719.988281,-0.046300,0.147500,0.089200
2,Rien,1729.968750,-0.076700,0.157300,0.005800
2,Rien,1739.976563,-0.069500,0.157300,0.049100
2,Rien,1749.957031,-0.007600,0.147500,0.054600
2,Rien,1759.972656,-0.023400,0.157300,0.033400
2,Rien,1769.980469,-0.001800,0.157400,0.011100
2,Rien,1779.960938,-0.019500,0.137800,-0.023300
2,Rien,1789.968750,-0.018000,0.157400,-0.055900
2,Rien,1800.000000,-0.018000,0.128100,-0.031100
2,Rien,1809.960938,-0.019200,0.167400,-0.036500
2,Rien,1819.972656,-0.028600,0.177200,-0.012600
2,Rien,1829.988281,-0.055400,0.177300,0.030100
2,Rien,1839.964844,-0.041700,0.197000,0.016800
2,Rien,1849.976563,-0.083000,0.236200,-0.042800
2,Rien,1859.988281,-0.010500,0.226400,0.034000
2,Rien,1869.968750,0.041100,0.206800,0.071700
2,Rien,1879.980469,0.005300,0.206800,0.080000
2,Rien,1889.957031,0.017100,0.177500,0.115400
2,Rien,1899.968750,0.048000,0.177500,0.008700
2,Rien,1909.980469,0.019400,0.177400,-0.102400
2,Rien,1919.976563,0.029200,0.177300,-0.134600
2,Rien,1929.972656,0.103800,0.206600,-0.119400
2,Rien,1939.980469,0.125900,0.245800,-0.018600
2,Rien,1949.960938,0.091100,0.265400,0.040200
2,Rien,1959.972656,0.094300,0.255600,0.002100
2,Rien,1969.984375,0.127800,0.196800,0.004100
2,Rien,1979.960938,0.064000,0.177200,0.012400
2,Rien,1989.972656,0.002400,0.167400,0.050400
2,Rien,1999.984375,-0.026100,0.206600,0.040300
2,Rien,2009.964844,-0.054400,0.265500,0.010900
2,Rien,2019.976563,-0.024200,0.265500,0.029000
2,Rien,2029.988281,0.051100,0.285100,0.054700
2,Rien,2039.984375,0.048100,0.265600,0.040300
2,Rien,2049.980469,0.045000,0.255800,-0.000700
2,Rien,2059.957031,0.060800,0.255900,0.016200
2,Rien,2069.968750,0.056600,0.236300,0.033500
2,Rien,2079.984375,0.079500,0.226500,0.023800
2,Rien,2089.960938,0.026200,0.206900,0.014000
2,Rien,2099.972656,-0.017500,0.236400,-0.016500
2,Rien,2109.980469,-0.000600,0.226600,0.023000
2,Rien,2119.964844,-0.001300,0.226600,0.062600
2,Rien,2129.976563,-0.013000,0.207000,0.044500
2,Rien,2139.984375,-0.033400,0.206900,0.019400
2,Rien,2149.968750,-0.051900,0.216700,0.000500
2,Rien,2159.992188,-0.070700,0.207000,-0.003200
2,Rien,2169.988281,-0.079000,0.207000,-0.027400
2,Rien,2179.964844,-0.083800,0.226600,-0.041000
2,Rien,2189.976563,-0.087100,0.216800,-0.050500
2,Rien,2199.960938,-0.062900,0.226500,-0.066600
2,Rien,2209.968750,-0.067300,0.216700,-0.074200
2,Rien,2219.980469,-0.069900,0.197000,-0.081300
2,Rien,2229.957031,-0.046000,0.187100,-0.087600
2,Rien,2239.968750,-0.062900,0.187100,-0.101500
2,Rien,2249.984375,-0.052000,0.187000,-0.067900
2,Rien,2259.960938,-0.033200,0.187000,-0.064800
2,Rien,2269.972656,-0.051600,0.216300,-0.042200
2,Rien,2280.000000,-0.056800,0.235900,-0.038000
2,Rien,2289.964844,-0.061600,0.245700,-0.053000
2,Rien,2299.976563,-0.037800,0.235800,-0.068800
2,Rien,2309.984375,-0.032800,0.206400,-0.026500
2,Rien,2319.968750,-0.056100,0.216100,-0.013200
2,Rien,2329.976563,-0.086500,0.196500,-0.019600
2,Rien,2339.988281,-0.117300,0.186700,0.011600
2,Rien,2349.968750,-0.138600,0.186700,0.031200
2,Rien,2359.980469,-0.110900,0.176900,0.013900
2,Rien,2369.960938,-0.065200,0.167100,-0.001000
2,Rien,2379.968750,-0.040200,0.176900,0.002700
2,Rien,2389.980469,-0.026100,0.167100,0.033600
2,Rien,2399.976563,-0.041500,0.176900,0.034400
2,Rien,2409.972656,-0.066300,0.226000,0.006900
2,Rien,2419.984375,-0.081000,0.255400,0.008100
2,Rien,2429.960938,-0.048100,0.216200,0.037100
2,Rien,2439.976563,-0.045000,0.206400,0.045800
2,Rien,2449.984375,-0.041100,0.196700,0.015600
2,Rien,2459.964844,-0.056500,0.186900,0.033300
2,Rien,2469.976563,-0.052700,0.196800,0.040400
2,Rien,2479.984375,-0.066900,0.187000,0.046700
2,Rien,2489.968750,-0.100000,0.206700,0.042500
2,Rien,2499.980469,-0.102900,0.255900,0.030000
2,Rien,2509.957031,-0.085800,0.246200,0.055600
2,Rien,2519.988281,-0.079300,0.226700,0.071400
2,Rien,2529.976563,-0.082600,0.246400,0.077000
2,Rien,2539.960938,-0.057600,0.226900,0.072000
2,Rien,2549.968750,-0.079700,0.227100,0.056800
2,Rien,2559.980469,-0.081900,0.246800,0.005900
2,Rien,2569.964844,-0.065900,0.266500,-0.023800
2,Rien,2579.972656,-0.070800,0.266600,-0.043400
2,Rien,2589.984375,-0.039100,0.198000,-0.070500
2,Rien,2599.960938,-0.028500,0.148900,-0.058000
2,Rien,2609.976563,-0.026900,0.099900,-0.056100
2,Rien,2619.988281,-0.004900,0.080300,-0.007900
2,Rien,2629.964844,0.026400,0.090200,0.028900
2,Rien,2639.992188,0.038100,0.109800,0.018300
2,Rien,2649.992188,0.067600,0.149100,0.026900
2,Rien,2659.968750,0.057000,0.168700,0.034000
2,Rien,2669.980469,0.008400,0.188400,0.031300
2,Rien,2679.960938,-0.018200,0.217800,-0.036100
2,Rien,2689.972656,-0.043800,0.217800,-0.128800
2,Rien,2699.980469,-0.040000,0.247300,-0.124500
2,Rien,2709.960938,-0.008600,0.237400,-0.100700
2,Rien,2719.972656,0.030900,0.188400,-0.011300
2,Rien,2729.980469,0.011700,0.159000,-0.000300
2,Rien,2739.964844,0.001100,0.178600,-0.027400
2,Rien,2749.972656,0.000000,0.198100,-0.035000
2,Rien,2760.000000,0.027500,0.217700,0.024900
2,Rien,2769.964844,0.016200,0.247100,0.092800
2,Rien,2779.976563,0.004800,0.237300,0.092400
2,Rien,2789.988281,0.004000,0.247000,0.073200
2,Rien,2799.964844,0.002100,0.217600,0.073200
2,Rien,2809.976563,0.037500,0.188100,0.043000
2,Rien,2819.957031,0.053000,0.188100,0.031600
2,Rien,2829.968750,0.076700,0.207600,0.066900
2,Rien,2839.980469,0.072000,0.178200,0.052500
2,Rien,2849.960938,0.030100,0.207600,0.020000
2,Rien,2859.972656,0.017900,0.217400,0.007600
2,Rien,2869.984375,0.063400,0.207500,0.006900
2,Rien,2879.980469,0.098700,0.217300,0.064200
2,Rien,2889.976563,0.114100,0.197700,0.090600
2,Rien,2899.984375,0.129800,0.178000,0.078500
2,Rien,2909.964844,0.087900,0.187800,0.057800
2,Rien,2919.972656,0.064400,0.207400,0.028400
2,Rien,2929.984375,0.078300,0.207300,-0.002500
2,Rien,2939.968750,0.071400,0.226900,-0.045600
2,Rien,2949.976563,0.064500,0.226900,-0.021200
2,Rien,2959.988281,0.049300,0.246500,-0.072500
2,Rien,2969.968750,0.092500,0.246400,-0.071300
2,Rien,2979.980469,0.057700,0.256200,-0.060300
2,Rien,2989.957031,0.080200,0.246300,-0.032000
2,Rien,2999.984375,0.129800,0.246300,0.013500
2,Rien,3009.980469,0.140600,0.275700,0.021800
2,Rien,3019.960938,0.112500,0.275600,-0.005200
2,Rien,3029.972656,0.103700,0.324500,0.015900
2,Rien,3039.984375,0.160800,0.304900,-0.020900
2,Rien,3049.964844,0.121000,0.275300,-0.084500
2,Rien,3059.976563,0.121600,0.226200,-0.090100
2,Rien,3069.984375,0.188600,0.157600,-0.001500
2,Rien,3079.964844,0.112300,0.157600,-0.018400
2,Rien,3089.976563,0.085800,0.167300,-0.006700
2,Rien,3099.988281,0.105600,0.177200,0.022200
2,Rien,3109.968750,0.067300,0.187000,0.059100
2,Rien,3119.996094,0.079300,0.206700,0.075700
2,Rien,3129.960938,0.082600,0.236200,0.074900
2,Rien,3139.968750,0.086200,0.197000,0.065900
2,Rien,3149.980469,0.033800,0.206800,0.019200
2,Rien,3159.960938,0.019400,0.196900,0.001800
2,Rien,3169.972656,0.070500,0.187200,0.050100
2,Rien,3179.984375,0.035400,0.187300,0.057600
2,Rien,3189.960938,0.029600,0.187300,0.034900
2,Rien,3199.972656,0.014400,0.197200,0.051800
2,Rien,3209.984375,0.008600,0.197300,0.037800
2,Rien,3219.964844,-0.004500,0.217000,0.043000
2,Rien,3229.976563,-0.009100,0.226900,0.029300
2,Rien,3240.003906,-0.031500,0.217200,0.026600
2,Rien,3249.968750,-0.060100,0.217200,0.016400
2,Rien,3259.976563,-0.077500,0.227000,0.016400
2,Rien,3269.988281,-0.094800,0.207400,0.015200
2,Rien,3279.968750,-0.092500,0.217200,0.033600
2,Rien,3289.976563,-0.087600,0.227000,0.049700
2,Rien,3299.960938,-0.083700,0.207500,0.071800
2,Rien,3309.972656,-0.079500,0.188000,0.101700
2,Rien,3319.980469,-0.081600,0.197800,0.086600
2,Rien,3329.964844,-0.086000,0.188100,0.080500
2,Rien,3339.968750,-0.090900,0.168500,0.065300
2,Rien,3349.984375,-0.141200,0.148900,0.061000
2,Rien,3359.984375,-0.105700,0.168600,0.077200
2,Rien,3369.972656,-0.117600,0.198000,0.074500
2,Rien,3379.988281,-0.119000,0.217600,0.043500
2,Rien,3389.964844,-0.100700,0.207800,0.032200
2,Rien,3399.976563,-0.113000,0.207900,0.057000
2,Rien,3409.988281,-0.087200,0.198200,0.042200
2,Rien,3419.968750,-0.097600,0.198200,0.039100
2,Rien,3429.980469,-0.089600,0.198300,0.064700
2,Rien,3439.957031,-0.109800,0.198400,0.041200
2,Rien,3449.972656,-0.119800,0.208300,0.057000
2,Rien,3459.984375,-0.091300,0.228100,0.071700
2,Rien,3469.960938,-0.092300,0.228200,0.067100
2,Rien,3479.988281,-0.074000,0.218600,0.062100
2,Rien,3489.980469,-0.009800,0.209000,0.075900
2,Rien,3499.964844,0.013200,0.179700,0.032000
2,Rien,3509.972656,0.025300,0.179800,0.008500
2,Rien,3519.984375,0.045700,0.179900,-0.004700
2,Rien,3529.964844,0.055900,0.170100,-0.007400
2,Rien,3539.972656,0.065700,0.180000,-0.009400
2,Rien,3549.984375,0.046900,0.160400,-0.057300
2,Rien,3559.964844,0.028800,0.160300,-0.035800
2,Rien,3569.976563,0.039400,0.160300,-0.015500
2,Rien,3579.988281,0.049200,0.160300,-0.005300
2,Rien,3589.968750,0.020600,0.189700,-0.014700
2,Rien,3599.996094,0.028400,0.228900,-0.014200
2,Rien,3609.957031,0.027600,0.238700,-0.003600
2,Rien,3619.968750,0.035500,0.238600,-0.021600
2,Rien,3629.984375,0.042600,0.228800,-0.011800
2,Rien,3639.960938,0.030900,0.209200,-0.021600
2,Rien,3649.972656,0.056500,0.209100,-0.011000
2,Rien,3659.980469,0.053400,0.228700,-0.010600
2,Rien,3669.964844,0.049500,0.209100,-0.019700
2,Rien,3679.976563,0.055100,0.199200,0.001000
2,Rien,3689.984375,0.059200,0.179600,0.001400
2,Rien,3699.968750,0.052600,0.189300,0.002500
2,Rien,3709.976563,0.075100,0.189300,0.042100
2,Rien,3720.003906,0.086700,0.208900,0.042400
2,Rien,3729.968750,0.079000,0.189300,0.042800
2,Rien,3739.976563,0.064200,0.189200,0.053400
2,Rien,3749.960938,0.050500,0.208900,0.062000
2,Rien,3759.968750,0.028200,0.189300,0.069500
2,Rien,3769.980469,0.045100,0.199200,0.038600
2,Rien,3779.960938,0.042800,0.199200,0.008800
2,Rien,3789.972656,0.059800,0.199200,0.017900
2,Rien,3799.984375,0.065700,0.189400,-0.012900
2,Rien,3809.960938,0.070500,0.199200,-0.032500
2,Rien,3819.972656,0.075300,0.218800,-0.041100
2,Rien,3829.984375,0.051900,0.209000,-0.020700
2,Rien,3839.980469,0.046900,0.228700,0.017300
2,Rien,3849.976563,-0.004700,0.248300,-0.002500
2,Rien,3859.984375,-0.007400,0.238500,-0.040200
2,Rien,3869.968750,-0.000300,0.228600,-0.048900
2,Rien,3879.976563,-0.002600,0.209000,-0.038000
2,Rien,3889.988281,0.022900,0.218800,-0.018300
2,Rien,3899.968750,0.020200,0.218800,-0.027400
2,Rien,3909.980469,0.008100,0.218800,-0.017200
2,Rien,3919.960938,-0.003500,0.209000,-0.017200
2,Rien,3929.968750,-0.005100,0.218800,-0.035200
2,Rien,3939.980469,0.003100,0.218800,-0.052500
2,Rien,3949.960938,0.011000,0.228500,-0.050200
2,Rien,3959.988281,0.038500,0.228500,-0.036900
2,Rien,3969.984375,0.056200,0.208800,0.013600
2,Rien,3979.964844,0.054300,0.199000,0.005700
2,Rien,3989.976563,0.042600,0.208700,-0.010700
2,Rien,3999.988281,0.040300,0.218400,-0.035500
2,Rien,4009.964844,0.027800,0.238000,-0.030500
2,Rien,4019.976563,0.016500,0.267300,-0.017200
2,Rien,4029.984375,0.005500,0.257500,-0.014800
2,Rien,4039.968750,0.014600,0.237800,-0.030900
2,Rien,4049.980469,0.014200,0.218200,0.009000
2,Rien,4059.960938,-0.004600,0.188700,0.018400
2,Rien,4069.972656,-0.012800,0.178900,-0.029400
2,Rien,4080.000000,-0.021500,0.198400,-0.055800
2,Rien,4089.960938,-0.010900,0.217900,-0.060600
2,Rien,4099.968750,-0.012100,0.217900,-0.065800
2,Rien,4109.980469,-0.013200,0.257000,-0.062800
2,Rien,4119.964844,-0.004600,0.257000,-0.050600
2,Rien,4129.972656,-0.024600,0.227600,-0.000800
2,Rien,4139.984375,-0.033200,0.237400,0.028900
2,Rien,4149.960938,-0.013200,0.237300,0.019500
2,Rien,4159.976563,-0.041500,0.227500,0.020300
2,Rien,4169.988281,-0.040700,0.227500,0.002200
2,Rien,4179.964844,-0.021100,0.217700,0.012400
2,Rien,4189.976563,-0.011300,0.207900,-0.006700
2,Rien,4200.003906,0.007800,0.207800,-0.015800
2,Rien,4209.968750,0.018000,0.217600,0.004100
2,Rien,4219.980469,0.028600,0.207800,0.034700
2,Rien,4229.960938,0.048200,0.227400,0.054300
2,Rien,4239.972656,0.019600,0.237200,0.044100
2,Rien,4249.984375,0.001500,0.227400,0.033200
2,Rien,4259.960938,-0.006700,0.207800,0.041400
2,Rien,4269.972656,-0.052700,0.188200,0.049600
2,Rien,4279.984375,-0.050000,0.188200,0.000900
2,Rien,4289.964844,0.000100,0.198000,-0.018200
2,Rien,4299.972656,0.020100,0.217600,-0.025700
2,Rien,4309.984375,0.019700,0.246900,-0.032400
2,Rien,4319.984375,0.009500,0.256700,-0.050100
2,Rien,4329.976563,0.008800,0.237100,-0.077500
2,Rien,4339.988281,-0.000900,0.207600,-0.094900
2,Rien,4349.964844,-0.019800,0.197800,-0.064700
2,Rien,4359.976563,-0.028500,0.188000,-0.007400
2,Rien,4369.957031,-0.008100,0.217500,0.029000
2,Rien,4379.968750,-0.026900,0.207700,0.065900
2,Rien,4389.980469,-0.036000,0.178300,0.074100
2,Rien,4399.960938,-0.043900,0.168500,0.053300
2,Rien,4409.972656,-0.052600,0.158700,0.052100
2,Rien,4419.984375,-0.042000,0.168500,0.050200
2,Rien,4429.960938,-0.040500,0.198000,0.020300
2,Rien,4439.992188,-0.029100,0.207800,-0.009000
2,Rien,4449.984375,0.001300,0.197900,-0.037600
2,Rien,4459.964844,0.012300,0.237100,-0.064400
2,Rien,4469.980469,0.023300,0.256700,-0.051100
2,Rien,4479.988281,0.034600,0.246800,-0.028000
2,Rien,4489.968750,-0.012000,0.236900,-0.024900
2,Rien,4499.976563,-0.019900,0.236800,-0.041100
2,Rien,4509.988281,0.000400,0.207400,-0.018400
2,Rien,4519.968750,-0.000700,0.207300,-0.024300
2,Rien,4529.980469,0.026400,0.217100,-0.031800
2,Rien,4539.957031,0.044800,0.217100,0.016700
2,Rien,4549.968750,0.035000,0.197500,0.016000
2,Rien,4559.996094,0.016200,0.207300,-0.004000
2,Rien,4569.960938,0.007100,0.207300,0.004200
2,Rien,4579.972656,-0.010900,0.197600,0.020300
2,Rien,4589.984375,0.009000,0.207400,-0.021500
2,Rien,4599.964844,0.027500,0.217300,-0.004200
2,Rien,4609.976563,0.035400,0.207500,-0.013600
2,Rien,4619.988281,0.024800,0.217300,-0.002200
2,Rien,4629.964844,0.013800,0.207400,0.000700
2,Rien,4639.980469,0.002900,0.207400,0.032500
2,Rien,4649.984375,0.010800,0.207300,0.034000
2,Rien,4659.968750,0.008500,0.207300,0.016800
2,Rien,4669.976563,0.006600,0.197500,0.047300
2,Rien,4679.976563,0.014100,0.217100,0.056800
2,Rien,4689.968750,0.002800,0.227000,0.027000
2,Rien,4699.980469,0.011800,0.227000,0.025500
2,Rien,4709.960938,0.011400,0.227000,0.022800
2,Rien,4719.972656,0.002000,0.197600,0.011000
2,Rien,4729.984375,0.002700,0.207500,0.019300
2,Rien,4739.960938,0.001600,0.207500,0.008300
2,Rien,4749.972656,-0.009300,0.197700,-0.012400
2,Rien,4759.984375,-0.009700,0.207500,-0.012800
2,Rien,4769.964844,-0.019500,0.197700,-0.004100
2,Rien,4779.976563,-0.018300,0.188000,-0.015100
2,Rien,4789.988281,-0.025800,0.197700,-0.014400
2,Rien,4799.980469,-0.005100,0.207500,-0.004200
2,Rien,4809.980469,-0.004700,0.207500,0.014200
2,Rien,4819.957031,-0.014100,0.197800,0.032300
2,Rien,4829.968750,-0.005100,0.197800,0.003200
2,Rien,4839.976563,0.013700,0.197800,0.002100
2,Rien,4849.960938,0.032500,0.237000,0.011100
2,Rien,4859.972656,0.022700,0.217400,-0.008800
2,Rien,4869.980469,0.012900,0.207600,0.000500
2,Rien,4879.964844,0.012500,0.188000,0.009600
2,Rien,4889.968750,0.002300,0.178200,0.019400
2,Rien,4899.984375,0.011700,0.188000,0.019300
2,Rien,4909.960938,0.011300,0.197800,0.009100
2,Rien,4919.988281,0.011000,0.207600,0.009900
2,Rien,4929.984375,0.001500,0.217400,0.020500
2,Rien,4939.964844,0.011000,0.197800,-0.017500
2,Rien,4949.976563,-0.007800,0.207600,-0.025800
2,Rien,4959.988281,0.002300,0.237000,-0.005400
2,Rien,4969.968750,0.002300,0.286000,0.023200
2,Rien,4979.980469,-0.007000,0.276200,0.051100
2,Rien,4989.957031,-0.016000,0.237100,0.077500
2,Rien,4999.972656,-0.025100,0.207700,0.036000
2,Rien,5009.984375,-0.014900,0.207700,0.024300
2,Rien,5019.960938,-0.005400,0.207700,0.013300
2,Rien,5029.972656,-0.005800,0.217600,0.011800
2,Rien,5040.000000,-0.016000,0.217600,0.029100
