2,Sauter,0.000000,-0.356600,0.026700,0.127000
2,Sauter,9.979675,-0.509500,0.090500,0.066600
2,Sauter,19.990631,-0.531800,0.193600,0.036500
2,Sauter,30.001556,-0.514300,0.276200,0.050400
2,Sauter,39.981262,-0.505800,0.279700,0.068200
2,Sauter,49.992157,-0.476300,0.242500,0.102800
2,Sauter,60.003082,-0.474900,0.243700,0.083400
2,Sauter,70.000031,-0.451700,0.254900,0.093600
2,Sauter,79.993744,-0.276800,0.197900,0.081500
2,Sauter,90.004669,-0.249600,0.171600,0.102500
2,Sauter,99.985931,-0.251400,0.155000,0.105300
2,Sauter,109.996857,-0.234600,0.127700,0.053400
2,Sauter,120.007843,-0.257200,0.157800,-0.069900
2,Sauter,129.987457,-0.089500,0.215100,-0.213800
2,Sauter,139.998383,0.021100,0.378900,-0.373000
2,Sauter,149.978119,0.020700,0.289800,-0.140700
2,Sauter,159.989044,0.632200,-0.041300,0.285300
2,Sauter,170.000031,1.169700,0.484100,-0.138900
2,Sauter,179.979645,0.966700,1.217600,-0.945400
2,Sauter,190.007843,0.770700,1.431500,-0.906000
2,Sauter,200.003143,0.498000,1.044000,-0.169200
2,Sauter,209.982819,0.379800,0.646800,-0.196100
2,Sauter,219.992218,0.192800,0.327600,-0.384300
2,Sauter,230.004669,0.020000,0.175200,-0.502600
2,Sauter,239.982819,0.029800,-0.046300,-0.530600
2,Sauter,249.995331,0.071500,-0.180200,-0.567100
2,Sauter,260.006195,0.142100,-0.147600,-0.574300
2,Sauter,269.985931,0.282700,0.021800,-0.551400
2,Sauter,279.998383,0.406600,0.259100,-0.563700
2,Sauter,289.978119,0.513800,0.544800,-0.552200
2,Sauter,299.987457,0.681000,0.731900,-0.527200
2,Sauter,310.015594,0.876500,0.800900,-0.586700
2,Sauter,319.979645,0.967600,0.810900,-0.641900
2,Sauter,329.990570,1.011400,0.821200,-0.674000
2,Sauter,340.001556,0.966400,0.772800,-0.692500
2,Sauter,349.981232,0.882100,0.705000,-0.736300
2,Sauter,359.992218,0.779600,0.637700,-0.815800
2,Sauter,370.004669,0.620200,0.552200,-0.763100
2,Sauter,379.982819,0.451600,0.497300,-0.735500
2,Sauter,389.995331,0.281700,0.443600,-0.714400
2,Sauter,400.006195,0.229500,0.359900,-0.683600
2,Sauter,409.985931,0.211500,0.313000,-0.709400
2,Sauter,419.996857,0.271600,0.277600,-0.702400
