2,Sauter,0.000000,0.578600,7.994800,-1.818400
2,Sauter,10.011719,0.507700,8.801300,-2.334600
2,Sauter,19.992188,0.685300,9.383699,-2.433500
2,Sauter,30.000000,0.875500,9.925099,-2.146600
2,Sauter,40.011719,0.756700,10.961300,-1.424600
2,Sauter,49.992188,0.915300,12.076900,-1.525000
2,Sauter,60.003906,0.651000,12.877299,-1.098300
2,Sauter,70.015625,0.213800,13.130500,-0.876800
2,Sauter,79.996094,-0.041500,13.280100,-1.160500
2,Sauter,90.023438,-0.501200,13.971399,-1.183600
2,Sauter,100.019531,-0.980500,15.391399,-1.460600
2,Sauter,110.000000,-1.299100,16.762600,-1.073500
2,Sauter,120.011719,-1.481400,18.095400,-0.595400
2,Sauter,130.023438,-1.626300,18.948299,-0.134700
2,Sauter,140.000000,-1.398500,18.634899,0.173700
2,Sauter,150.011719,-1.271700,17.869799,0.333400
2,Sauter,160.019531,-0.897100,16.535500,0.362500
2,Sauter,170.003906,-0.046700,15.289800,0.031600
2,Sauter,180.011719,1.359000,14.003699,0.509100
2,Sauter,189.992188,2.725800,12.351700,2.195800
2,Sauter,200.000000,3.327600,10.730599,2.420300
2,Sauter,210.031250,3.611900,5.219300,-2.650300
2,Sauter,219.996094,4.005300,1.682900,-3.616900
2,Sauter,230.003906,4.287300,-2.029500,-2.938900
2,Sauter,240.015625,5.174400,-5.319000,-2.690700
2,Sauter,249.992188,4.688100,-8.530200,-2.129400
2,Sauter,260.007813,3.439000,-12.014700,-2.132500
2,Sauter,270.019531,3.013500,-15.316400,-3.323500
2,Sauter,279.996094,1.656800,-17.748899,-3.964400
2,Sauter,290.011719,0.095500,-19.269800,-4.297200
2,Sauter,300.023438,-1.165400,-20.222799,-4.393500
2,Sauter,310.000000,-2.108100,-20.102800,-4.019000
2,Sauter,320.011719,-2.996700,-18.741199,-3.427900
2,Sauter,330.007813,-2.938400,-16.318800,-2.368500
2,Sauter,340.003906,-2.007500,-13.961400,-0.789300
2,Sauter,350.015625,-1.126700,-11.650400,0.955100
2,Sauter,359.996094,-0.790300,-9.191600,2.764000
2,Sauter,370.007813,-1.378200,-6.537500,4.212800
2,Sauter,380.015625,-2.751800,-4.356800,5.054800
2,Sauter,389.996094,-3.697700,-3.492600,5.572500
2,Sauter,400.003906,-3.328300,-3.544900,5.987300
2,Sauter,410.015625,-2.564400,-3.897200,6.740600
2,Sauter,419.996094,-2.025800,-3.826100,7.533200
2,Sauter,430.007813,-1.478000,-2.948600,8.490200
2,Sauter,440.019531,-1.340500,-1.316200,9.350699
2,Sauter,450.015625,-1.464400,0.694700,9.205600
2,Sauter,460.011719,-1.878700,2.009100,8.402800
2,Sauter,470.023438,-1.950100,3.234000,7.331600
2,Sauter,480.000000,-1.826300,4.247100,6.399000
2,Sauter,490.011719,-1.513400,5.004200,5.587000
2,Sauter,499.992188,-1.082300,5.395700,4.944900
2,Sauter,510.003906,-0.890000,5.638800,4.805600
2,Sauter,520.015625,-0.357700,6.057000,5.214800
