2,Squat,2869.996094,-0.245600,-1.130400,0.754200
2,Squat,2880.006836,-0.370700,-1.239500,0.994600
2,Squat,2890.018555,-0.473200,-1.240100,1.090500
2,Squat,2899.997070,-0.502700,-1.123600,1.106100
2,Squat,2910.008789,-0.463100,-1.085900,1.020500
2,Squat,2920.019531,-0.393800,-1.107400,0.951800
2,Squat,2930.000977,-0.325400,-1.196300,0.799000
2,Squat,2940.012695,-0.275900,-1.390400,0.550300
2,Squat,2950.038086,-0.244500,-1.447100,0.508100
2,Squat,2960.002930,-0.157000,-1.417000,0.662400
2,Squat,2970.013672,-0.017400,-1.329900,0.843900
2,Squat,2979.993164,0.067500,-1.135900,0.878700
2,Squat,2990.003906,0.155200,-0.951300,0.804500
2,Squat,3000.014648,0.141100,-0.746700,0.748100
2,Squat,3009.994141,0.038700,-0.600100,0.713300
2,Squat,3020.005859,-0.127700,-0.501700,0.623800
2,Squat,3030.016602,-0.344500,-0.540100,0.557500
2,Squat,3039.998047,-0.549700,-0.674800,0.534300
2,Squat,3050.006836,-0.783700,-0.622900,0.546400
2,Squat,3060.019531,-0.832500,-0.581600,0.621400
2,Squat,3070.015625,-0.742800,-0.599700,0.758100
2,Squat,3080.010742,-0.576100,-0.521000,0.889800
2,Squat,3090.021484,-0.313500,-0.344000,0.858500
2,Squat,3100.000977,-0.137700,-0.088000,0.795000
2,Squat,3110.011719,-0.019500,0.081000,0.649500
2,Squat,3119.993164,0.077000,0.085100,0.592900
2,Squat,3130.003906,0.088600,0.090500,0.605100
2,Squat,3140.014648,0.122800,0.067300,0.584000
2,Squat,3149.992188,0.153000,-0.092900,0.678600
2,Squat,3160.004883,0.051000,-0.302500,0.691800
2,Squat,3170.016602,-0.007100,-0.306200,0.711500
2,Squat,3179.996094,-0.060700,-0.359200,0.733200
2,Squat,3190.022461,-0.138500,-0.314600,0.667200
2,Squat,3200.018555,-0.146500,-0.249800,0.601200
2,Squat,3209.998047,-0.207200,-0.115700,0.562700
2,Squat,3220.008789,-0.240700,-0.010300,0.571500
2,Squat,3230.019531,-0.259400,0.026600,0.582800
2,Squat,3239.999023,-0.282200,0.063900,0.648300
2,Squat,3250.011719,-0.228000,0.072000,0.738300
2,Squat,3259.992188,-0.150800,0.070700,0.767700
2,Squat,3270.001953,-0.063700,0.099100,0.736100
2,Squat,3280.012695,0.048700,0.108300,0.741000
2,Squat,3289.993164,0.091100,0.117800,0.716000
2,Squat,3300.004883,0.139300,0.176700,0.691900
2,Squat,3310.032227,0.162000,0.186900,0.652600
2,Squat,3319.995117,0.099800,0.217100,0.620500
2,Squat,3330.005859,0.063000,0.188500,0.567500
2,Squat,3340.016602,-0.001600,0.120800,0.507100
2,Squat,3349.996094,-0.048600,0.053300,0.475900
2,Squat,3360.008789,-0.080400,-0.004100,0.403300
2,Squat,3370.018555,-0.069400,-0.022100,0.369500
2,Squat,3379.999023,-0.067400,0.018700,0.365900
2,Squat,3390.009766,-0.063500,0.079600,0.408800
2,Squat,3400.021484,-0.038800,0.111100,0.425800
2,Squat,3410.000977,-0.009100,0.162300,0.415300
2,Squat,3420.013672,-0.001300,0.164500,0.378200
2,Squat,3430.008789,0.041600,0.137400,0.438700
2,Squat,3440.003906,0.023100,0.100800,0.476400
2,Squat,3450.015625,0.014000,0.074100,0.397800
2,Squat,3459.994141,0.021000,0.057300,0.321200
2,Squat,3470.005859,0.034800,0.069400,0.163400
2,Squat,3480.016602,0.074200,0.081500,0.163700
2,Squat,3489.996094,0.052700,0.123000,0.224000
2,Squat,3500.006836,0.023000,0.154300,0.201800
2,Squat,3510.017578,0.033800,0.204900,0.173900
2,Squat,3519.998047,0.027600,0.216000,0.072100
2,Squat,3530.009766,0.035100,0.246000,-0.032800
2,Squat,3540.019531,0.062900,0.226700,-0.085400
2,Squat,3550.016602,0.082900,0.236600,-0.115900
2,Squat,3560.011719,0.094700,0.256300,-0.106800
2,Squat,3569.991211,0.095100,0.266300,-0.059600
2,Squat,3580.002930,0.094700,0.266800,0.023000
2,Squat,3590.013672,0.092000,0.257800,0.082800
2,Squat,3599.993164,0.096800,0.248900,0.112200
2,Squat,3610.003906,0.109100,0.210800,0.110800
2,Squat,3620.016602,0.083000,0.211700,0.081300
2,Squat,3629.995117,0.076100,0.222200,0.016200
2,Squat,3640.007813,0.068800,0.251700,-0.033700
2,Squat,3650.016602,0.052500,0.300400,-0.098400
2,Squat,3659.996094,0.018500,0.319400,-0.140400
2,Squat,3670.026367,-0.023700,0.308800,-0.171200
2,Squat,3680.020508,-0.053500,0.278200,-0.159000
2,Squat,3689.999023,-0.054600,0.257300,-0.106000
2,Squat,3700.010742,-0.065500,0.236700,-0.065400
2,Squat,3710.021484,-0.066300,0.235900,-0.027400
2,Squat,3720.000977,-0.056800,0.225800,-0.014400
2,Squat,3730.011719,-0.017600,0.215500,-0.057300
2,Squat,3739.993164,0.019700,0.214700,-0.038400
2,Squat,3750.001953,0.035900,0.233500,-0.029400
2,Squat,3760.014648,0.052000,0.232700,-0.068100
2,Squat,3769.993164,0.048600,0.241800,-0.089400
2,Squat,3780.005859,0.045500,0.241400,-0.104100
2,Squat,3790.033203,-0.050500,0.241000,-0.129300
2,Squat,3799.996094,-0.076100,0.221100,-0.126300
2,Squat,3810.006836,-0.090800,0.240500,-0.113500
2,Squat,3820.018555,-0.104600,0.240200,-0.061500
2,Squat,3829.998047,-0.098900,0.220100,-0.036300
2,Squat,3840.008789,-0.074300,0.219500,0.009600
2,Squat,3850.019531,-0.069000,0.199100,0.008400
2,Squat,3860.000000,-0.072300,0.178800,0.026900
2,Squat,3870.009766,-0.094800,0.187900,0.025400
2,Squat,3879.992188,-0.106800,0.207000,0.031500
2,Squat,3890.002930,-0.117900,0.226300,0.045100
2,Squat,3900.013672,-0.119300,0.236000,0.055500
2,Squat,3910.008789,-0.074300,0.255700,0.054200
2,Squat,3920.003906,-0.041900,0.226600,0.060800
2,Squat,3930.015625,-0.030500,0.217000,0.048200
2,Squat,3939.994141,-0.019600,0.207100,-0.009500
2,Squat,3950.005859,-0.009400,0.197200,0.011400
2,Squat,3960.018555,-0.009000,0.226500,0.051800
2,Squat,3969.997070,-0.017600,0.236300,0.091100
2,Squat,3980.006836,0.013200,0.236400,0.079800
2,Squat,3990.019531,0.006900,0.216900,0.069300
2,Squat,4000.000000,0.020500,0.226700,0.049700
2,Squat,4010.010742,0.025100,0.217000,0.038300
2,Squat,4020.020508,0.020300,0.197500,0.007200
2,Squat,4030.018555,0.025300,0.197700,-0.004500
2,Squat,4040.013672,0.026400,0.207800,-0.007600
2,Squat,4049.991211,0.026400,0.188400,-0.010800
2,Squat,4060.002930,0.025700,0.208300,-0.004100
2,Squat,4070.014648,0.033600,0.228000,-0.005300
2,Squat,4079.994141,0.041100,0.218200,-0.015100
2,Squat,4090.004883,0.039500,0.218000,-0.013600
2,Squat,4100.016602,0.038000,0.188600,0.006300
2,Squat,4109.997070,0.017200,0.159200,0.025800
2,Squat,4120.007813,-0.022700,0.188500,-0.012100
2,Squat,4130.017578,-0.014800,0.217700,-0.048700
2,Squat,4139.998047,-0.017500,0.246900,-0.045600
2,Squat,4150.026367,-0.011100,0.256600,0.014400
2,Squat,4160.021484,0.034000,0.276000,-0.003200
2,Squat,4170.000977,0.069000,0.266000,-0.000700
