1,troisSix,0.000000,-0.071900,-0.099800,-0.030200
1,troisSix,9.981445,-0.065300,-0.139200,-0.069700
1,troisSix,19.992188,-0.136000,-0.296500,0.007400
1,troisSix,29.971680,-0.011900,-0.218100,-0.067800
1,troisSix,39.982422,-0.007000,-0.257000,-0.097500
1,troisSix,50.009766,0.109100,-0.217300,-0.128800
1,troisSix,59.972656,0.146700,-0.256200,-0.084700
1,troisSix,69.984375,0.068100,-0.373800,-0.004400
1,troisSix,79.995117,0.141700,-0.256100,0.072300
1,troisSix,89.975586,0.210600,-0.216700,0.108300
1,troisSix,99.986328,0.161800,-0.138100,0.144200
1,troisSix,109.999023,0.081900,-0.098900,0.103100
1,troisSix,119.978516,0.077300,-0.020500,0.098000
1,troisSix,129.989258,0.032000,0.018700,0.016000
1,troisSix,140.000000,-0.010100,0.018500,0.050100
1,troisSix,149.979492,-0.049100,0.018400,0.008900
1,troisSix,159.991211,-0.127400,-0.060300,0.079100
1,troisSix,169.987305,-0.088000,-0.139000,0.075700
1,troisSix,179.981445,-0.053300,-0.217300,-0.002900
1,troisSix,189.992188,-0.054900,-0.256400,0.036200
1,troisSix,199.972656,-0.091300,-0.452500,0.000700
1,troisSix,209.983398,-0.124600,-0.570100,-0.033000
1,troisSix,219.993164,-0.120400,-0.609000,-0.101100
1,troisSix,229.975586,0.035700,-0.647800,-0.093700
1,troisSix,239.986328,0.106700,-0.843500,-0.089100
1,troisSix,249.997070,0.097300,-0.960400,-0.121700
1,troisSix,259.976563,0.087600,-1.156300,0.071600
1,troisSix,269.987305,-0.075600,-1.234800,0.184800
1,troisSix,279.999023,-0.115300,-1.431700,0.403200
1,troisSix,289.995117,-0.303700,-1.550500,0.309300
1,troisSix,299.989258,-0.404200,-1.825800,-0.045300
1,troisSix,310.000000,-0.422800,-2.022000,-0.345500
1,troisSix,319.980469,-0.330200,-2.178000,-0.553600
1,troisSix,329.993164,-0.350200,-2.255100,-0.672100
1,troisSix,339.971680,-0.440000,-2.410800,-0.480700
1,troisSix,349.983398,-0.338500,-2.488100,-0.293500
1,troisSix,359.994141,-0.281100,-2.486700,-0.264100
1,troisSix,369.973633,-0.262500,-2.485200,-0.196400
1,troisSix,379.984375,-0.245200,-2.288900,0.165500
1,troisSix,389.995117,-0.079500,-2.015000,0.549800
1,troisSix,399.974609,-0.071600,-1.310400,0.687400
1,troisSix,410.002930,-0.066600,-0.488200,0.743600
1,troisSix,419.997070,0.053200,0.333900,0.718600
1,troisSix,429.978516,-0.091500,1.312300,0.762100
1,troisSix,439.988281,-0.190900,2.526300,0.614000
1,troisSix,450.000000,-0.136600,3.741200,0.167100
1,troisSix,459.980469,-0.047900,4.957400,-0.415200
1,troisSix,469.991211,0.413100,6.095700,-0.641000
1,troisSix,479.970703,1.088200,6.959700,-0.709300
1,troisSix,489.981445,1.364000,7.274400,-0.550100
1,troisSix,499.992188,1.328400,7.118500,-0.624900
1,troisSix,509.971680,0.992500,6.492000,-0.575600
1,troisSix,519.982422,0.587200,5.787700,-0.825100
1,troisSix,530.010742,0.534700,4.731400,-0.942400
1,troisSix,539.975586,0.400600,3.559100,-1.510800
1,troisSix,549.985352,0.341700,2.270000,-1.917800
1,troisSix,559.997070,0.509600,1.021300,-2.318500
1,troisSix,569.976563,0.521300,-0.108300,-2.672100
1,troisSix,579.988281,0.491500,-1.197100,-2.938600
1,troisSix,589.999023,0.609100,-1.890000,-3.263100
1,troisSix,599.978516,0.647300,-2.735600,-3.603900
1,troisSix,609.989258,0.796400,-3.697300,-3.204400
1,troisSix,620.001953,0.746900,-4.699800,-2.162200
1,troisSix,629.981445,0.504500,-5.665300,-0.866800
1,troisSix,639.992188,-0.377300,-8.011400,1.251300
1,troisSix,649.987305,-1.083200,-9.379499,2.104900
1,troisSix,659.982422,-3.205400,-11.532000,2.045000
1,troisSix,669.993164,-3.236100,-12.466200,2.270600
1,troisSix,679.973633,-2.810300,-13.151999,1.496200
1,troisSix,689.985352,-1.723200,-13.617300,0.072700
1,troisSix,699.996094,-1.018000,-13.314000,-0.615700
1,troisSix,709.975586,-1.089000,-11.896000,-0.455200
1,troisSix,719.987305,-1.126100,-10.109600,0.230900
1,troisSix,729.999023,-1.067800,-8.233200,1.269700
1,troisSix,739.978516,-0.635400,-6.468700,2.601500
1,troisSix,749.989258,-0.165600,-5.037700,4.248800
1,troisSix,760.000000,0.525000,-3.759200,5.645000
1,troisSix,769.997070,0.993800,-2.944700,6.142100
1,troisSix,779.990234,0.951600,-2.662600,6.158400
1,troisSix,789.970703,0.759700,-2.709300,5.396800
1,troisSix,799.981445,0.169000,-3.481500,4.245000
1,troisSix,809.993164,0.212100,-4.044500,3.313100
1,troisSix,819.973633,0.964700,-3.558200,2.401600
1,troisSix,829.984375,1.445400,-2.057300,0.934500
1,troisSix,839.994141,1.390500,0.776800,0.200800
1,troisSix,849.974609,0.582700,3.744900,-0.732700
1,troisSix,859.986328,0.384500,7.437100,-1.368500
1,troisSix,869.997070,1.228800,12.185599,-1.272400
1,troisSix,879.976563,2.377000,16.022600,-0.782600
1,troisSix,890.004883,2.870800,18.230400,-0.798400
1,troisSix,899.998047,2.757900,20.201599,-1.829200
1,troisSix,909.978516,2.075600,21.529499,-3.798800
1,troisSix,919.991211,1.694600,22.556599,-5.165700
1,troisSix,930.000977,1.107200,23.223700,-5.693400
1,troisSix,939.980469,0.699200,23.520599,-5.149500
1,troisSix,949.992188,-0.020900,23.143400,-4.321200
1,troisSix,959.971680,-0.846900,22.220299,-3.871400
1,troisSix,969.983398,-1.548600,21.419100,-3.285600
1,troisSix,979.994141,-2.204500,21.130999,-2.527100
1,troisSix,989.973633,-2.002300,20.101700,-1.709900
1,troisSix,999.984375,-0.610500,18.097200,-0.906300
1,troisSix,1010.012695,1.225800,15.784300,-0.506700
1,troisSix,1019.977539,2.727900,13.007199,-1.484500
1,troisSix,1029.988281,4.278900,9.335299,-2.899100
1,troisSix,1039.998047,5.684200,6.960700,-3.526700
1,troisSix,1049.978516,6.864200,6.351300,-3.857500
1,troisSix,1059.989258,7.679600,6.176000,-4.973900
1,troisSix,1070.000977,8.224500,5.335400,-5.737800
1,troisSix,1079.979492,8.458099,4.141500,-6.158100
1,troisSix,1089.991211,8.218300,2.796900,-7.147700
1,troisSix,1099.969727,8.300600,-1.987800,-7.642600
1,troisSix,1109.981445,8.966900,-8.907499,-8.557500
1,troisSix,1119.994141,8.747100,-15.518300,-10.051800
1,troisSix,1129.989258,8.198000,-20.592600,-11.250100
1,troisSix,1139.982422,4.125600,-22.098799,-11.664599
1,troisSix,1149.995117,0.143000,-20.479300,-10.674800
1,troisSix,1159.975586,-0.521200,-17.703100,-7.990700
1,troisSix,1169.986328,-0.815600,-15.294100,-5.718800
