2,Sauter,0.000000,1.566700,-0.462400,5.769500
2,Sauter,9.980469,1.546400,-1.991700,6.262700
2,Sauter,19.988281,0.690300,-2.417600,8.738200
2,Sauter,30.001953,0.425800,-2.687200,10.993199
2,Sauter,39.998047,-0.027800,-2.340100,12.431299
2,Sauter,49.992188,-0.327900,-1.450600,12.498000
2,Sauter,60.001953,-0.693000,-0.033900,11.930900
2,Sauter,69.982422,-0.759000,1.808400,10.815599
2,Sauter,79.994141,-0.677800,3.443000,9.565400
2,Sauter,90.005859,-0.590700,4.871400,8.506900
2,Sauter,99.986328,-0.235700,6.173300,7.582000
2,Sauter,109.996094,0.346400,7.047800,6.503400
2,Sauter,119.976563,1.059600,7.479900,5.118400
2,Sauter,129.986328,1.811500,7.573400,3.995300
2,Sauter,140.000000,2.396600,7.667700,3.413600
2,Sauter,149.978516,2.669800,7.854700,3.347700
2,Sauter,160.005859,2.564600,8.297700,3.054700
2,Sauter,170.001953,1.795400,9.081100,1.329200
2,Sauter,179.980469,-0.492900,8.520900,-3.210500
2,Sauter,189.992188,-2.755900,4.896700,-7.645300
2,Sauter,200.003906,-3.687600,1.965900,-9.990800
2,Sauter,209.984375,-4.303200,0.511400,-12.050200
2,Sauter,219.994141,-4.703300,-0.561000,-14.137600
2,Sauter,230.003906,-4.245100,-5.071700,-11.073000
2,Sauter,239.984375,0.941100,3.109200,-0.463700
2,Sauter,249.996094,1.918700,6.655000,-1.429400
2,Sauter,259.974609,3.697400,12.041400,1.271300
2,Sauter,269.986328,4.628000,26.124899,3.122300
2,Sauter,280.015625,0.334900,40.211700,-2.490800
2,Sauter,289.978516,-2.965600,41.923599,-1.695400
2,Sauter,299.986328,-0.053500,35.363998,-1.518600
2,Sauter,310.000000,2.648200,29.776699,-0.767000
2,Sauter,319.980469,1.126500,23.274500,-0.961500
2,Sauter,329.990234,-0.511500,14.378400,-7.294000
2,Sauter,340.000000,-0.077200,8.584499,-5.495200
2,Sauter,349.980469,-0.641700,7.000700,0.473000
2,Sauter,359.992188,-1.087700,7.110200,6.189900
