1,Sauter,0.000000,-0.002500,0.052500,-0.178500
1,Sauter,10.007813,0.156300,0.368000,0.082400
1,Sauter,20.015625,0.230800,0.604400,0.249900
1,Sauter,30.007813,0.299000,0.526400,0.284800
1,Sauter,39.984375,0.283300,0.409100,0.311100
1,Sauter,50.000000,0.298400,0.214100,0.221700
1,Sauter,60.007813,0.150300,0.098000,0.168600
1,Sauter,69.984375,0.229000,0.179500,0.006900
1,Sauter,79.992188,0.041800,0.221600,-0.070200
1,Sauter,90.007813,-0.056600,0.655400,-0.181800
1,Sauter,99.992188,0.014200,0.460000,-0.023500
1,Sauter,110.000000,-0.019000,0.263600,0.019000
1,Sauter,120.015625,-0.162400,0.379900,-0.060600
1,Sauter,129.992188,-0.152400,-0.758500,-0.022000
1,Sauter,140.015625,-0.178000,-0.484400,-0.285600
1,Sauter,150.015625,-0.197600,-0.327700,-0.421000
1,Sauter,159.992188,-0.106200,-0.484700,-0.132100
1,Sauter,170.000000,0.044400,-0.919000,0.064400
1,Sauter,179.984375,-0.071900,-1.040000,0.220900
1,Sauter,190.000000,-0.051700,-1.156100,0.222200
1,Sauter,200.007813,-0.148000,-1.037000,0.064000
1,Sauter,209.984375,-0.354400,-0.997500,-0.021800
1,Sauter,220.000000,-0.353600,-0.920200,0.041100
1,Sauter,230.007813,-0.462800,-0.882400,0.071400
1,Sauter,239.984375,-0.494800,-0.726300,-0.088200
1,Sauter,249.992188,-0.517300,-0.688200,-0.164300
1,Sauter,260.023438,-0.457200,-0.610400,-0.189300
1,Sauter,269.992188,-0.282400,-0.413500,-0.356400
1,Sauter,280.000000,-0.072800,-0.373300,-0.213200
1,Sauter,290.015625,0.091900,-0.214800,-0.224300
1,Sauter,299.992188,0.177200,-0.252800,-0.124700
1,Sauter,310.000000,0.254700,-0.212300,0.006900
1,Sauter,320.015625,0.221200,-0.094200,-0.023000
1,Sauter,329.992188,0.106500,-0.446600,-0.090900
1,Sauter,340.000000,0.029200,-0.602700,-0.120600
1,Sauter,349.984375,0.072300,-0.482500,-0.481400
1,Sauter,360.000000,0.113500,-0.244200,-0.487300
1,Sauter,370.007813,0.108300,-0.279900,-0.494200
1,Sauter,380.000000,0.068200,-0.551700,-0.388500
1,Sauter,390.000000,0.064100,-0.785100,-0.333100
1,Sauter,400.007813,0.207100,-1.095300,-0.622100
1,Sauter,409.984375,0.121200,-1.287100,-0.547700
1,Sauter,419.992188,0.231700,-1.674400,-0.429100
1,Sauter,430.015625,0.405000,-1.941600,-0.381400
1,Sauter,439.992188,0.307800,-2.287000,-0.369800
1,Sauter,450.000000,0.284300,-2.514100,-0.398300
