1,Sauter,0.000000,-1.189100,-6.918300,7.739900
1,Sauter,10.010742,-0.836100,-3.586500,8.792200
1,Sauter,19.990234,-0.611000,-1.383400,9.384700
1,Sauter,30.000977,-0.499300,0.458300,9.373799
1,Sauter,40.012695,-0.542200,1.741300,9.174500
1,Sauter,49.993164,-0.724100,2.802000,9.133200
1,Sauter,60.002930,-0.888400,3.688200,8.955299
1,Sauter,70.015625,-0.904800,4.486800,8.712500
1,Sauter,79.995117,-0.652000,5.086200,8.534200
1,Sauter,90.006836,-0.567700,5.262900,8.541100
1,Sauter,100.016602,-0.708000,4.947100,8.518800
1,Sauter,110.012695,-0.538400,4.500400,8.551600
1,Sauter,120.007813,-0.175200,4.058100,8.527100
1,Sauter,129.987305,0.304700,3.358200,8.108399
1,Sauter,139.998047,0.786800,3.229700,7.605100
1,Sauter,150.010742,1.200500,3.539400,7.108000
1,Sauter,159.988281,1.592500,4.246800,7.204900
1,Sauter,170.000000,1.914200,4.660000,7.620600
1,Sauter,180.011719,2.273900,5.102800,8.310900
1,Sauter,189.992188,2.963700,5.544100,9.456200
1,Sauter,200.002930,4.120600,5.204300,10.887099
1,Sauter,210.013672,4.787900,2.602200,10.700600
1,Sauter,219.994141,3.351500,-1.833300,7.520000
1,Sauter,230.022461,2.225200,-3.095200,3.024700
1,Sauter,240.015625,-0.086500,-1.716700,0.364200
1,Sauter,249.995117,-0.898200,0.378100,-2.917600
1,Sauter,260.007813,-1.168500,4.115900,-3.402900
1,Sauter,269.987305,0.288200,12.047400,2.020400
1,Sauter,279.998047,2.055300,23.056200,9.331699
1,Sauter,290.008789,2.171200,29.844500,8.193800
1,Sauter,299.989258,3.329400,31.230999,4.636400
1,Sauter,309.999023,3.946200,25.843500,2.669700
1,Sauter,320.010742,3.410200,21.012499,3.188800
1,Sauter,329.990234,1.529700,16.375999,3.352300
1,Sauter,340.001953,-0.077800,12.485399,2.206300
1,Sauter,350.029297,-0.443500,9.265400,0.453900
1,Sauter,359.993164,-0.198500,7.538600,-0.642100
1,Sauter,370.002930,-0.038600,7.303000,-0.877300
1,Sauter,380.013672,-0.719400,7.967000,-0.740600
1,Sauter,389.993164,-0.847400,7.963200,-0.275000
1,Sauter,400.005859,-0.628000,7.959900,0.287100
1,Sauter,410.016602,-0.412300,8.349700,0.462300
1,Sauter,419.995117,-0.162700,8.269700,0.343400
1,Sauter,430.006836,0.118100,7.876800,0.209600
1,Sauter,439.987305,0.355800,7.445200,0.297100
1,Sauter,449.999023,0.557600,6.699700,0.525900
1,Sauter,460.009766,0.686000,5.953800,0.586900
1,Sauter,470.005859,0.516800,4.813900,0.645300
1,Sauter,480.000977,0.343800,3.945900,0.602600
1,Sauter,490.012695,0.206700,2.729100,0.368600
1,Sauter,499.992188,0.392500,1.478000,0.191400
1,Sauter,510.002930,0.478900,0.192700,-0.032000
1,Sauter,520.013672,0.497600,-1.018400,-0.333000
1,Sauter,529.993164,0.492900,-2.160700,-0.384900
1,Sauter,540.003906,0.247400,-2.909700,-0.463900
1,Sauter,550.015625,0.031100,-3.344500,-0.630000
1,Sauter,559.995117,-0.187200,-3.741700,-0.704400
1,Sauter,570.007813,-0.088500,-3.903600,-0.633000
1,Sauter,579.987305,-0.067100,-4.140900,-0.389000
1,Sauter,590.014648,-0.162000,-4.139900,-0.475600
1,Sauter,600.009766,-0.338200,-4.138600,-0.415200
1,Sauter,609.988281,-0.386100,-4.295100,-0.466300
1,Sauter,620.000000,-0.427800,-4.373400,-0.638800
1,Sauter,630.010742,-0.571000,-4.567900,-0.801400
1,Sauter,639.990234,-0.604500,-4.526400,-0.788700
1,Sauter,650.000977,-0.671100,-4.406500,-0.825600
1,Sauter,660.011719,-0.769700,-4.365200,-0.732300
1,Sauter,669.994141,-0.668400,-4.206200,-0.563200
1,Sauter,680.004883,-0.709200,-3.891100,-0.624200
1,Sauter,690.014648,-0.622000,-3.537100,-0.446300
1,Sauter,699.995117,-0.412300,-3.261200,-0.222300
1,Sauter,710.022461,-0.163700,-2.867100,-0.074200
1,Sauter,720.017578,-0.042700,-2.471400,0.039200
1,Sauter,729.996094,0.100000,-2.192100,0.303000
1,Sauter,740.007813,0.267000,-1.911500,0.362700
1,Sauter,749.987305,0.181800,-1.553800,0.345300
1,Sauter,759.998047,0.264100,-1.040100,0.361000
1,Sauter,770.008789,0.389300,-0.449500,0.356800
1,Sauter,779.991211,0.439800,-0.174200,0.375300
1,Sauter,790.001953,0.404200,0.020900,0.525200
1,Sauter,800.011719,0.321800,-0.020600,0.688000
1,Sauter,809.992188,0.304600,0.055700,0.721400
1,Sauter,820.002930,0.216600,0.013800,0.752000
1,Sauter,830.029297,0.171200,-0.027300,0.676800
1,Sauter,839.993164,0.049200,-0.147200,0.597300
1,Sauter,850.005859,-0.038000,-0.305500,0.561200
1,Sauter,860.016602,-0.011000,-0.424200,0.487100
1,Sauter,869.995117,-0.136000,-0.386200,0.333700
1,Sauter,880.007813,-0.148700,-0.544200,0.366400
1,Sauter,889.987305,-0.087000,-0.740700,0.248000
1,Sauter,899.999023,-0.143200,-0.819100,0.094100
1,Sauter,910.008789,-0.237200,-0.583400,-0.051700
1,Sauter,919.989258,-0.359800,-0.544500,-0.073300
1,Sauter,930.000000,-0.217400,-0.504800,-0.061700
1,Sauter,940.010742,-0.266600,-0.425800,-0.270500
1,Sauter,950.007813,-0.268900,-0.386500,-0.350800
1,Sauter,960.000977,-0.224100,-0.151600,-0.273900
1,Sauter,970.013672,-0.177000,0.004400,-0.198400
1,Sauter,979.993164,-0.164200,-0.074900,-0.230200
1,Sauter,990.003906,-0.069900,-0.272200,-0.222400
1,Sauter,1000.015625,-0.095800,-0.116500,-0.067200
1,Sauter,1009.995117,-0.043100,0.038900,0.080300
