1,Squat,0.000000,0.017700,-0.145400,-0.018000
1,Squat,9.981445,0.011400,-0.145200,-0.132700
1,Squat,19.990234,-0.029300,-0.145000,-0.168800
1,Squat,30.002930,-0.067000,-0.301900,-0.090200
1,Squat,39.982422,-0.027900,-0.380500,0.024500
1,Squat,49.993164,-0.064100,-0.380500,-0.092500
1,Squat,60.004883,0.012600,-0.302100,-0.093900
1,Squat,69.984375,0.011000,-0.262900,-0.054600
1,Squat,80.011719,-0.105000,-0.223600,-0.092200
1,Squat,90.005859,-0.029700,-0.106000,-0.017100
1,Squat,99.986328,-0.065800,-0.184600,0.059700
1,Squat,109.997070,-0.029700,-0.145500,0.017000
1,Squat,120.009766,-0.067200,-0.106400,-0.025400
1,Squat,129.987305,-0.067300,-0.302800,-0.029900
1,Squat,139.998047,-0.105000,-0.263800,0.004500
1,Squat,149.979492,-0.061000,-0.224300,-0.106600
1,Squat,159.990234,-0.092100,-0.145700,-0.061300
1,Squat,170.000977,-0.044800,-0.106000,-0.048900
1,Squat,179.981445,0.002400,-0.105400,-0.072400
1,Squat,189.991211,-0.030300,-0.144000,-0.059700
1,Squat,200.020508,-0.027100,-0.183100,0.023500
1,Squat,209.983398,-0.061500,-0.261300,-0.010600
1,Squat,219.994141,-0.096100,-0.378800,0.033900
1,Squat,230.006836,-0.166600,-0.300100,0.039200
1,Squat,239.986328,-0.232300,-0.378900,0.231200
1,Squat,249.997070,-0.106700,-0.340100,0.223600
1,Squat,260.007813,-0.023500,-0.340500,0.098300
1,Squat,269.987305,0.054900,-0.301600,0.013700
1,Squat,279.998047,0.090900,-0.262300,-0.064700
1,Squat,289.978516,0.014000,-0.340600,-0.060000
1,Squat,299.988281,0.014000,-0.497400,-0.097400
1,Squat,310.000977,0.017200,-0.575800,-0.057600
1,Squat,319.997070,0.020300,-0.615200,0.057500
1,Squat,329.992188,0.018600,-0.615200,-0.021600
1,Squat,340.003906,0.020100,-0.654300,-0.018900
1,Squat,349.982422,-0.092800,-0.693400,0.024500
1,Squat,359.994141,-0.086400,-0.654200,0.102400
1,Squat,370.004883,-0.156800,-0.732700,0.062900
1,Squat,379.984375,-0.073500,-0.576000,0.099400
1,Squat,389.995117,0.042400,-0.576100,0.136100
1,Squat,400.005859,0.079900,-0.615500,0.053500
1,Squat,409.985352,0.227000,-0.419300,-0.024300
1,Squat,419.996094,0.293800,-0.458500,0.013900
1,Squat,430.007813,0.208700,-0.576300,0.049200
1,Squat,440.003906,0.125100,-0.772700,0.083100
1,Squat,450.000000,0.082300,-1.086700,0.156800
1,Squat,459.979492,0.039300,-1.479500,0.301300
1,Squat,469.990234,-0.003700,-1.794200,0.478500
1,Squat,480.001953,0.063900,-1.991300,0.572400
1,Squat,489.981445,0.274800,-2.070400,0.706900
1,Squat,499.992188,0.367800,-1.717700,0.571100
1,Squat,510.002930,0.234000,-1.247500,0.471800
1,Squat,519.983398,0.109100,-0.855900,0.371900
1,Squat,529.993164,0.028700,-0.542700,0.196400
1,Squat,540.005859,-0.051600,-0.621500,0.065300
1,Squat,549.986328,-0.053700,-0.896300,-0.062100
1,Squat,560.011719,0.056400,-1.288600,-0.182400
1,Squat,570.006836,0.048600,-1.602300,-0.029400
1,Squat,579.987305,0.040800,-1.641800,0.113000
1,Squat,589.999023,-0.079500,-1.681500,0.210800
1,Squat,599.977539,-0.312300,-1.799900,0.342400
1,Squat,609.989258,-0.497000,-1.761400,0.357900
1,Squat,620.000000,-0.601200,-1.644300,0.182200
1,Squat,629.980469,-0.658900,-1.566400,0.090200
1,Squat,639.992188,-0.370600,-1.645200,0.041000
1,Squat,650.002930,-0.093000,-1.606300,0.064700
1,Squat,659.983398,0.178900,-1.685000,0.045500
1,Squat,669.994141,0.329400,-1.802800,0.140100
1,Squat,680.020508,0.356600,-1.920600,0.230700
1,Squat,689.984375,0.378200,-2.038100,0.242500
1,Squat,699.995117,0.246700,-2.077200,0.255800
1,Squat,710.006836,0.119100,-2.077000,0.311900
1,Squat,719.986328,-0.004300,-2.037700,0.186700
1,Squat,729.997070,-0.005900,-1.723800,0.072800
1,Squat,740.009766,0.191200,-0.939300,-0.102700
1,Squat,749.988281,0.235100,-0.704000,-0.088000
1,Squat,760.000000,0.196500,-0.586300,0.035000
1,Squat,769.980469,0.228700,-0.547000,0.074200
1,Squat,779.990234,0.105600,-0.429200,0.066800
1,Squat,790.001953,0.133900,-0.546700,0.053900
1,Squat,799.998047,0.048200,-0.781900,0.222400
1,Squat,809.992188,-0.102700,-0.899600,0.189400
1,Squat,820.003906,-0.208700,-0.938900,0.051700
1,Squat,829.984375,-0.197100,-0.978400,-0.147800
1,Squat,839.994141,-0.228500,-1.096300,-0.220600
1,Squat,850.005859,-0.156600,-1.056900,-0.095400
1,Squat,859.986328,-0.284200,-0.782200,-0.048700
1,Squat,869.998047,-0.374200,-0.546600,-0.123300
1,Squat,880.007813,-0.576200,-0.311100,-0.048200
1,Squat,889.988281,-0.644200,-0.036800,-0.277900
1,Squat,899.998047,-0.396500,0.198200,-0.570200
1,Squat,909.978516,-0.184700,0.276300,-0.699100
1,Squat,920.005859,-0.199700,0.275900,-0.553800
1,Squat,930.000000,-0.099300,0.158000,-0.296500
1,Squat,939.982422,-0.151000,0.040000,0.026800
1,Squat,949.992188,-0.129900,0.000600,0.263300
1,Squat,960.001953,-0.076500,-0.077800,0.079900
1,Squat,969.982422,-0.142700,0.118300,-0.175600
1,Squat,979.994141,-0.093200,0.197000,-0.349600
1,Squat,990.005859,0.037700,0.275600,-0.486000
1,Squat,999.984375,0.127700,0.236600,-0.352700
1,Squat,1009.996094,0.099900,0.197600,-0.144100
1,Squat,1020.005859,-0.112800,0.040900,-0.130000
1,Squat,1029.986328,-0.546500,-0.272500,-0.078100
1,Squat,1040.013672,-0.733600,-0.350300,-0.065400
1,Squat,1050.009766,-0.914500,-0.349100,-0.157700
1,Squat,1059.988281,-0.678700,-0.308500,-0.245600
1,Squat,1070.000000,-0.305600,-0.150400,-0.258600
1,Squat,1079.980469,0.165900,-0.071400,-0.240600
1,Squat,1089.990234,0.579100,-0.071400,-0.188400
1,Squat,1100.001953,0.827700,-0.031900,-0.208500
1,Squat,1109.980469,0.646700,-0.031600,-0.187500
1,Squat,1119.992188,0.130200,-0.031100,-0.094200
1,Squat,1130.003906,-0.486600,0.048200,-0.113600
1,Squat,1139.982422,-0.780400,0.441000,0.009400
1,Squat,1149.996094,-0.901800,0.794600,-0.110700
1,Squat,1160.021484,-0.670600,1.148300,-0.308200
1,Squat,1169.986328,-0.562200,1.345500,-0.418400
1,Squat,1179.996094,-0.341200,1.346700,-0.251100
1,Squat,1190.007813,-0.131100,1.191200,-0.228500
1,Squat,1199.988281,-0.306000,1.310900,-0.159600
1,Squat,1209.998047,-0.472000,1.234600,-0.175600
1,Squat,1219.978516,-0.558300,1.432800,-0.276300
1,Squat,1229.988281,-0.450300,1.434600,-0.304500
1,Squat,1240.001953,-0.265400,1.436100,-0.299400
1,Squat,1249.980469,-0.045800,1.319900,-0.252000
1,Squat,1259.992188,0.089500,1.007600,-0.122700
1,Squat,1270.003906,0.211900,0.734000,-0.148600
1,Squat,1280.000000,0.349700,0.498100,0.054800
1,Squat,1289.994141,0.283900,0.576000,-0.051500
1,Squat,1300.003906,0.135200,0.732500,-0.309400
1,Squat,1309.984375,-0.153200,1.164400,-0.411400
1,Squat,1319.996094,-0.569800,1.440800,-0.511100
1,Squat,1330.005859,-0.651000,1.443200,-0.379800
1,Squat,1339.986328,-0.749900,1.094000,-0.326400
1,Squat,1349.998047,-0.492200,0.587800,-0.085600
1,Squat,1360.009766,-0.134400,0.669100,-0.042500
1,Squat,1369.988281,0.079600,0.788800,-0.187300
1,Squat,1380.000000,0.074800,0.907400,-0.365700
1,Squat,1389.978516,-0.281600,1.301800,-0.646500
1,Squat,1400.005859,-0.441800,1.579400,-0.958200
1,Squat,1410.001953,-0.399700,1.661900,-1.263800
1,Squat,1419.982422,-0.204800,1.822500,-1.258400
1,Squat,1429.992188,0.027900,1.826100,-0.981400
1,Squat,1440.003906,0.032400,1.594700,-0.864000
1,Squat,1449.982422,-0.196200,1.441200,-0.520100
1,Squat,1459.996094,-0.196800,1.482700,-0.340400
1,Squat,1470.005859,-0.352500,1.523500,-0.207700
1,Squat,1479.986328,-0.235700,1.799700,-0.270800
1,Squat,1489.996094,-0.231400,1.998100,-0.369800
1,Squat,1500.007813,-0.221100,2.197400,-0.464600
1,Squat,1509.986328,-0.245400,2.241000,-0.590800
1,Squat,1520.015625,-0.189400,2.245700,-0.638500
1,Squat,1529.980469,-0.205500,2.094700,-0.601800
1,Squat,1539.988281,-0.259000,1.903800,-0.416800
1,Squat,1550.001953,-0.123700,1.711100,-0.321000
1,Squat,1559.982422,0.151200,1.594600,-0.115800
1,Squat,1569.992188,0.289000,1.632400,0.079900
1,Squat,1580.003906,0.341300,1.826000,0.310200
1,Squat,1589.982422,0.271100,1.823000,0.342900
1,Squat,1599.994141,0.170000,1.782800,0.190700
1,Squat,1610.003906,0.196600,1.625600,0.273400
1,Squat,1619.984375,0.229400,1.350700,0.273900
1,Squat,1629.994141,0.261400,1.231800,0.306800
1,Squat,1640.023438,0.205600,1.072000,0.292300
1,Squat,1649.988281,-0.080700,0.990000,0.229500
1,Squat,1659.998047,-0.166900,1.064400,0.042200
1,Squat,1670.007813,-0.319600,1.179100,-0.103300
1,Squat,1679.988281,-0.194000,1.294900,-0.123800
1,Squat,1690.000000,-0.073100,1.410800,-0.180900
1,Squat,1699.978516,0.073200,1.408400,0.038600
1,Squat,1709.990234,0.100700,1.327900,0.104400
1,Squat,1720.001953,0.046100,1.169500,0.020700
1,Squat,1729.982422,0.073300,1.050600,-0.023700
1,Squat,1739.992188,0.099900,0.814300,-0.183000
1,Squat,1750.005859,0.125700,0.656700,-0.339600
1,Squat,1760.000000,-0.002500,0.577800,-0.495800
1,Squat,1769.996094,-0.011800,0.537300,-0.346300
1,Squat,1780.005859,-0.136300,0.457900,-0.429800
1,Squat,1789.986328,-0.259800,0.457600,-0.430100
1,Squat,1799.998047,-0.375400,0.497100,-0.428500
1,Squat,1810.007813,-0.363700,0.498600,-0.420400
1,Squat,1819.988281,-0.308000,0.304700,-0.328700
1,Squat,1829.998047,-0.061000,0.112000,-0.381000
1,Squat,1839.980469,0.100900,-0.159600,-0.200800
1,Squat,1849.990234,0.254800,-0.354400,-0.030900
1,Squat,1860.001953,0.328600,-0.431800,0.098100
1,Squat,1869.982422,0.324500,-0.313700,0.221300
1,Squat,1880.007813,0.283800,-0.235300,0.378700
1,Squat,1890.001953,0.242600,-0.195400,0.189400
1,Squat,1899.982422,0.343400,-0.234500,0.119300
1,Squat,1909.994141,0.248200,-0.351800,-0.066000
1,Squat,1920.003906,0.226100,-0.664800,-0.246300
1,Squat,1929.984375,0.209100,-1.056500,-0.039300
1,Squat,1939.994141,0.121900,-1.448300,0.085700
1,Squat,1950.007813,0.081900,-1.720900,0.141400
1,Squat,1959.986328,0.045200,-1.874500,0.048800
1,Squat,1969.998047,0.346900,-1.872300,0.070600
1,Squat,1980.009766,0.448800,-1.909100,0.015800
1,Squat,1989.988281,0.546700,-1.868800,0.069600
1,Squat,2000.017578,0.527600,-1.712400,0.189200
1,Squat,2009.980469,0.427900,-1.714100,0.221600
1,Squat,2019.992188,0.256000,-1.753400,0.146200
1,Squat,2030.003906,-0.027000,-1.869600,-0.154200
1,Squat,2039.982422,-0.116000,-1.749900,-0.253800
1,Squat,2049.992188,-0.207200,-1.551800,-0.236400
1,Squat,2060.005859,-0.145200,-1.511800,-0.031400
1,Squat,2069.984375,0.026500,-1.355400,0.166400
1,Squat,2079.996094,0.087200,-1.318500,0.388000
1,Squat,2090.005859,0.150900,-1.320700,0.491900
1,Squat,2099.986328,0.143100,-1.400200,0.446800
1,Squat,2109.996094,-0.048200,-1.477400,0.258900
1,Squat,2120.025391,-0.192800,-1.670400,0.162200
1,Squat,2129.988281,-0.256700,-1.745100,0.303900
1,Squat,2140.000000,-0.094200,-1.743800,0.469100
1,Squat,2149.980469,0.103700,-1.744400,0.660700
1,Squat,2159.988281,0.214000,-1.786300,0.721200
1,Squat,2170.001953,0.243300,-1.711700,0.616400
1,Squat,2179.980469,0.232800,-1.712900,0.335000
1,Squat,2189.992188,0.143300,-1.712200,0.107000
1,Squat,2200.001953,0.167300,-1.671500,0.002100
1,Squat,2209.982422,0.224500,-1.475400,0.044400
1,Squat,2219.992188,0.255700,-1.359100,0.270900
1,Squat,2230.005859,0.253600,-1.480200,0.520500
1,Squat,2240.001953,0.256900,-1.327400,0.646300
1,Squat,2249.996094,0.297600,-1.135300,0.732700
1,Squat,2260.007813,0.295200,-1.060600,0.702900
1,Squat,2269.986328,0.173200,-1.102900,0.482800
1,Squat,2280.000000,0.081200,-1.106100,0.144400
1,Squat,2290.009766,0.101400,-1.031200,0.077300
