1,Squat,1079.980469,-0.214100,-0.878300,-0.390100
1,Squat,1090.005859,-0.445900,-0.995700,-0.178000
1,Squat,1100.001953,-0.693800,-0.958000,-0.096900
1,Squat,1109.982422,-0.847700,-0.999600,-0.098600
1,Squat,1119.992188,-0.764900,-0.962600,-0.212600
1,Squat,1130.003906,-0.617800,-1.003100,-0.131700
1,Squat,1139.982422,-0.332900,-1.003200,-0.197100
1,Squat,1149.994141,0.045900,-0.844600,-0.366600
1,Squat,1159.974609,0.333000,-0.684400,-0.513900
1,Squat,1169.986328,0.385500,-0.523800,-0.462400
1,Squat,1179.996094,0.290400,-0.559900,-0.302300
1,Squat,1189.976563,0.023700,-0.558600,-0.190800
1,Squat,1199.988281,-0.339100,-0.480500,0.064200
1,Squat,1210.013672,-0.606200,-0.364800,0.304800
1,Squat,1219.978516,-0.783300,-0.367200,0.267000
1,Squat,1229.988281,-0.622000,-0.446800,0.118900
1,Squat,1240.000000,-0.399900,-0.563500,-0.243200
1,Squat,1249.978516,-0.193700,-0.796000,-0.509100
1,Squat,1259.990234,-0.039400,-1.185000,-0.345800
1,Squat,1270.001953,-0.036300,-1.222500,-0.046600
1,Squat,1279.982422,-0.176400,-1.065200,0.160400
1,Squat,1289.992188,-0.223800,-0.791700,0.197500
1,Squat,1300.005859,-0.108000,-0.283600,0.068200
1,Squat,1309.982422,0.080000,0.382300,-0.248200
1,Squat,1319.996094,0.171700,1.089100,-0.588300
1,Squat,1329.992188,0.363100,1.523100,-0.832600
1,Squat,1339.986328,0.160900,1.683200,-0.833400
1,Squat,1349.998047,-0.044600,1.293800,-0.527700
1,Squat,1359.976563,-0.250300,0.903400,-0.195000
1,Squat,1369.988281,-0.409300,0.393500,0.197200
1,Squat,1380.000000,-0.444600,-0.116500,0.314900
1,Squat,1389.980469,-0.429700,-0.391800,0.388200
1,Squat,1399.990234,-0.399100,-0.314500,0.224800
1,Squat,1410.001953,-0.242900,-0.002000,0.059300
1,Squat,1419.978516,-0.013200,0.389800,-0.175900
1,Squat,1429.992188,0.092400,0.861200,-0.361300
1,Squat,1440.001953,0.146100,1.058800,-0.461300
1,Squat,1450.001953,0.182600,1.178800,-0.397100
1,Squat,1459.994141,0.092100,0.867900,-0.248600
1,Squat,1469.974609,0.070800,0.517700,-0.142900
1,Squat,1479.984375,-0.058800,0.205900,-0.045600
1,Squat,1489.996094,-0.251600,0.009500,0.109100
1,Squat,1499.976563,-0.580000,-0.069800,-0.094200
1,Squat,1509.986328,-0.549300,0.008800,-0.324900
1,Squat,1519.998047,-0.443500,0.089900,-0.612300
1,Squat,1529.976563,-0.233800,0.171700,-0.540600
1,Squat,1539.988281,-0.147900,0.293100,-0.506400
1,Squat,1550.000000,-0.099800,0.571200,-0.513700
1,Squat,1559.980469,0.066000,0.417100,-0.527900
1,Squat,1570.007813,0.228900,0.380200,-0.626200
1,Squat,1580.003906,0.355700,0.539000,-0.766800
1,Squat,1589.982422,0.583800,0.344000,-0.561500
1,Squat,1599.994141,0.455600,0.463700,-0.544200
1,Squat,1610.005859,0.098100,0.467800,-0.667600
1,Squat,1619.984375,-0.553600,0.552100,-0.622000
1,Squat,1629.996094,-1.181400,0.753400,-0.349300
1,Squat,1639.974609,-1.293700,0.874900,0.028400
1,Squat,1649.986328,-1.098700,1.072400,0.348600
1,Squat,1659.998047,-0.641300,1.230700,0.198700
1,Squat,1669.976563,-0.192600,1.154500,-0.140400
1,Squat,1679.990234,0.092000,1.196600,-0.396200
1,Squat,1690.015625,0.292400,1.237900,-0.343100
1,Squat,1699.980469,0.222800,1.200300,-0.175900
1,Squat,1709.990234,0.077300,1.280000,-0.012200
1,Squat,1720.001953,-0.062600,1.438100,0.032300
1,Squat,1729.980469,0.062300,1.635700,-0.037600
1,Squat,1739.994141,0.062100,1.717000,-0.214000
1,Squat,1750.001953,-0.064400,1.680000,-0.315200
1,Squat,1759.982422,-0.224400,1.760400,-0.458700
1,Squat,1769.992188,-0.451400,1.879200,-0.570300
1,Squat,1779.974609,-0.360500,1.919700,-0.525000
1,Squat,1789.986328,-0.421000,2.039200,-0.594600
1,Squat,1799.996094,-0.401500,2.002000,-0.585700
1,Squat,1809.992188,-0.414800,2.042800,-0.541400
1,Squat,1819.986328,-0.383600,2.043800,-0.502800
1,Squat,1830.000000,-0.273000,2.240700,-0.584800
1,Squat,1839.978516,0.031200,2.438200,-0.583700
1,Squat,1849.990234,0.169900,2.674400,-0.545200
1,Squat,1860.000000,0.178400,2.791700,-0.589700
1,Squat,1869.980469,0.126300,2.908800,-0.746600
1,Squat,1879.992188,-0.135800,2.792400,-0.926900
1,Squat,1890.003906,-0.243200,2.677500,-0.822600
1,Squat,1899.984375,-0.228100,2.485500,-0.595200
1,Squat,1909.994141,-0.199300,2.253000,-0.339600
1,Squat,1920.003906,-0.233200,2.096200,-0.026700
1,Squat,1930.001953,-0.218600,2.094700,0.039400
1,Squat,1939.996094,-0.273500,2.015700,-0.008700
1,Squat,1949.974609,-0.290500,1.861000,-0.353900
1,Squat,1959.986328,-0.311000,1.591100,-0.605000
1,Squat,1969.996094,-0.107400,1.440200,-0.806400
1,Squat,1979.978516,0.093900,1.406800,-0.773800
1,Squat,1989.988281,0.213500,1.292000,-0.404500
1,Squat,2000.000000,0.211700,1.135600,-0.087400
1,Squat,2009.980469,0.129700,0.780700,0.217000
1,Squat,2019.990234,0.270800,0.541200,0.471500
1,Squat,2030.000000,0.295500,0.341400,0.453900
1,Squat,2039.980469,0.126900,0.220500,0.358800
1,Squat,2050.009766,0.076800,0.217800,0.227800
1,Squat,2060.003906,0.102900,0.177700,-0.049200
1,Squat,2069.982422,0.165100,0.176600,-0.012600
1,Squat,2079.994141,0.189400,0.253500,0.020600
1,Squat,2089.974609,0.259700,0.290100,0.280700
1,Squat,2099.984375,0.293700,0.287500,0.344300
1,Squat,2109.998047,0.364100,0.362900,0.366000
1,Squat,2119.974609,0.468300,0.202500,0.268400
1,Squat,2129.988281,0.559600,0.001300,0.280300
1,Squat,2139.998047,0.454300,-0.276200,-0.008600
1,Squat,2149.978516,0.465900,-0.394100,-0.319300
1,Squat,2159.990234,0.401200,-0.547800,-0.648100
1,Squat,2170.015625,0.147200,-0.698400,-0.762900
1,Squat,2179.982422,0.052800,-0.769400,-0.754400
1,Squat,2189.992188,-0.079400,-1.077800,-0.328200
1,Squat,2200.003906,-0.058100,-1.312000,0.033300
1,Squat,2209.982422,-0.002700,-1.548800,0.144300
1,Squat,2219.994141,0.019000,-1.552600,0.240400
1,Squat,2229.972656,0.046800,-1.635500,0.331500
1,Squat,2239.984375,0.152600,-1.677600,0.393200
1,Squat,2249.994141,0.102800,-1.402700,0.160000
1,Squat,2259.976563,0.051000,-1.439100,0.060100
1,Squat,2269.986328,0.082300,-1.394600,-0.025100
1,Squat,2279.998047,0.226200,-1.467100,-0.068200
1,Squat,2289.994141,0.431400,-1.383600,0.000400
1,Squat,2299.988281,0.474300,-1.419500,0.175900
1,Squat,2310.000000,0.364900,-1.418600,0.258000
1,Squat,2319.978516,0.149400,-1.300600,0.337700
1,Squat,2329.990234,0.019000,-1.377600,0.266600
1,Squat,2340.001953,-0.027800,-1.372800,0.136200
1,Squat,2349.980469,-0.146300,-1.406800,0.204200
1,Squat,2359.992188,-0.256000,-1.558300,0.312100
1,Squat,2370.005859,-0.242700,-1.828100,0.377100
1,Squat,2379.984375,-0.186200,-2.019100,0.405100
1,Squat,2389.996094,-0.060000,-1.976900,0.381100
1,Squat,2399.974609,-0.012100,-2.094100,0.345000
1,Squat,2410.001953,0.032200,-2.134300,0.143800
1,Squat,2419.998047,0.138300,-2.253300,0.018900
1,Squat,2429.976563,0.234800,-2.216600,0.083400
1,Squat,2439.988281,0.208000,-2.139200,0.233700
1,Squat,2449.998047,0.257600,-2.021600,0.427300
1,Squat,2459.978516,0.232400,-2.062400,0.652800
1,Squat,2469.988281,0.134600,-1.983500,0.535600
1,Squat,2480.000000,0.154400,-1.941200,0.353600
1,Squat,2489.980469,0.066300,-1.818300,0.183100
1,Squat,2499.992188,0.129400,-1.539500,0.085500
1,Squat,2510.001953,0.112200,-1.418800,0.098700
1,Squat,2519.982422,0.208900,-1.378200,0.181100
1,Squat,2530.011719,0.307400,-1.416900,0.181000
1,Squat,2539.972656,0.523800,-1.299500,0.294500
1,Squat,2549.984375,0.620700,-1.258400,0.222200
1,Squat,2559.994141,0.558700,-1.333600,0.195300
1,Squat,2569.974609,0.489300,-1.172400,0.210900
1,Squat,2579.984375,0.267200,-1.013300,0.295300
1,Squat,2589.998047,0.351500,-0.972200,0.218700
1,Squat,2599.978516,0.275300,-0.969800,0.222000
1,Squat,2609.988281,0.196100,-0.889500,0.338800
1,Squat,2620.000000,0.082800,-0.731300,0.335800
1,Squat,2629.978516,0.013400,-0.731600,0.443300
1,Squat,2639.992188,-0.010800,-0.692500,0.356600
1,Squat,2650.017578,0.005000,-0.614200,0.270000
1,Squat,2659.982422,0.020800,-0.771700,0.141800
1,Squat,2669.992188,0.115800,-0.695400,0.162000
1,Squat,2680.003906,0.211200,-0.657000,0.071600
1,Squat,2689.982422,0.115200,-0.382000,0.027700
1,Squat,2699.996094,-0.048300,-0.340400,-0.080000
1,Squat,2709.976563,-0.054000,-0.140300,-0.062200
1,Squat,2719.986328,-0.213500,-0.100700,0.213400
1,Squat,2729.996094,-0.401800,-0.062400,0.093700
1,Squat,2739.976563,-0.586600,-0.415900,-0.100400
1,Squat,2749.988281,-0.535300,-0.339600,0.010900
1,Squat,2759.998047,-0.561700,-0.538000,0.082400
1,Squat,2769.994141,-0.582100,-0.659100,0.268100
1,Squat,2779.988281,-0.445600,-0.701900,0.295300
1,Squat,2790.001953,-0.266600,-0.587000,0.288200
1,Squat,2799.980469,-0.314700,-0.552600,0.390900
1,Squat,2809.992188,-0.135900,-0.555400,0.147900
1,Squat,2820.001953,0.034200,-0.556800,0.066300
1,Squat,2829.982422,0.076200,-0.595200,-0.007300
1,Squat,2839.992188,0.271900,-0.514700,-0.231900
1,Squat,2849.972656,0.345200,-0.471600,-0.409700
1,Squat,2859.984375,0.489400,-0.114100,-0.351200
1,Squat,2869.996094,0.436000,0.086500,-0.332500
1,Squat,2879.976563,0.420500,0.168800,-0.121700
1,Squat,2890.003906,0.479700,0.053000,0.116800
