1,Squat,1500.007813,-0.676100,1.817600,0.066100
1,Squat,1510.019531,-0.745900,2.211800,-0.004700
1,Squat,1519.998047,-0.660500,2.486700,-0.204500
1,Squat,1530.009766,-0.308700,2.642700,-0.367400
1,Squat,1539.990234,-0.153600,2.758700,-0.261600
1,Squat,1550.000000,-0.077500,2.521800,-0.115600
1,Squat,1560.009766,-0.076100,2.325400,-0.157900
1,Squat,1570.009766,-0.225100,2.325600,-0.203100
1,Squat,1580.003906,-0.249000,2.325300,-0.179800
1,Squat,1590.013672,-0.422600,2.403800,-0.201300
1,Squat,1599.994141,-0.439800,2.522000,-0.258200
1,Squat,1610.003906,-0.461400,2.365300,-0.274400
1,Squat,1620.015625,-0.531700,2.561400,-0.361300
1,Squat,1629.994141,-0.380100,2.521900,-0.437100
1,Squat,1640.007813,-0.275400,2.207200,-0.274800
1,Squat,1650.017578,-0.172300,2.010000,-0.190300
1,Squat,1659.998047,-0.108900,1.930200,0.008700
1,Squat,1670.007813,-0.039300,1.889600,-0.072200
1,Squat,1679.988281,0.073700,1.887100,-0.089600
1,Squat,1690.015625,0.077200,1.885500,-0.147000
1,Squat,1700.013672,-0.067100,1.649900,-0.123600
1,Squat,1709.990234,-0.095800,1.454400,-0.167700
1,Squat,1720.001953,-0.015200,1.219900,-0.161900
1,Squat,1730.013672,-0.057500,1.063900,-0.190100
1,Squat,1739.994141,0.046500,0.788900,-0.179300
1,Squat,1750.001953,0.029600,0.473500,0.019200
1,Squat,1760.013672,0.049600,0.393600,-0.130700
1,Squat,1769.998047,0.033900,0.352900,-0.129200
1,Squat,1780.005859,-0.159400,0.469500,0.094500
1,Squat,1790.017578,-0.075500,0.586500,0.200300
1,Squat,1799.998047,0.045400,0.585600,0.306500
1,Squat,1810.025391,0.237600,0.544200,0.368800
1,Squat,1820.017578,0.380100,0.462500,0.313500
1,Squat,1829.998047,0.440200,0.341400,0.299100
1,Squat,1840.009766,0.452700,0.377000,0.095500
1,Squat,1849.990234,0.349100,0.257100,-0.215400
1,Squat,1859.998047,0.434700,0.372600,-0.440500
1,Squat,1870.013672,0.513600,0.291700,-0.507400
1,Squat,1879.990234,0.479600,0.367200,-0.310000
1,Squat,1890.001953,0.335000,0.326300,-0.341900
1,Squat,1900.013672,0.160800,0.130100,-0.407300
1,Squat,1909.994141,0.108800,-0.104300,-0.310700
1,Squat,1920.005859,-0.013600,-0.377800,-0.218700
1,Squat,1930.033203,0.100000,-0.690400,-0.165900
1,Squat,1939.998047,0.171700,-0.729800,0.073000
1,Squat,1950.005859,0.346800,-0.810100,0.228500
1,Squat,1960.017578,0.511900,-0.813100,0.262600
1,Squat,1969.998047,0.633800,-0.973600,0.332400
1,Squat,1980.009766,0.634400,-1.211600,0.058600
1,Squat,1989.990234,0.636700,-1.252200,-0.205300
1,Squat,2000.001953,0.523100,-1.251900,-0.301100
1,Squat,2010.009766,0.375700,-1.173500,-0.285900
1,Squat,2019.990234,0.270500,-1.252500,-0.119900
1,Squat,2030.001953,0.235700,-1.292800,0.200600
1,Squat,2040.013672,0.241400,-1.255100,0.476000
1,Squat,2050.009766,0.174900,-1.413400,0.632900
1,Squat,2060.001953,0.193300,-1.570800,0.636700
1,Squat,2070.017578,0.216600,-1.766700,0.526700
1,Squat,2079.994141,0.354000,-2.040600,0.460200
1,Squat,2090.005859,0.448800,-2.236700,0.390200
1,Squat,2100.017578,0.384500,-2.393000,0.010100
1,Squat,2109.998047,0.102000,-2.392100,-0.137000
1,Squat,2120.005859,0.211200,-2.235700,0.017800
1,Squat,2129.986328,0.202300,-2.001400,0.286000
1,Squat,2139.998047,0.299300,-1.533600,0.424700
1,Squat,2150.009766,0.457500,-1.459000,0.401000
1,Squat,2159.990234,0.417000,-1.501800,0.379600
1,Squat,2170.017578,0.258200,-1.740300,0.398600
1,Squat,2180.013672,0.072700,-2.056300,0.305200
1,Squat,2189.990234,-0.139200,-2.291400,0.152700
1,Squat,2200.005859,-0.481800,-2.328700,0.089700
1,Squat,2210.013672,-0.610900,-2.326500,0.144600
1,Squat,2219.994141,-0.575300,-2.283700,0.051100
1,Squat,2230.005859,-0.351100,-2.281200,-0.051000
1,Squat,2240.017578,-0.134500,-2.202300,-0.012100
1,Squat,2249.998047,0.180600,-2.282300,0.131500
1,Squat,2260.005859,0.362800,-2.480600,0.194300
1,Squat,2270.017578,0.530900,-2.404700,0.334500
1,Squat,2279.998047,0.353400,-2.366800,0.444600
1,Squat,2290.025391,0.148200,-2.170300,0.449800
1,Squat,2299.990234,-0.049500,-1.854400,0.311100
1,Squat,2310.001953,-0.198300,-1.732000,-0.081900
1,Squat,2320.009766,-0.300400,-1.491200,-0.275700
1,Squat,2329.990234,-0.351900,-1.405400,-0.576000
1,Squat,2340.001953,-0.505800,-1.358900,-0.529300
1,Squat,2350.013672,-0.503600,-1.237300,-0.392300
1,Squat,2359.994141,-0.289800,-1.237000,-0.119700
1,Squat,2370.001953,-0.043000,-0.962300,0.034400
1,Squat,2380.013672,0.266700,-0.804800,0.157600
1,Squat,2389.994141,0.530200,-0.724100,0.098500
1,Squat,2400.005859,0.939100,-0.525000,-0.032400
1,Squat,2410.033203,0.692400,-0.363900,-0.157500
1,Squat,2419.998047,0.376500,-0.398800,-0.088400
1,Squat,2430.005859,0.142500,-0.434400,-0.064500
1,Squat,2439.986328,-0.089900,-0.431800,-0.087300
1,Squat,2449.998047,-0.178500,-0.430800,-0.000200
1,Squat,2460.009766,-0.233000,-0.469900,0.160100
1,Squat,2469.990234,-0.323000,-0.314300,0.232300
1,Squat,2480.001953,-0.325300,-0.316900,0.333400
1,Squat,2490.013672,-0.318500,-0.436400,0.320000
1,Squat,2499.994141,-0.297800,-0.436300,0.238200
1,Squat,2510.005859,-0.119200,-0.435800,0.237000
1,Squat,2520.013672,-0.051700,-0.394000,0.130100
1,Squat,2530.009766,0.006500,-0.274600,0.333100
1,Squat,2540.005859,0.054800,-0.391600,0.492200
1,Squat,2550.017578,0.055700,-0.274400,0.489000
1,Squat,2559.994141,0.087500,-0.160400,0.505400
1,Squat,2570.005859,0.000400,-0.048200,0.549100
1,Squat,2580.017578,-0.048900,-0.015900,0.425000
1,Squat,2589.998047,-0.142300,-0.061400,0.305100
1,Squat,2600.009766,-0.083500,0.012100,0.156300
1,Squat,2609.990234,-0.057400,0.049000,0.023600
1,Squat,2619.998047,0.052600,-0.031100,0.129900
1,Squat,2630.009766,0.171100,-0.110600,0.199800
1,Squat,2639.990234,0.220900,-0.151400,0.264000
1,Squat,2650.017578,0.212100,-0.231500,0.282300
1,Squat,2660.013672,0.195400,-0.273400,0.293800
1,Squat,2669.990234,0.129700,-0.237100,0.305000
1,Squat,2680.005859,0.057400,-0.200700,0.201300
1,Squat,2690.013672,0.053900,-0.204300,0.249800
1,Squat,2699.994141,0.047000,-0.168300,0.222900
1,Squat,2710.005859,0.038600,-0.171300,0.277500
1,Squat,2720.017578,0.027100,-0.212500,0.144900
1,Squat,2729.998047,0.053200,-0.135600,0.134400
1,Squat,2740.009766,0.152900,-0.176800,0.161200
1,Squat,2749.990234,0.134800,-0.061800,0.258100
1,Squat,2759.998047,0.123100,-0.025000,0.237200
1,Squat,2770.025391,0.225900,0.011300,0.173900
1,Squat,2779.990234,0.288200,-0.108700,0.271700
