1,troisSix,0.000000,1.226300,-1.364800,0.207500
1,troisSix,10.011719,1.054100,2.871500,-0.957600
1,troisSix,20.009766,1.738800,8.276800,-1.526500
1,troisSix,30.003906,1.637200,14.420099,-1.797400
1,troisSix,39.982422,0.445100,19.013399,-1.814000
1,troisSix,49.994141,0.845600,20.817400,-3.277600
1,troisSix,60.005859,0.664400,20.754700,-5.069500
1,troisSix,69.984375,0.610400,20.910099,-6.920100
1,troisSix,79.996094,0.761700,22.702900,-8.289400
1,troisSix,90.007813,-0.412500,24.774799,-9.172800
1,troisSix,99.988281,-1.547100,25.503300,-9.218699
1,troisSix,109.998047,-2.390600,25.286699,-8.572200
1,troisSix,120.009766,-2.230800,24.716900,-7.498900
1,troisSix,129.990234,-1.318000,23.439199,-5.884500
1,troisSix,140.015625,-0.317900,21.964899,-4.508000
1,troisSix,150.011719,0.426000,19.475000,-3.785000
1,troisSix,159.990234,0.610700,16.599699,-3.392800
1,troisSix,170.003906,0.702100,13.533899,-2.588600
1,troisSix,179.982422,1.202000,10.942599,-1.692800
1,troisSix,189.994141,2.032900,9.102200,-1.445500
1,troisSix,200.003906,3.400200,6.796300,-1.732100
1,troisSix,209.984375,5.493200,5.313200,-1.908100
1,troisSix,219.994141,8.025200,4.373000,-1.014400
1,troisSix,230.005859,10.443399,2.609000,-0.683100
1,troisSix,239.986328,12.518200,-0.941900,-3.330800
1,troisSix,249.996094,13.817100,-6.852100,-8.167900
1,troisSix,260.025391,14.799600,-14.093699,-11.347799
1,troisSix,269.988281,12.850400,-19.648399,-12.058700
1,troisSix,280.000000,9.731700,-23.116400,-11.439799
1,troisSix,290.009766,5.213900,-24.021599,-10.128500
1,troisSix,299.990234,2.023800,-22.500000,-8.681800
1,troisSix,310.001953,-0.085700,-19.038099,-7.372600
1,troisSix,320.013672,-1.509400,-14.858600,-6.600000
1,troisSix,329.992188,-2.837800,-11.467899,-6.290000
1,troisSix,340.003906,-3.842300,-9.381700,-5.528400
1,troisSix,349.984375,-5.218400,-8.146700,-4.660000
1,troisSix,359.996094,-6.515200,-7.224000,-4.343600
1,troisSix,370.007813,-6.478100,-6.290900,-3.079000
1,troisSix,380.001953,-7.345200,-5.278700,-2.011600
1,troisSix,389.998047,-8.107300,-4.353900,-1.439800
1,troisSix,400.007813,-7.892900,-3.316700,-0.329200
1,troisSix,409.988281,-6.492300,-2.342000,0.853000
1,troisSix,419.998047,-4.939400,-1.856000,1.803000
1,troisSix,430.009766,-3.643200,-1.446500,1.884500
1,troisSix,439.988281,-2.787600,-0.846400,1.673500
1,troisSix,450.001953,-1.518500,-0.204000,1.231400
1,troisSix,460.011719,-0.665600,0.054700,0.973000
1,troisSix,469.990234,0.069600,0.373300,1.029100
1,troisSix,480.003906,0.636600,1.185800,1.216500
1,troisSix,489.982422,1.121700,2.039500,1.033200
1,troisSix,500.009766,1.313100,2.589300,0.261400
1,troisSix,510.003906,1.015000,2.516500,-0.718300
1,troisSix,519.984375,0.099200,2.445900,-1.410800
1,troisSix,529.994141,-0.387800,1.915600,-1.065900
1,troisSix,540.005859,-0.674900,1.310200,-0.263300
1,troisSix,549.984375,-0.700700,0.830100,0.351300
1,troisSix,559.998047,-1.088700,0.366700,0.415600
1,troisSix,570.007813,-1.767300,-0.144300,-0.028400
1,troisSix,579.988281,-2.761300,-0.262900,-0.613900
1,troisSix,590.001953,-3.818600,-0.241100,-0.899100
1,troisSix,600.011719,-4.911200,0.410500,-0.520900
1,troisSix,609.992188,-5.050200,1.130500,0.526200
1,troisSix,620.019531,-4.047600,1.591500,-0.420800
1,troisSix,630.013672,-2.975700,1.575000,-2.062100
1,troisSix,639.992188,-2.063100,0.532100,-3.658300
1,troisSix,650.003906,-1.405100,2.245200,-2.498000
1,troisSix,659.982422,-0.728400,7.605900,-3.631000
1,troisSix,669.994141,-0.551300,17.743500,-3.745200
1,troisSix,680.005859,0.509100,27.910099,2.001100
1,troisSix,689.986328,2.025700,37.060398,2.487800
1,troisSix,699.996094,1.910500,37.044399,-0.485600
1,troisSix,710.007813,-0.992400,29.769299,-2.799800
1,troisSix,719.988281,-2.314900,21.232100,-3.175400
1,troisSix,729.998047,-1.983300,13.650399,-1.143000
1,troisSix,740.027344,-1.186800,8.288500,1.449400
1,troisSix,749.988281,-0.100800,5.354100,3.112500
1,troisSix,760.000000,0.596100,4.610700,3.697500
1,troisSix,770.011719,0.394200,5.693900,3.660800
1,troisSix,779.992188,-0.107000,7.564200,2.780800
1,troisSix,790.001953,-0.246000,10.037000,1.581100
1,troisSix,799.982422,-0.057700,12.759000,0.767100
1,troisSix,809.992188,0.145600,14.431100,1.036900
1,troisSix,820.003906,0.212900,14.316700,1.420700
1,troisSix,829.984375,0.299300,12.896600,1.390200
1,troisSix,839.996094,0.673400,10.841000,1.000300
1,troisSix,850.007813,1.445900,8.621400,0.656500
1,troisSix,860.003906,2.359600,6.434400,0.325900
1,troisSix,869.998047,3.088800,4.495300,0.196100
1,troisSix,880.009766,3.368000,2.757600,-0.025700
1,troisSix,889.990234,3.278300,1.532300,-0.348200
1,troisSix,900.000000,2.976200,0.406300,-0.475200
1,troisSix,910.011719,2.312100,-0.317900,-0.513700
1,troisSix,919.990234,1.589100,-1.026300,-0.274600
1,troisSix,930.001953,1.092900,-1.496800,0.002300
1,troisSix,940.011719,0.756900,-1.909100,0.349600
1,troisSix,949.992188,0.699000,-2.370300,0.619500
1,troisSix,960.003906,0.681500,-2.894000,0.884500
1,troisSix,969.984375,0.650500,-3.356000,1.198300
1,troisSix,980.011719,0.611000,-3.816500,1.428400
1,troisSix,990.005859,0.772400,-4.108700,1.420700
1,troisSix,999.986328,0.875600,-4.274300,1.369000
1,troisSix,1009.996094,1.102300,-4.785700,1.150600
1,troisSix,1020.007813,1.342800,-5.210900,0.957200
1,troisSix,1029.986328,1.391100,-5.513100,0.731200
1,troisSix,1039.998047,1.370600,-5.653200,0.467600
1,troisSix,1050.007813,1.323900,-5.547100,0.106600
1,troisSix,1059.988281,1.286100,-5.147300,0.064700
1,troisSix,1070.001953,0.658300,-3.669500,-0.320700
1,troisSix,1080.011719,0.115500,-2.653800,-0.189200
1,troisSix,1089.992188,-0.392800,-1.642800,-0.077600
1,troisSix,1100.019531,-0.908200,-0.807800,0.083100
1,troisSix,1109.982422,-1.295800,-0.197300,0.210000
1,troisSix,1119.994141,-1.298800,0.275800,0.049800
1,troisSix,1130.005859,-1.476100,0.695200,-0.350300
1,troisSix,1139.984375,-1.398600,0.757700,-0.675400
1,troisSix,1149.996094,-1.207000,0.586300,-0.806800
1,troisSix,1160.007813,-0.935300,0.225500,-0.668700
1,troisSix,1169.988281,-0.630600,-0.085000,-0.562400
1,troisSix,1180.000000,-0.399400,-0.273000,-0.303600
1,troisSix,1190.009766,-0.305400,-0.183900,-0.126700
1,troisSix,1199.990234,-0.290700,-0.097900,0.157200
1,troisSix,1210.000000,-0.380300,0.179800,0.356900
1,troisSix,1220.027344,-0.492200,0.495600,0.444900
1,troisSix,1229.990234,-0.626500,0.692400,0.499200
1,troisSix,1240.001953,-0.812600,0.846300,0.399700
1,troisSix,1250.011719,-0.941700,0.958100,0.339100
1,troisSix,1259.994141,-0.898200,0.945900,0.304300
1,troisSix,1270.001953,-0.915500,0.771700,0.260200
1,troisSix,1279.984375,-0.886100,0.593600,0.282200
1,troisSix,1289.996094,-0.891400,0.178800,0.258100
1,troisSix,1300.005859,-0.778800,-0.155700,-0.039300
1,troisSix,1309.986328,-0.741400,-0.486900,-0.133700
1,troisSix,1319.996094,-0.876700,-0.814000,-0.224200
1,troisSix,1330.007813,-0.907900,-1.174600,-0.146400
1,troisSix,1340.005859,-0.875800,-1.299200,0.280200
1,troisSix,1349.998047,-0.784800,-1.422100,0.628200
1,troisSix,1360.009766,-0.710900,-1.505300,0.973200
1,troisSix,1369.990234,-0.791600,-1.510200,0.925500
1,troisSix,1380.000000,-0.841700,-1.554400,0.679300
1,troisSix,1390.013672,-1.003000,-1.756200,0.431800
1,troisSix,1399.990234,-1.189500,-1.767500,0.637900
1,troisSix,1410.003906,-1.393300,-1.623500,0.644500
1,troisSix,1419.984375,-1.534200,-1.362700,0.569900
1,troisSix,1429.994141,-1.653100,-0.902900,0.384800
1,troisSix,1440.005859,-1.831200,-0.322800,0.243300
1,troisSix,1449.984375,-1.881700,0.144300,0.150100
1,troisSix,1460.011719,-1.965500,0.499800,-0.009100
1,troisSix,1470.007813,-2.120100,0.664000,-0.082800
1,troisSix,1479.988281,-2.193500,0.675000,-0.075000
1,troisSix,1489.998047,-1.891300,0.647500,-0.070100
1,troisSix,1500.009766,-1.490400,0.462700,0.010500
1,troisSix,1509.988281,-0.950900,0.120300,0.128300
1,troisSix,1520.000000,-0.433500,-0.069700,0.391500
1,troisSix,1530.009766,0.026100,-0.343700,0.797800
1,troisSix,1539.990234,0.425900,-0.388900,1.070400
1,troisSix,1550.001953,0.809900,-0.439100,0.977800
1,troisSix,1559.982422,0.986000,-0.374200,0.879500
1,troisSix,1569.992188,1.106200,-0.351700,0.776200
1,troisSix,1580.021484,1.326700,-0.291100,0.636100
1,troisSix,1589.984375,1.533500,-0.110000,0.551600
1,troisSix,1599.994141,1.431200,-0.237500,0.445300
1,troisSix,1610.005859,1.371200,-0.322200,0.469300
1,troisSix,1619.984375,1.270800,-0.369100,0.566100
1,troisSix,1629.996094,1.244400,0.011100,0.607600
1,troisSix,1640.007813,1.246000,0.269000,0.633000
1,troisSix,1649.988281,1.048100,0.411300,0.588700
1,troisSix,1660.000000,0.922000,0.358800,0.472900
1,troisSix,1670.009766,0.791800,0.190500,0.287500
1,troisSix,1679.990234,0.771100,-0.053200,-0.117800
1,troisSix,1690.001953,0.175000,-0.490400,-0.165000
1,troisSix,1700.027344,0.724300,-0.538900,0.017300
1,troisSix,1709.992188,0.712000,-0.434100,0.300800
1,troisSix,1720.003906,0.607900,-0.409400,0.418800
1,troisSix,1729.982422,0.492900,-0.346400,0.567100
1,troisSix,1739.994141,0.458200,-0.321200,0.517900
1,troisSix,1750.003906,0.468000,-0.255300,0.506500
1,troisSix,1759.986328,0.414700,-0.187600,0.456800
1,troisSix,1769.996094,0.490200,-0.156400,0.416100
1,troisSix,1780.007813,0.462800,-0.044700,0.578000
1,troisSix,1789.988281,0.373400,-0.086600,0.443500
1,troisSix,1799.998047,0.225200,-0.166200,0.199500
1,troisSix,1810.009766,0.238800,-0.206100,0.114800
1,troisSix,1820.005859,0.105200,-0.285200,0.070300
1,troisSix,1830.000000,0.061400,-0.209000,0.174800
1,troisSix,1840.009766,0.104000,-0.015900,0.235500
1,troisSix,1849.990234,0.141800,-0.058800,0.214100
1,troisSix,1860.000000,0.139000,0.054800,0.268300
1,troisSix,1869.982422,0.095400,0.169700,0.172500
1,troisSix,1879.994141,0.090800,0.090000,0.086000
1,troisSix,1890.003906,0.125300,0.090100,0.007600
1,troisSix,1899.984375,0.189100,-0.067300,0.197900
1,troisSix,1909.994141,0.246400,-0.069600,0.377000
1,troisSix,1920.007813,0.071600,-0.074300,0.541000
1,troisSix,1929.986328,0.017800,-0.199300,0.530000
1,troisSix,1940.013672,0.056300,-0.324100,0.513800
1,troisSix,1950.007813,0.004200,-0.527200,0.580300
1,troisSix,1959.988281,-0.118200,-0.531400,0.391600
1,troisSix,1970.000000,-0.160800,-0.533500,0.140500
1,troisSix,1980.011719,-0.239200,-0.456100,0.132600
1,troisSix,1989.992188,-0.236000,-0.339600,0.124300
1,troisSix,2000.001953,-0.227900,-0.261900,0.042400
1,troisSix,2010.011719,-0.105400,-0.262900,0.114500
1,troisSix,2019.992188,-0.056700,-0.303800,0.221600
1,troisSix,2030.003906,-0.083300,-0.304300,0.181900
1,troisSix,2039.982422,-0.185000,-0.148800,0.213300
1,troisSix,2049.994141,-0.211200,-0.033900,0.194900
1,troisSix,2060.023438,-0.121300,0.041600,0.135200
1,troisSix,2069.986328,-0.114600,-0.000700,0.150500
1,troisSix,2079.994141,-0.109600,-0.003300,0.169500
1,troisSix,2090.007813,-0.103200,-0.045000,0.228800
1,troisSix,2099.988281,-0.170400,-0.008400,0.209400
1,troisSix,2109.998047,-0.159400,-0.166900,0.119000
1,troisSix,2120.007813,-0.112400,-0.168800,0.104500
1,troisSix,2129.988281,-0.179900,-0.249400,0.086800
1,troisSix,2140.000000,-0.054400,-0.251600,-0.009300
1,troisSix,2150.011719,-0.005600,-0.174300,-0.057900
1,troisSix,2159.990234,-0.030300,-0.135700,-0.021800
1,troisSix,2170.001953,-0.022300,-0.174700,0.020700
1,troisSix,2179.998047,0.021700,-0.213100,-0.049900
1,troisSix,2189.992188,0.180300,-0.329800,-0.040500
1,troisSix,2200.005859,0.142800,-0.288900,-0.065100
1,troisSix,2209.982422,0.026900,-0.288200,-0.019300
1,troisSix,2219.996094,-0.048100,-0.288500,-0.022100
1,troisSix,2230.005859,-0.085600,-0.289400,0.088200
1,troisSix,2239.986328,-0.046300,-0.211900,0.118800
1,troisSix,2249.998047,-0.084000,-0.330500,0.032700
1,troisSix,2260.007813,-0.077600,-0.213100,-0.047600
1,troisSix,2269.988281,-0.069500,-0.173100,-0.158100
1,troisSix,2280.000000,0.049800,-0.133500,-0.115000
1,troisSix,2290.011719,-0.103800,-0.133000,-0.071200
1,troisSix,2300.005859,-0.139900,-0.132800,0.009100
1,troisSix,2310.001953,-0.171200,-0.329000,0.048300
1,troisSix,2320.011719,-0.200900,-0.210800,-0.063600
1,troisSix,2329.992188,-0.116100,-0.327600,-0.055800
1,troisSix,2340.001953,-0.147400,-0.287400,-0.007600
1,troisSix,2349.982422,-0.142700,-0.286600,0.039200
1,troisSix,2359.994141,-0.213100,-0.286600,0.118200
1,troisSix,2370.003906,-0.165900,-0.247300,0.118600
1,troisSix,2379.984375,-0.048200,-0.286700,0.156400
1,troisSix,2389.996094,-0.043400,-0.248400,0.226900
1,troisSix,2400.007813,0.000600,-0.209800,0.104700
1,troisSix,2409.986328,0.003800,-0.209700,0.026600
1,troisSix,2420.013672,0.007000,-0.287400,-0.084100
1,troisSix,2430.009766,-0.025700,-0.246900,-0.268900
1,troisSix,2439.988281,-0.050400,-0.167800,-0.145600
1,troisSix,2450.000000,-0.037600,-0.089600,0.008700
1,troisSix,2460.011719,0.008000,-0.011300,0.007400
1,troisSix,2469.992188,0.086400,-0.090300,0.081700
1,troisSix,2480.003906,0.084800,-0.207800,0.082900
1,troisSix,2489.982422,0.047200,-0.325600,0.199600
1,troisSix,2499.994141,0.047200,-0.364800,0.082100
1,troisSix,2510.005859,0.047200,-0.365100,0.079700
1,troisSix,2519.984375,0.047200,-0.248300,0.072100
1,troisSix,2529.996094,0.014400,-0.170000,-0.046900
1,troisSix,2540.023438,-0.060700,-0.209200,-0.046500
1,troisSix,2549.986328,-0.247200,-0.169500,-0.043200
1,troisSix,2559.996094,-0.201600,-0.169000,-0.039100
1,troisSix,2570.007813,-0.234400,-0.208100,-0.076800
1,troisSix,2579.990234,-0.149500,-0.168700,-0.075900
1,troisSix,2590.000000,-0.069500,-0.168200,-0.111000
1,troisSix,2600.009766,-0.030300,-0.246700,0.045600
1,troisSix,2609.990234,0.004100,-0.364900,0.237400
